Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
273.2007,1991.0
273.2708,1820.0
273.3409,1866.0
273.411,1720.0
273.481,1662.0
273.5511,1561.0
273.6212,1664.0
273.6913,1523.0
273.7614,1658.0
273.8314,1643.0
273.9015,1812.0
273.9715,1804.0
274.0416,1889.0
274.1116,1817.0
274.1817,2021.0
274.2517,2190.0
274.3217,2192.0
274.3918,2092.0
274.4619,2066.0
274.5319,2030.0
274.602,2333.0
274.6719,2502.0
274.742,2744.0
274.812,2607.0
274.882,2581.0
274.952,2516.0
275.0221,2749.0
275.0921,2840.0
275.1621,3363.0
275.2321,3714.0
275.3021,3556.0
275.3721,3096.0
275.4421,2788.0
275.5121,2429.0
275.5821,2361.0
275.6521,2106.0
275.722,2290.0
275.792,2356.0
275.862,2354.0
275.932,2198.0
276.002,2311.0
276.0719,2113.0
276.1418,2302.0
276.2119,2115.0
276.2818,2165.0
276.3517,2017.0
276.4218,2120.0
276.4917,2251.0
276.5616,2105.0
276.6316,1854.0
276.7015,1792.0
276.7715,1648.0
276.8414,1671.0
276.9113,1508.0
276.9813,1629.0
277.0512,1458.0
277.1211,1598.0
277.191,1529.0
277.261,1580.0
277.3309,1506.0
277.4008,1675.0
277.4707,1575.0
277.5406,1672.0
277.6105,1628.0
277.6804,1575.0
277.7503,1511.0
277.8202,1611.0
277.8901,1568.0
277.96,1796.0
278.0299,1737.0
278.0998,1867.0
278.1697,1861.0
278.2396,1876.0
278.3094,1762.0
278.3793,1846.0
278.4492,1819.0
278.519,1954.0
278.5889,1874.0
278.6588,2133.0
278.7286,2015.0
278.7985,2149.0
278.8683,2135.0
278.9382,2081.0
279.0081,1948.0
279.0779,1961.0
279.1477,1856.0
279.2176,1895.0
279.2874,1704.0
279.3572,1880.0
279.4271,1848.0
279.4969,2056.0
279.5667,2065.0
279.6365,2084.0
279.7063,2074.0
279.7762,2098.0
279.846,2130.0
279.9158,2216.0
279.9856,2372.0
280.0554,2699.0
280.1252,2895.0
280.195,2941.0
280.2648,2986.0
280.3346,3092.0
280.4044,3037.0
280.4742,3633.0
280.544,4082.0
280.6137,3953.0
280.6835,3498.0
280.7533,3196.0
280.8231,3094.0
280.8928,3399.0
280.9626,3636.0
281.0323,4395.0
281.1021,4530.0
281.1719,4067.0
281.2416,3333.0
281.3114,3044.0
281.3811,2737.0
281.4509,2665.0
281.5206,2741.0
281.5904,3038.0
281.6601,3248.0
281.7299,3742.0
281.7996,4498.0
281.8693,4864.0
281.939,4327.0
282.0088,3936.0
282.0784,3537.0
282.1482,3379.0
282.2179,3016.0
282.2876,2837.0
282.3573,2616.0
282.427,2738.0
282.4967,2807.0
282.5664,3198.0
282.6361,3702.0
282.7058,4556.0
282.7755,5589.0
282.8452,6653.0
282.9149,6717.0
282.9845,5871.0
283.0542,5002.0
283.1239,4504.0
283.1936,4522.0
283.2632,4500.0
283.3329,3315.0
283.4026,3187.0
283.4722,3106.0
283.5419,3073.0
283.6115,2862.0
283.6812,3099.0
283.7508,2975.0
283.8205,2851.0
283.8901,2800.0
283.9597,3245.0
284.0294,3529.0
284.099,3729.0
284.1686,4327.0
284.2383,4564.0
284.3079,3040.0
284.3775,2580.0
284.4471,2490.0
284.5168,2509.0
284.5864,2692.0
284.656,2966.0
284.7256,2886.0
284.7952,2661.0
284.8648,2508.0
284.9344,2578.0
285.004,2629.0
285.0736,2965.0
285.1432,3394.0
285.2128,2974.0
