Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
241.3036,6114.0
241.3749,7344.0
241.4462,7303.0
241.5176,5523.0
241.5889,3857.0
241.6602,3059.0
241.7316,2478.0
241.8029,2401.0
241.8743,2001.0
241.9456,2002.0
242.0169,1865.0
242.0882,1797.0
242.1595,1730.0
242.2309,1802.0
242.3022,1677.0
242.3735,1692.0
242.4448,1712.0
242.5161,1707.0
242.5874,1535.0
242.6587,1530.0
242.73,1480.0
242.8013,1572.0
242.8726,1511.0
242.9438,1521.0
243.0151,1503.0
243.0864,1502.0
243.1577,1386.0
243.229,1575.0
243.3002,1446.0
243.3715,1567.0
243.4428,1409.0
243.5141,1475.0
243.5853,1451.0
243.6566,1455.0
243.7278,1415.0
243.7991,1492.0
243.8703,1555.0
243.9416,1673.0
244.0128,1725.0
244.0841,1873.0
244.1553,1636.0
244.2266,1609.0
244.2978,1540.0
244.369,1492.0
244.4402,1426.0
244.5115,1346.0
244.5827,1436.0
244.6539,1482.0
244.7251,1424.0
244.7964,1555.0
244.8676,1619.0
244.9388,1794.0
245.01,1837.0
245.0812,2154.0
245.1524,1871.0
245.2236,1533.0
245.2948,1427.0
245.366,1448.0
245.4372,1319.0
245.5084,1389.0
245.5796,1346.0
245.6507,1313.0
245.7219,1362.0
245.7931,1379.0
245.8643,1310.0
245.9355,1375.0
246.0066,1316.0
246.0778,1433.0
246.149,1363.0
246.2201,1463.0
246.2913,1337.0
246.3624,1408.0
246.4336,1282.0
246.5047,1433.0
246.5759,1313.0
246.647,1398.0
246.7182,1318.0
246.7893,1447.0
246.8605,1326.0
246.9316,1424.0
247.0027,1325.0
247.0739,1365.0
247.145,1269.0
247.2161,1393.0
247.2872,1340.0
247.3584,1414.0
247.4295,1356.0
247.5006,1442.0
247.5717,1372.0
247.6428,1396.0
247.7139,1339.0
247.785,1444.0
247.8561,1379.0
247.9272,1476.0
247.9983,1390.0
248.0694,1491.0
248.1405,1386.0
248.2116,1451.0
248.2827,1332.0
248.3537,1453.0
248.4248,1383.0
248.4959,1469.0
248.5669,1325.0
248.638,1460.0
248.7091,1390.0
248.7802,1487.0
248.8512,1386.0
248.9223,1508.0
248.9933,1466.0
249.0644,1489.0
249.1354,1457.0
249.2065,1515.0
249.2775,1450.0
249.3486,1539.0
249.4196,1408.0
249.4906,1564.0
249.5617,1497.0
249.6327,1595.0
249.7037,1473.0
249.7747,1686.0
249.8458,1548.0
249.9168,1716.0
249.9878,1615.0
250.0588,1702.0
250.1298,1623.0
250.2009,1740.0
250.2719,1680.0
250.3429,1705.0
250.4138,1685.0
250.4849,1817.0
250.5558,1754.0
250.6268,1908.0
250.6978,1858.0
250.7688,1978.0
250.8398,1980.0
250.9108,2205.0
250.9818,2280.0
251.0527,2513.0
251.1237,2633.0
251.1947,2972.0
251.2657,3446.0
251.3366,4152.0
251.4076,5088.0
251.4785,6542.0
251.5495,7518.0
251.6205,8557.0
251.6914,7204.0
251.7623,5720.0
251.8333,4205.0
251.9042,3441.0
251.9752,3034.0
252.0461,2914.0
252.1171,2700.0
252.188,2878.0
252.2589,2948.0
252.3298,3375.0
252.4008,4031.0
252.4717,5036.0
252.5426,6157.0
252.6135,7346.0
252.6844,7219.0
252.7553,7715.0
252.8262,7472.0
252.8971,6126.0
252.9681,4859.0
253.039,4515.0
253.1098,4417.0
253.1808,4610.0
253.2516,3625.0
253.3225,3237.0
253.3934,3367.0
253.4643,3934.0
253.5352,4213.0
253.606,4028.0
253.6769,3802.0
253.7478,3791.0
253.8187,4241.0
253.8895,4908.0
253.9604,5626.0
254.0312,6103.0
254.1021,5005.0
254.173,3802.0
254.2438,3092.0
254.3147,2781.0
254.3855,2397.0
254.4563,2326.0
254.5272,2163.0
254.598,2324.0
254.6689,2204.0
254.7397,2230.0
254.8105,2069.0
254.8813,2147.0
254.9522,2070.0
255.023,2068.0
255.0938,1899.0
255.1646,2024.0
255.2354,1931.0
255.3062,2081.0
255.3771,2042.0
255.4479,2261.0
255.5187,2438.0
255.5894,2813.0
255.6603,2878.0
255.731,2763.0
255.8018,2640.0
255.8726,2887.0
255.9434,3120.0
256.0142,3617.0
256.085,4177.0
256.1558,5082.0
256.2265,6221.0
256.2973,7594.0
256.3681,8502.0
256.4388,7996.0
256.5096,7383.0
256.5804,7174.0
256.6511,6031.0
256.7219,5565.0
256.7926,4928.0
256.8634,4065.0
256.9341,3465.0
257.0049,3165.0
257.0756,3180.0
257.1463,3160.0
257.2171,2596.0
257.2878,2598.0
257.3585,2466.0
257.4292,2510.0
257.5,2492.0
257.5707,2718.0
257.6414,2865.0
257.7122,2809.0
257.7828,2367.0
257.8535,2416.0
257.9243,2387.0
257.995,2710.0
258.0657,2690.0
258.1364,2455.0
258.2071,2196.0
258.2777,1965.0
258.3484,1657.0
258.4191,1621.0
258.4898,1519.0
258.5605,1538.0
258.6312,1570.0
258.7018,1562.0
258.7725,1518.0
258.8432,1529.0
258.9139,1457.0
258.9845,1557.0
259.0552,1457.0
259.1259,1583.0
259.1965,1628.0
259.2672,1678.0
259.3378,1606.0
259.4085,1662.0
259.4791,1489.0
259.5497,1506.0
259.6204,1445.0
259.691,1651.0
259.7617,1497.0
259.8323,1656.0
259.9029,1485.0
259.9735,1574.0
260.0442,1529.0
260.1147,1540.0
260.1854,1440.0
260.256,1490.0
260.3267,1383.0
260.3972,1584.0
260.4678,1512.0
260.5384,1636.0
260.6091,1483.0
260.6796,1549.0
260.7502,1506.0
260.8208,1588.0
260.8914,1494.0
260.962,1525.0
261.0326,1528.0
261.1032,1611.0
261.1737,1688.0
261.2444,1533.0
261.3149,1416.0
261.3854,1510.0
261.456,1341.0
261.5266,1436.0
261.5971,1338.0
261.6677,1418.0
261.7383,1333.0
261.8088,1444.0
261.8794,1356.0
261.9499,1443.0
262.0205,1449.0
262.091,1424.0
262.1615,1368.0
262.2321,1518.0
262.3026,1425.0
262.3731,1448.0
262.4437,1352.0
262.5142,1484.0
262.5847,1363.0
262.6552,1430.0
262.7257,1378.0
262.7962,1522.0
262.8668,1464.0
262.9373,1493.0
263.0078,1547.0
263.0783,1599.0
263.1488,1647.0
263.2193,1760.0
263.2898,1650.0
263.3603,1641.0
263.4307,1529.0
263.5012,1777.0
263.5717,1742.0
263.6422,1855.0
263.7127,1812.0
263.7831,1944.0
263.8536,1846.0
263.9241,2071.0
263.9945,2009.0
264.065,2234.0
264.1354,2272.0
264.2059,2285.0
264.2764,2225.0
264.3468,2374.0
264.4173,2405.0
264.4877,2524.0
264.5581,2414.0
264.6286,2768.0
264.699,2597.0
264.7694,2488.0
264.8399,2046.0
264.9103,1953.0
264.9807,1882.0
265.0511,1912.0
265.1216,1720.0
265.192,1741.0
265.2625,1550.0
265.3328,1645.0
265.4032,1406.0
265.4736,1524.0
265.5441,1486.0
265.6144,1475.0
265.6848,1416.0
265.7552,1451.0
265.8256,1352.0
265.896,1405.0
265.9664,1227.0
266.0368,1342.0
266.1071,1283.0
266.1775,1374.0
266.2479,1222.0
266.3183,1257.0
266.3886,1229.0
266.459,1283.0
266.5294,1281.0
266.5998,1273.0
266.6701,1222.0
266.7404,1336.0
266.8108,1249.0
266.8812,1258.0
266.9515,1300.0
267.0219,1373.0
267.0922,1168.0
267.1625,1298.0
267.2328,1251.0
267.3032,1378.0
267.3735,1224.0
267.4438,1258.0
267.5142,1235.0
267.5845,1321.0
267.6548,1269.0
267.7251,1398.0
267.7954,1227.0
267.8657,1393.0
267.936,1368.0
268.0063,1534.0
268.0766,1463.0
268.1469,1435.0
268.2172,1402.0
268.2875,1406.0
268.3578,1251.0
268.4281,1307.0
268.4984,1183.0
268.5686,1303.0
268.6389,1197.0
268.7092,1253.0
268.7794,1225.0
268.8498,1297.0
268.92,1293.0
268.9902,1382.0
269.0605,1338.0
269.1308,1342.0
269.201,1368.0
269.2713,1382.0
269.3415,1257.0
269.4118,1367.0
269.482,1317.0
269.5523,1498.0
269.6225,1437.0
269.6927,1636.0
269.7629,1583.0
269.8332,1790.0
269.9034,1931.0
269.9736,1946.0
270.0439,1758.0
270.114,1823.0
270.1843,1761.0
270.2545,1813.0
270.3247,1733.0
270.3949,1591.0
270.4651,1495.0
270.5353,1488.0
270.6055,1344.0
270.6757,1480.0
270.7459,1357.0
270.8161,1407.0
270.8863,1264.0
270.9564,1304.0
271.0266,1292.0
271.0968,1276.0
271.167,1225.0
271.2371,1326.0
271.3073,1266.0
271.3775,1380.0
271.4476,1236.0
271.5178,1442.0
271.588,1415.0
271.6581,1615.0
271.7282,1532.0
271.7984,1636.0
271.8685,1417.0
271.9387,1457.0
272.0088,1421.0
272.0789,1438.0
272.1491,1304.0
272.2192,1348.0
272.2893,1366.0
272.3595,1352.0
272.4296,1359.0
272.4997,1450.0
272.5698,1372.0
272.64,1583.0
272.7101,1342.0
272.7802,1457.0
272.8503,1381.0
272.9204,1454.0
272.9904,1465.0
273.0605,1623.0
273.1306,1676.0
273.2007,1880.0
273.2708,1613.0
273.3409,1864.0
273.411,1637.0
273.481,1590.0
273.5511,1538.0
273.6212,1656.0
273.6913,1422.0
273.7614,1582.0
273.8314,1551.0
273.9015,1739.0
273.9715,1704.0
274.0416,1763.0
274.1116,1679.0
274.1817,1895.0
274.2517,1987.0
274.3217,2138.0
274.3918,1905.0
274.4619,1963.0
274.5319,1955.0
274.602,2201.0
274.6719,2369.0
274.742,2614.0
274.812,2417.0
274.882,2403.0
274.952,2378.0
275.0221,2568.0
275.0921,2645.0
275.1621,3110.0
275.2321,3395.0
275.3021,3315.0
275.3721,2792.0
275.4421,2574.0
275.5121,2285.0
275.5821,2203.0
275.6521,2071.0
275.722,2132.0
275.792,2175.0
275.862,2242.0
275.932,2073.0
276.002,2067.0
276.0719,1890.0
276.1418,2067.0
276.2119,1977.0
276.2818,2022.0
276.3517,1795.0
276.4218,2025.0
276.4917,2119.0
276.5616,2046.0
276.6316,1773.0
276.7015,1743.0
276.7715,1580.0
276.8414,1653.0
276.9113,1469.0
276.9813,1554.0
277.0512,1409.0
277.1211,1544.0
277.191,1490.0
277.261,1510.0
277.3309,1455.0
277.4008,1638.0
277.4707,1578.0
277.5406,1583.0
277.6105,1487.0
277.6804,1545.0
277.7503,1553.0
277.8202,1603.0
277.8901,1595.0
277.96,1699.0
278.0299,1662.0
278.0998,1798.0
278.1697,1727.0
278.2396,1723.0
278.3094,1689.0
278.3793,1763.0
278.4492,1701.0
278.519,1845.0
278.5889,1811.0
278.6588,2018.0
278.7286,1895.0
278.7985,2036.0
278.8683,1932.0
278.9382,1947.0
279.0081,1911.0
279.0779,1895.0
279.1477,1730.0
279.2176,1856.0
279.2874,1641.0
279.3572,1831.0
279.4271,1761.0
279.4969,1865.0
279.5667,1938.0
279.6365,1990.0
279.7063,1907.0
279.7762,2030.0
279.846,2008.0
279.9158,2107.0
279.9856,2141.0
280.0554,2523.0
280.1252,2687.0
280.195,2684.0
280.2648,2709.0
280.3346,2744.0
280.4044,2865.0
280.4742,3327.0
280.544,3824.0
280.6137,3704.0
280.6835,3146.0
280.7533,2888.0
280.8231,2813.0
280.8928,3046.0
280.9626,3362.0
281.0323,4115.0
281.1021,4142.0
281.1719,3596.0
281.2416,3097.0
281.3114,2823.0
281.3811,2561.0
281.4509,2535.0
281.5206,2540.0
281.5904,2832.0
281.6601,2979.0
281.7299,3426.0
281.7996,4165.0
281.8693,4532.0
281.939,4050.0
282.0088,3709.0
282.0784,3303.0
282.1482,3078.0
282.2179,2826.0
282.2876,2707.0
282.3573,2486.0
282.427,2547.0
282.4967,2665.0
282.5664,2961.0
282.6361,3347.0
282.7058,4085.0
282.7755,4965.0
282.8452,6146.0
282.9149,6098.0
282.9845,5241.0
283.0542,4532.0
283.1239,4154.0
283.1936,4191.0
283.2632,4125.0
283.3329,3114.0
283.4026,3008.0
283.4722,2943.0
283.5419,2879.0
283.6115,2756.0
283.6812,2919.0
283.7508,2856.0
283.8205,2807.0
283.8901,2715.0
283.9597,2978.0
284.0294,3245.0
284.099,3528.0
284.1686,4047.0
284.2383,4295.0
284.3079,2751.0
284.3775,2442.0
284.4471,2384.0
284.5168,2455.0
284.5864,2529.0
284.656,2803.0
284.7256,2589.0
284.7952,2542.0
284.8648,2435.0
284.9344,2516.0
285.004,2505.0
285.0736,2854.0
285.1432,3079.0
285.2128,2671.0
