Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
262.2321,875.0
262.3026,815.0
262.3731,871.0
262.4437,759.0
262.5142,908.0
262.5847,801.0
262.6552,829.0
262.7257,805.0
262.7962,857.0
262.8668,770.0
262.9373,848.0
263.0078,774.0
263.0783,822.0
263.1488,770.0
263.2193,815.0
263.2898,798.0
263.3603,887.0
263.4307,745.0
263.5012,903.0
263.5717,783.0
263.6422,823.0
263.7127,809.0
263.7831,862.0
263.8536,779.0
263.9241,865.0
263.9945,803.0
264.065,872.0
264.1354,741.0
264.2059,825.0
264.2764,758.0
264.3468,871.0
264.4173,752.0
264.4877,870.0
264.5581,744.0
264.6286,855.0
264.699,761.0
264.7694,862.0
264.8399,775.0
264.9103,774.0
264.9807,757.0
265.0511,842.0
265.1216,735.0
265.192,873.0
265.2625,725.0
265.3328,822.0
265.4032,755.0
265.4736,803.0
265.5441,774.0
265.6144,804.0
265.6848,695.0
265.7552,853.0
265.8256,757.0
265.896,821.0
265.9664,698.0
266.0368,835.0
266.1071,716.0
266.1775,792.0
266.2479,720.0
266.3183,777.0
266.3886,763.0
266.459,796.0
266.5294,764.0
266.5998,814.0
266.6701,718.0
266.7404,859.0
266.8108,768.0
266.8812,818.0
266.9515,717.0
267.0219,853.0
267.0922,739.0
267.1625,812.0
267.2328,739.0
267.3032,848.0
267.3735,710.0
267.4438,793.0
267.5142,736.0
267.5845,809.0
267.6548,742.0
267.7251,793.0
267.7954,700.0
267.8657,810.0
267.936,736.0
268.0063,811.0
268.0766,718.0
268.1469,826.0
268.2172,701.0
268.2875,824.0
268.3578,677.0
268.4281,819.0
268.4984,761.0
268.5686,810.0
268.6389,726.0
268.7092,762.0
268.7794,737.0
268.8498,848.0
268.92,733.0
268.9902,825.0
269.0605,731.0
269.1308,764.0
269.201,796.0
269.2713,786.0
269.3415,726.0
269.4118,827.0
269.482,762.0
269.5523,860.0
269.6225,723.0
269.6927,813.0
269.7629,725.0
269.8332,833.0
269.9034,732.0
269.9736,837.0
270.0439,758.0
270.114,872.0
270.1843,766.0
270.2545,844.0
270.3247,804.0
270.3949,869.0
270.4651,832.0
270.5353,855.0
270.6055,764.0
270.6757,850.0
270.7459,754.0
270.8161,862.0
270.8863,773.0
270.9564,820.0
271.0266,799.0
271.0968,841.0
271.167,783.0
271.2371,856.0
271.3073,814.0
271.3775,897.0
271.4476,754.0
271.5178,867.0
271.588,828.0
271.6581,887.0
271.7282,796.0
271.7984,861.0
271.8685,803.0
271.9387,900.0
272.0088,771.0
272.0789,864.0
272.1491,814.0
272.2192,893.0
272.2893,810.0
272.3595,861.0
272.4296,772.0
272.4997,893.0
272.5698,766.0
272.64,867.0
272.7101,784.0
272.7802,848.0
272.8503,760.0
272.9204,853.0
272.9904,765.0
273.0605,874.0
273.1306,826.0
273.2007,866.0
273.2708,768.0
273.3409,842.0
273.411,727.0
273.481,847.0
273.5511,777.0
273.6212,852.0
273.6913,797.0
273.7614,873.0
273.8314,793.0
273.9015,836.0
273.9715,810.0
274.0416,832.0
274.1116,776.0
274.1817,868.0
274.2517,766.0
274.3217,897.0
274.3918,800.0
274.4619,890.0
274.5319,770.0
274.602,889.0
274.6719,812.0
274.742,844.0
274.812,825.0
274.882,855.0
274.952,770.0
275.0221,904.0
275.0921,792.0
275.1621,848.0
275.2321,845.0
275.3021,827.0
275.3721,734.0
275.4421,850.0
275.5121,744.0
275.5821,902.0
275.6521,799.0
275.722,873.0
275.792,777.0
275.862,838.0
275.932,727.0
276.002,835.0
276.0719,740.0
276.1418,826.0
276.2119,777.0
276.2818,885.0
276.3517,807.0
276.4218,804.0
276.4917,781.0
276.5616,806.0
276.6316,796.0
276.7015,889.0
276.7715,782.0
276.8414,816.0
276.9113,721.0
276.9813,868.0
277.0512,764.0
277.1211,867.0
277.191,786.0
277.261,862.0
277.3309,780.0
277.4008,878.0
277.4707,805.0
277.5406,865.0
277.6105,769.0
277.6804,806.0
277.7503,741.0
277.8202,834.0
277.8901,770.0
277.96,830.0
278.0299,767.0
278.0998,854.0
278.1697,747.0
278.2396,763.0
278.3094,751.0
278.3793,815.0
278.4492,723.0
278.519,813.0
278.5889,771.0
278.6588,837.0
278.7286,741.0
278.7985,825.0
278.8683,772.0
278.9382,867.0
279.0081,796.0
279.0779,822.0
279.1477,768.0
279.2176,800.0
279.2874,739.0
279.3572,864.0
279.4271,783.0
279.4969,892.0
279.5667,774.0
279.6365,879.0
279.7063,786.0
279.7762,855.0
279.846,762.0
279.9158,843.0
279.9856,779.0
280.0554,849.0
280.1252,815.0
280.195,873.0
280.2648,787.0
280.3346,853.0
280.4044,798.0
280.4742,897.0
280.544,766.0
280.6137,893.0
280.6835,792.0
280.7533,859.0
280.8231,806.0
280.8928,871.0
280.9626,788.0
281.0323,856.0
281.1021,801.0
281.1719,899.0
281.2416,801.0
281.3114,862.0
281.3811,806.0
281.4509,858.0
281.5206,779.0
281.5904,856.0
281.6601,739.0
281.7299,877.0
281.7996,753.0
281.8693,881.0
281.939,800.0
282.0088,845.0
282.0784,764.0
282.1482,848.0
282.2179,786.0
282.2876,894.0
282.3573,844.0
282.427,888.0
282.4967,904.0
282.5664,889.0
282.6361,793.0
282.7058,864.0
282.7755,762.0
282.8452,832.0
282.9149,778.0
282.9845,840.0
283.0542,778.0
283.1239,865.0
283.1936,762.0
283.2632,877.0
283.3329,738.0
283.4026,849.0
283.4722,798.0
283.5419,871.0
283.6115,826.0
283.6812,843.0
283.7508,776.0
283.8205,857.0
283.8901,795.0
283.9597,817.0
284.0294,757.0
284.099,838.0
284.1686,770.0
284.2383,871.0
284.3079,748.0
284.3775,806.0
284.4471,801.0
284.5168,861.0
284.5864,745.0
284.656,844.0
284.7256,777.0
284.7952,840.0
284.8648,768.0
284.9344,860.0
285.004,756.0
285.0736,846.0
285.1432,772.0
285.2128,862.0
285.2823,744.0
285.3519,900.0
285.4215,759.0
285.4911,858.0
285.5606,783.0
285.6302,854.0
285.6998,720.0
285.7693,845.0
285.8389,725.0
285.9084,791.0
285.978,753.0
286.0475,806.0
286.1171,768.0
286.1866,798.0
286.2562,715.0
286.3257,790.0
286.3952,803.0
286.4648,806.0
286.5343,735.0
286.6039,821.0
286.6733,767.0
286.7429,761.0
286.8124,753.0
286.8819,819.0
286.9514,762.0
287.0209,865.0
287.0904,744.0
287.1599,858.0
287.2294,809.0
287.299,849.0
287.3684,780.0
287.4379,856.0
287.5074,747.0
287.5769,804.0
287.6464,752.0
287.7159,844.0
287.7853,790.0
287.8548,805.0
287.9243,770.0
287.9937,806.0
288.0632,770.0
288.1327,849.0
288.2021,762.0
288.2716,865.0
288.341,775.0
288.4105,839.0
288.4799,728.0
288.5493,847.0
288.6188,744.0
288.6882,811.0
288.7577,763.0
288.8271,838.0
288.8965,713.0
288.9659,874.0
289.0354,773.0
289.1048,835.0
289.1742,727.0
289.2436,836.0
289.313,773.0
289.3824,834.0
289.4518,849.0
289.5212,879.0
289.5906,708.0
289.66,828.0
289.7294,767.0
289.7988,824.0
289.8682,773.0
289.9376,822.0
290.007,786.0
290.0764,851.0
290.1457,824.0
290.2151,856.0
290.2844,735.0
290.3538,801.0
290.4232,781.0
290.4925,846.0
290.5619,764.0
290.6312,861.0
290.7006,726.0
290.7699,902.0
290.8393,793.0
290.9086,850.0
290.978,794.0
291.0473,825.0
291.1166,769.0
291.1859,838.0
291.2553,759.0
291.3246,871.0
291.3939,790.0
291.4632,826.0
291.5325,737.0
291.6018,857.0
291.6712,789.0
291.7405,905.0
291.8098,779.0
291.8791,854.0
291.9484,754.0
292.0176,858.0
292.0869,774.0
292.1562,855.0
292.2255,783.0
292.2948,881.0
292.3641,795.0
292.4334,883.0
292.5026,795.0
