Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
285.9084,811.0
285.978,771.0
286.0475,765.0
286.1171,742.0
286.1866,864.0
286.2562,753.0
286.3257,841.0
286.3952,788.0
286.4648,849.0
286.5343,766.0
286.6039,806.0
286.6733,708.0
286.7429,830.0
286.8124,760.0
286.8819,851.0
286.9514,795.0
287.0209,882.0
287.0904,755.0
287.1599,864.0
287.2294,787.0
287.299,897.0
287.3684,757.0
287.4379,823.0
287.5074,764.0
287.5769,839.0
287.6464,782.0
287.7159,864.0
287.7853,763.0
287.8548,856.0
287.9243,787.0
287.9937,839.0
288.0632,788.0
288.1327,845.0
288.2021,758.0
288.2716,839.0
288.341,793.0
288.4105,836.0
288.4799,774.0
288.5493,861.0
288.6188,735.0
288.6882,856.0
288.7577,750.0
288.8271,861.0
288.8965,738.0
288.9659,895.0
289.0354,758.0
289.1048,841.0
289.1742,774.0
289.2436,867.0
289.313,787.0
289.3824,841.0
289.4518,800.0
289.5212,847.0
289.5906,747.0
289.66,865.0
289.7294,766.0
289.7988,836.0
289.8682,815.0
289.9376,853.0
290.007,766.0
290.0764,903.0
290.1457,792.0
290.2151,905.0
290.2844,744.0
290.3538,885.0
290.4232,781.0
290.4925,834.0
290.5619,804.0
290.6312,852.0
290.7006,746.0
290.7699,854.0
290.8393,765.0
290.9086,872.0
290.978,880.0
291.0473,831.0
291.1166,785.0
291.1859,866.0
291.2553,758.0
291.3246,872.0
291.3939,801.0
291.4632,828.0
291.5325,781.0
291.6018,891.0
291.6712,790.0
291.7405,912.0
291.8098,768.0
291.8791,890.0
291.9484,799.0
292.0176,861.0
292.0869,806.0
292.1562,846.0
292.2255,799.0
292.2948,897.0
292.3641,818.0
292.4334,881.0
292.5026,777.0
292.5719,905.0
292.6412,786.0
292.7104,893.0
