Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
231.7906,914.0
231.8624,791.0
231.9341,949.0
232.0057,833.0
232.0774,889.0
232.1491,803.0
232.2208,887.0
232.2925,844.0
232.3642,926.0
232.4359,804.0
232.5075,929.0
232.5792,865.0
232.6509,920.0
232.7225,815.0
232.7942,920.0
232.8659,806.0
232.9375,892.0
233.0092,876.0
233.0809,921.0
233.1525,798.0
233.2242,909.0
233.2958,866.0
233.3675,882.0
233.4391,834.0
233.5107,897.0
233.5824,820.0
233.654,917.0
233.7256,837.0
233.7973,865.0
233.8689,830.0
233.9405,894.0
234.0121,872.0
234.0838,890.0
234.1554,816.0
234.227,935.0
234.2986,793.0
234.3702,894.0
234.4418,781.0
234.5134,860.0
234.585,811.0
234.6566,860.0
234.7282,853.0
234.7998,926.0
234.8714,840.0
234.943,927.0
235.0146,788.0
235.0862,908.0
235.1577,837.0
235.2293,832.0
235.3009,847.0
235.3725,910.0
235.444,856.0
235.5156,952.0
235.5872,878.0
235.6587,979.0
235.7303,961.0
235.8018,1000.0
235.8734,912.0
235.9449,933.0
236.0165,869.0
236.088,938.0
236.1596,854.0
236.2311,910.0
236.3026,850.0
236.3742,910.0
236.4457,899.0
236.5172,941.0
236.5887,901.0
236.6603,991.0
236.7318,1001.0
236.8033,1139.0
236.8748,1312.0
236.9464,1896.0
237.0179,2387.0
237.0894,2076.0
237.1609,1435.0
237.2324,1152.0
237.3039,962.0
237.3754,985.0
237.4469,936.0
237.5184,1043.0
237.5898,950.0
237.6613,1009.0
237.7328,948.0
237.8043,1028.0
237.8758,895.0
237.9472,967.0
238.0187,910.0
238.0902,972.0
238.1617,896.0
238.2331,963.0
238.3046,939.0
238.376,937.0
238.4475,888.0
238.519,918.0
238.5904,879.0
238.6618,931.0
238.7333,884.0
238.8047,960.0
238.8762,869.0
238.9476,937.0
239.0191,883.0
239.0905,942.0
239.1619,860.0
239.2334,978.0
239.3048,872.0
239.3762,965.0
239.4476,921.0
239.519,1008.0
239.5904,889.0
239.6619,980.0
239.7333,892.0
239.8047,1010.0
239.8761,912.0
239.9475,1090.0
240.0189,1144.0
240.0903,1246.0
240.1617,1013.0
240.233,1104.0
240.3044,953.0
240.3758,1128.0
240.4472,1021.0
240.5186,1106.0
240.59,984.0
240.6613,996.0
240.7327,950.0
240.8041,1006.0
240.8754,933.0
240.9468,962.0
241.0181,860.0
241.0895,947.0
241.1609,879.0
241.2322,922.0
241.3036,855.0
241.3749,976.0
241.4462,895.0
241.5176,937.0
241.5889,877.0
241.6602,989.0
241.7316,864.0
241.8029,931.0
241.8743,808.0
241.9456,922.0
242.0169,878.0
242.0882,928.0
242.1595,907.0
242.2309,934.0
242.3022,855.0
242.3735,965.0
242.4448,906.0
242.5161,959.0
242.5874,889.0
242.6587,969.0
242.73,906.0
242.8013,933.0
242.8726,879.0
242.9438,960.0
243.0151,878.0
243.0864,897.0
243.1577,838.0
243.229,937.0
243.3002,878.0
243.3715,929.0
243.4428,870.0
243.5141,925.0
243.5853,910.0
243.6566,963.0
243.7278,818.0
243.7991,931.0
243.8703,876.0
243.9416,969.0
244.0128,863.0
244.0841,951.0
244.1553,919.0
244.2266,1036.0
244.2978,866.0
244.369,979.0
244.4402,905.0
244.5115,949.0
244.5827,900.0
244.6539,957.0
244.7251,905.0
244.7964,912.0
244.8676,880.0
244.9388,1052.0
245.01,896.0
245.0812,968.0
245.1524,896.0
245.2236,982.0
245.2948,936.0
245.366,930.0
245.4372,840.0
245.5084,928.0
245.5796,875.0
245.6507,920.0
245.7219,889.0
245.7931,892.0
245.8643,838.0
245.9355,927.0
246.0066,862.0
246.0778,912.0
246.149,832.0
246.2201,895.0
246.2913,859.0
246.3624,915.0
246.4336,826.0
246.5047,922.0
246.5759,887.0
246.647,903.0
246.7182,847.0
246.7893,969.0
246.8605,871.0
246.9316,945.0
247.0027,833.0
247.0739,927.0
247.145,842.0
247.2161,931.0
247.2872,882.0
247.3584,948.0
247.4295,909.0
247.5006,997.0
247.5717,849.0
247.6428,941.0
247.7139,864.0
247.785,890.0
247.8561,804.0
247.9272,916.0
247.9983,810.0
248.0694,906.0
248.1405,859.0
248.2116,890.0
248.2827,882.0
248.3537,913.0
248.4248,867.0
248.4959,933.0
248.5669,883.0
248.638,1043.0
248.7091,956.0
248.7802,1025.0
248.8512,882.0
248.9223,1101.0
248.9933,1021.0
249.0644,992.0
249.1354,922.0
249.2065,987.0
249.2775,962.0
249.3486,940.0
249.4196,874.0
249.4906,931.0
249.5617,807.0
249.6327,897.0
249.7037,876.0
249.7747,971.0
249.8458,827.0
249.9168,1005.0
249.9878,862.0
250.0588,964.0
250.1298,821.0
250.2009,883.0
250.2719,894.0
250.3429,929.0
250.4138,874.0
250.4849,950.0
250.5558,947.0
250.6268,1037.0
250.6978,1040.0
250.7688,1121.0
250.8398,989.0
250.9108,1061.0
250.9818,930.0
251.0527,986.0
251.1237,896.0
251.1947,984.0
251.2657,908.0
251.3366,987.0
251.4076,905.0
251.4785,938.0
251.5495,894.0
251.6205,1016.0
251.6914,863.0
251.7623,982.0
251.8333,905.0
251.9042,955.0
251.9752,914.0
252.0461,995.0
252.1171,849.0
252.188,968.0
252.2589,889.0
252.3298,957.0
252.4008,851.0
252.4717,998.0
252.5426,888.0
252.6135,936.0
252.6844,914.0
252.7553,961.0
252.8262,957.0
252.8971,1032.0
252.9681,974.0
253.039,1089.0
253.1098,974.0
253.1808,1022.0
253.2516,942.0
253.3225,995.0
253.3934,890.0
253.4643,935.0
253.5352,895.0
253.606,949.0
253.6769,881.0
253.7478,961.0
253.8187,905.0
253.8895,895.0
253.9604,884.0
254.0312,932.0
254.1021,858.0
254.173,960.0
254.2438,871.0
254.3147,1010.0
254.3855,966.0
254.4563,1029.0
254.5272,1060.0
254.598,1215.0
254.6689,1093.0
254.7397,1091.0
254.8105,960.0
254.8813,1050.0
254.9522,923.0
255.023,958.0
255.0938,863.0
255.1646,932.0
255.2354,849.0
255.3062,977.0
255.3771,827.0
255.4479,965.0
255.5187,846.0
255.5894,926.0
255.6603,894.0
255.731,987.0
255.8018,880.0
255.8726,939.0
255.9434,877.0
256.0142,921.0
256.085,857.0
256.1558,946.0
256.2265,839.0
256.2973,888.0
256.3681,864.0
256.4388,956.0
256.5096,819.0
256.5804,897.0
256.6511,886.0
256.7219,948.0
256.7926,888.0
256.8634,941.0
256.9341,896.0
257.0049,875.0
257.0756,848.0
257.1463,938.0
257.2171,880.0
257.2878,930.0
257.3585,833.0
257.4292,922.0
257.5,853.0
257.5707,902.0
257.6414,825.0
257.7122,904.0
257.7828,813.0
257.8535,942.0
257.9243,805.0
257.995,960.0
258.0657,888.0
258.1364,934.0
258.2071,833.0
258.2777,936.0
258.3484,834.0
258.4191,872.0
258.4898,823.0
258.5605,892.0
258.6312,838.0
258.7018,901.0
258.7725,836.0
258.8432,857.0
258.9139,820.0
258.9845,897.0
259.0552,808.0
259.1259,960.0
259.1965,852.0
259.2672,930.0
259.3378,852.0
259.4085,904.0
259.4791,806.0
259.5497,842.0
259.6204,801.0
259.691,920.0
259.7617,830.0
259.8323,971.0
259.9029,879.0
259.9735,978.0
260.0442,896.0
260.1147,993.0
260.1854,889.0
260.256,985.0
260.3267,859.0
260.3972,956.0
260.4678,874.0
260.5384,926.0
260.6091,838.0
260.6796,915.0
260.7502,802.0
260.8208,897.0
260.8914,843.0
260.962,919.0
261.0326,823.0
261.1032,877.0
261.1737,806.0
261.2444,925.0
261.3149,851.0
261.3854,885.0
261.456,816.0
261.5266,915.0
261.5971,832.0
261.6677,937.0
261.7383,872.0
261.8088,974.0
261.8794,941.0
261.9499,990.0
262.0205,892.0
262.091,898.0
262.1615,829.0
262.2321,966.0
262.3026,891.0
262.3731,912.0
262.4437,787.0
262.5142,938.0
262.5847,801.0
262.6552,913.0
262.7257,818.0
262.7962,921.0
262.8668,817.0
262.9373,908.0
263.0078,818.0
263.0783,911.0
263.1488,814.0
263.2193,866.0
263.2898,788.0
263.3603,937.0
263.4307,807.0
263.5012,917.0
263.5717,797.0
263.6422,932.0
263.7127,856.0
263.7831,897.0
263.8536,846.0
263.9241,966.0
263.9945,822.0
264.065,906.0
264.1354,850.0
264.2059,909.0
264.2764,799.0
264.3468,903.0
264.4173,803.0
264.4877,925.0
264.5581,760.0
264.6286,885.0
264.699,801.0
264.7694,867.0
264.8399,788.0
264.9103,860.0
264.9807,814.0
265.0511,858.0
265.1216,799.0
265.192,884.0
265.2625,722.0
265.3328,875.0
265.4032,761.0
265.4736,857.0
265.5441,840.0
265.6144,871.0
265.6848,779.0
265.7552,852.0
265.8256,858.0
265.896,882.0
265.9664,741.0
266.0368,845.0
266.1071,772.0
266.1775,829.0
266.2479,799.0
266.3183,824.0
266.3886,770.0
266.459,858.0
266.5294,770.0
266.5998,877.0
266.6701,772.0
266.7404,933.0
266.8108,847.0
266.8812,871.0
266.9515,770.0
267.0219,868.0
267.0922,772.0
267.1625,853.0
267.2328,821.0
267.3032,907.0
267.3735,766.0
267.4438,854.0
267.5142,762.0
267.5845,860.0
267.6548,809.0
267.7251,879.0
267.7954,725.0
267.8657,831.0
267.936,768.0
268.0063,858.0
268.0766,777.0
268.1469,868.0
268.2172,805.0
268.2875,868.0
268.3578,753.0
268.4281,844.0
268.4984,760.0
268.5686,848.0
268.6389,768.0
268.7092,856.0
268.7794,778.0
268.8498,896.0
268.92,796.0
268.9902,916.0
269.0605,866.0
269.1308,885.0
269.201,868.0
269.2713,870.0
269.3415,750.0
269.4118,893.0
269.482,796.0
269.5523,892.0
269.6225,781.0
269.6927,863.0
269.7629,812.0
269.8332,866.0
269.9034,770.0
269.9736,922.0
270.0439,823.0
270.114,954.0
270.1843,875.0
270.2545,927.0
270.3247,901.0
270.3949,951.0
270.4651,907.0
270.5353,917.0
270.6055,861.0
270.6757,854.0
270.7459,811.0
270.8161,911.0
270.8863,812.0
270.9564,890.0
271.0266,853.0
271.0968,921.0
271.167,763.0
271.2371,948.0
271.3073,859.0
271.3775,976.0
271.4476,858.0
271.5178,957.0
271.588,862.0
271.6581,923.0
271.7282,850.0
271.7984,915.0
271.8685,840.0
271.9387,915.0
272.0088,899.0
272.0789,947.0
272.1491,877.0
272.2192,938.0
272.2893,869.0
272.3595,965.0
272.4296,813.0
272.4997,922.0
272.5698,821.0
272.64,946.0
272.7101,810.0
272.7802,890.0
272.8503,817.0
272.9204,884.0
272.9904,801.0
273.0605,917.0
273.1306,845.0
273.2007,878.0
273.2708,768.0
273.3409,866.0
273.411,792.0
273.481,862.0
273.5511,803.0
273.6212,920.0
273.6913,841.0
273.7614,942.0
273.8314,829.0
273.9015,907.0
273.9715,852.0
274.0416,916.0
274.1116,827.0
274.1817,928.0
274.2517,843.0
274.3217,952.0
274.3918,868.0
274.4619,941.0
274.5319,828.0
274.602,907.0
274.6719,882.0
274.742,900.0
274.812,870.0
274.882,936.0
274.952,833.0
275.0221,921.0
275.0921,854.0
275.1621,883.0
275.2321,880.0
275.3021,898.0
275.3721,790.0
275.4421,893.0
275.5121,793.0
275.5821,930.0
275.6521,799.0
275.722,915.0
275.792,856.0
275.862,848.0
275.932,775.0
276.002,861.0
276.0719,827.0
276.1418,920.0
276.2119,808.0
276.2818,935.0
276.3517,882.0
276.4218,889.0
276.4917,842.0
276.5616,880.0
276.6316,829.0
276.7015,917.0
276.7715,890.0
276.8414,923.0
276.9113,782.0
276.9813,946.0
277.0512,872.0
277.1211,943.0
277.191,901.0
277.261,953.0
277.3309,837.0
277.4008,928.0
277.4707,791.0
277.5406,934.0
277.6105,856.0
277.6804,860.0
277.7503,826.0
277.8202,895.0
277.8901,829.0
277.96,934.0
278.0299,802.0
278.0998,909.0
278.1697,799.0
278.2396,848.0
278.3094,793.0
278.3793,889.0
278.4492,780.0
278.519,843.0
278.5889,804.0
278.6588,874.0
278.7286,776.0
278.7985,894.0
278.8683,825.0
278.9382,922.0
279.0081,797.0
279.0779,868.0
279.1477,747.0
279.2176,884.0
279.2874,823.0
279.3572,912.0
279.4271,782.0
279.4969,907.0
279.5667,806.0
279.6365,919.0
279.7063,806.0
279.7762,865.0
279.846,819.0
279.9158,925.0
279.9856,795.0
280.0554,873.0
280.1252,826.0
280.195,877.0
280.2648,824.0
280.3346,873.0
280.4044,832.0
280.4742,889.0
280.544,828.0
280.6137,922.0
280.6835,862.0
280.7533,906.0
280.8231,820.0
280.8928,860.0
280.9626,841.0
281.0323,883.0
281.1021,845.0
281.1719,938.0
281.2416,866.0
281.3114,916.0
281.3811,807.0
281.4509,896.0
281.5206,825.0
281.5904,893.0
281.6601,792.0
281.7299,889.0
281.7996,826.0
281.8693,916.0
281.939,866.0
282.0088,914.0
282.0784,838.0
282.1482,905.0
282.2179,860.0
282.2876,913.0
282.3573,893.0
282.427,965.0
282.4967,980.0
282.5664,932.0
282.6361,866.0
282.7058,864.0
282.7755,846.0
282.8452,886.0
282.9149,834.0
282.9845,897.0
283.0542,850.0
283.1239,853.0
283.1936,811.0
283.2632,915.0
283.3329,792.0
283.4026,899.0
283.4722,824.0
283.5419,931.0
283.6115,809.0
283.6812,912.0
283.7508,801.0
283.8205,928.0
283.8901,811.0
283.9597,862.0
284.0294,798.0
284.099,886.0
284.1686,816.0
284.2383,935.0
284.3079,821.0
284.3775,851.0
284.4471,817.0
284.5168,920.0
284.5864,803.0
284.656,876.0
284.7256,777.0
284.7952,874.0
284.8648,778.0
284.9344,887.0
285.004,820.0
285.0736,860.0
285.1432,769.0
285.2128,915.0
285.2823,805.0
285.3519,890.0
285.4215,756.0
285.4911,904.0
285.5606,829.0
285.6302,874.0
285.6998,805.0
285.7693,898.0
285.8389,832.0
285.9084,864.0
285.978,817.0
286.0475,850.0
286.1171,827.0
286.1866,866.0
286.2562,850.0
286.3257,906.0
286.3952,833.0
286.4648,845.0
286.5343,829.0
286.6039,857.0
286.6733,777.0
286.7429,848.0
286.8124,766.0
286.8819,904.0
286.9514,812.0
287.0209,910.0
287.0904,760.0
287.1599,885.0
287.2294,810.0
287.299,920.0
287.3684,797.0
287.4379,854.0
287.5074,768.0
287.5769,869.0
287.6464,812.0
287.7159,912.0
287.7853,787.0
287.8548,890.0
287.9243,868.0
287.9937,868.0
288.0632,836.0
288.1327,875.0
288.2021,819.0
288.2716,874.0
288.341,832.0
288.4105,838.0
288.4799,791.0
288.5493,907.0
288.6188,791.0
288.6882,846.0
288.7577,783.0
288.8271,891.0
288.8965,779.0
288.9659,931.0
289.0354,811.0
289.1048,867.0
289.1742,785.0
289.2436,883.0
289.313,841.0
289.3824,857.0
289.4518,827.0
289.5212,892.0
289.5906,757.0
289.66,872.0
289.7294,840.0
289.7988,885.0
289.8682,796.0
289.9376,830.0
290.007,778.0
290.0764,872.0
290.1457,794.0
290.2151,890.0
290.2844,787.0
290.3538,903.0
290.4232,818.0
290.4925,859.0
290.5619,811.0
290.6312,915.0
290.7006,805.0
290.7699,891.0
290.8393,789.0
290.9086,891.0
290.978,879.0
291.0473,866.0
291.1166,819.0
291.1859,884.0
291.2553,819.0
291.3246,927.0
291.3939,827.0
291.4632,917.0
