Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
227.7712,4816.0
227.8431,4703.0
227.9149,4692.0
227.9867,3381.0
228.0586,2416.0
228.1304,1888.0
228.2023,1811.0
228.2741,1688.0
228.3459,1674.0
228.4177,1682.0
228.4896,1978.0
228.5614,2355.0
228.6332,2942.0
228.705,3735.0
228.7768,4225.0
228.8486,3285.0
228.9205,2357.0
228.9923,1977.0
229.0641,2015.0
229.1359,1806.0
229.2077,1756.0
229.2794,1856.0
229.3513,2142.0
229.423,2291.0
229.4948,3011.0
229.5666,3958.0
229.6384,5276.0
229.7102,6559.0
229.782,6705.0
229.8537,6387.0
229.9255,5501.0
229.9973,5126.0
230.069,5169.0
230.1408,4286.0
230.2126,4607.0
230.2843,5178.0
230.3561,5417.0
230.4278,3972.0
230.4996,3165.0
230.5713,2727.0
230.6431,2389.0
230.7148,2284.0
230.7866,2466.0
230.8583,2668.0
230.93,2711.0
231.0018,2676.0
231.0735,3076.0
231.1452,3579.0
231.2169,4208.0
231.2887,4779.0
231.3604,4964.0
231.4321,4476.0
231.5038,4529.0
231.5755,5080.0
231.6472,5681.0
231.7189,4676.0
231.7906,3654.0
231.8624,3320.0
231.9341,3364.0
232.0057,3420.0
232.0774,3464.0
232.1491,2961.0
232.2208,2778.0
232.2925,2346.0
232.3642,2206.0
232.4359,2110.0
232.5075,2492.0
232.5792,2433.0
232.6509,2915.0
232.7225,2455.0
232.7942,2119.0
232.8659,1856.0
232.9375,1964.0
233.0092,2011.0
233.0809,2117.0
233.1525,2003.0
233.2242,2046.0
233.2958,2162.0
233.3675,2561.0
233.4391,3214.0
233.5107,3823.0
233.5824,3033.0
233.654,2951.0
233.7256,3074.0
233.7973,2693.0
233.8689,2329.0
233.9405,2316.0
234.0121,2399.0
234.0838,2893.0
234.1554,3472.0
234.227,3122.0
234.2986,2640.0
234.3702,3105.0
234.4418,3252.0
234.5134,3832.0
234.585,3979.0
234.6566,2862.0
234.7282,2108.0
234.7998,1738.0
234.8714,1544.0
234.943,1545.0
235.0146,1431.0
235.0862,1594.0
235.1577,1487.0
235.2293,1414.0
235.3009,1358.0
235.3725,1419.0
235.444,1389.0
235.5156,1645.0
235.5872,1741.0
235.6587,2191.0
235.7303,1839.0
235.8018,1482.0
235.8734,1326.0
235.9449,1382.0
236.0165,1329.0
236.088,1399.0
236.1596,1257.0
236.2311,1393.0
236.3026,1327.0
236.3742,1322.0
236.4457,1345.0
236.5172,1578.0
236.5887,1778.0
236.6603,2141.0
236.7318,2145.0
236.8033,2130.0
236.8748,1523.0
236.9464,1511.0
237.0179,1272.0
237.0894,1364.0
237.1609,1313.0
237.2324,1369.0
237.3039,1473.0
237.3754,1760.0
237.4469,2074.0
237.5184,2806.0
237.5898,3180.0
237.6613,2398.0
237.7328,1616.0
237.8043,1455.0
237.8758,1203.0
237.9472,1340.0
238.0187,1223.0
238.0902,1342.0
238.1617,1279.0
238.2331,1363.0
238.3046,1324.0
238.376,1395.0
238.4475,1357.0
238.519,1485.0
238.5904,1529.0
238.6618,1716.0
238.7333,1809.0
238.8047,2182.0
238.8762,1834.0
238.9476,1630.0
239.0191,1540.0
239.0905,1756.0
239.1619,2059.0
239.2334,2715.0
239.3048,3269.0
239.3762,4124.0
239.4476,5070.0
239.519,5243.0
239.5904,3323.0
239.6619,2274.0
239.7333,1736.0
239.8047,1519.0
239.8761,1357.0
239.9475,1435.0
240.0189,1333.0
240.0903,1394.0
240.1617,1345.0
240.233,1494.0
240.3044,1355.0
240.3758,1516.0
240.4472,1361.0
240.5186,1708.0
240.59,1605.0
240.6613,1553.0
240.7327,1366.0
240.8041,1328.0
240.8754,1222.0
240.9468,1316.0
241.0181,1286.0
241.0895,1461.0
241.1609,1488.0
241.2322,1647.0
241.3036,1760.0
241.3749,2171.0
241.4462,2476.0
241.5176,3196.0
241.5889,4025.0
241.6602,5008.0
241.7316,3477.0
241.8029,2268.0
241.8743,1574.0
241.9456,1482.0
242.0169,1348.0
242.0882,1324.0
242.1595,1270.0
242.2309,1259.0
242.3022,1213.0
242.3735,1250.0
242.4448,1152.0
242.5161,1153.0
242.5874,1093.0
242.6587,1124.0
242.73,1047.0
242.8013,1146.0
242.8726,1050.0
242.9438,1148.0
243.0151,1124.0
243.0864,1247.0
243.1577,1169.0
243.229,1379.0
243.3002,1318.0
243.3715,1526.0
243.4428,1469.0
243.5141,1436.0
243.5853,1619.0
243.6566,2013.0
243.7278,2407.0
243.7991,3288.0
243.8703,3102.0
243.9416,1971.0
244.0128,1368.0
244.0841,1335.0
244.1553,1140.0
244.2266,1239.0
244.2978,1065.0
244.369,1148.0
244.4402,1037.0
244.5115,1100.0
244.5827,1025.0
244.6539,1130.0
244.7251,1058.0
244.7964,1140.0
244.8676,1058.0
244.9388,1176.0
245.01,1081.0
245.0812,1149.0
245.1524,1074.0
245.2236,1115.0
245.2948,1104.0
245.366,1124.0
245.4372,1056.0
245.5084,1103.0
245.5796,1071.0
245.6507,1082.0
245.7219,1016.0
245.7931,1044.0
245.8643,981.0
245.9355,1023.0
246.0066,1037.0
246.0778,1058.0
246.149,962.0
246.2201,1072.0
246.2913,933.0
246.3624,1074.0
246.4336,923.0
246.5047,1053.0
246.5759,978.0
246.647,1048.0
246.7182,1005.0
246.7893,1109.0
246.8605,982.0
246.9316,1077.0
247.0027,960.0
247.0739,1068.0
247.145,1128.0
247.2161,1237.0
247.2872,1424.0
247.3584,1660.0
247.4295,1288.0
247.5006,1164.0
247.5717,1014.0
247.6428,1064.0
247.7139,970.0
247.785,978.0
247.8561,924.0
247.9272,1067.0
247.9983,972.0
248.0694,1055.0
248.1405,963.0
248.2116,1088.0
248.2827,1047.0
248.3537,1136.0
248.4248,1125.0
248.4959,1239.0
248.5669,1174.0
248.638,1249.0
248.7091,1086.0
248.7802,1098.0
248.8512,1015.0
248.9223,1115.0
248.9933,1038.0
249.0644,1051.0
249.1354,937.0
249.2065,1055.0
249.2775,961.0
249.3486,1027.0
249.4196,971.0
249.4906,970.0
249.5617,953.0
249.6327,1020.0
249.7037,975.0
249.7747,1051.0
249.8458,963.0
249.9168,1052.0
249.9878,958.0
250.0588,1087.0
250.1298,1029.0
250.2009,1083.0
250.2719,1038.0
250.3429,1123.0
250.4138,1177.0
250.4849,1350.0
250.5558,1387.0
250.6268,1635.0
250.6978,1373.0
250.7688,1378.0
250.8398,1337.0
250.9108,1773.0
250.9818,2043.0
251.0527,2800.0
251.1237,3497.0
251.1947,2508.0
251.2657,1586.0
251.3366,1365.0
251.4076,1196.0
251.4785,1240.0
251.5495,1114.0
251.6205,1199.0
251.6914,1066.0
251.7623,1162.0
251.8333,1118.0
251.9042,1117.0
251.9752,1009.0
252.0461,1127.0
252.1171,1007.0
252.188,1101.0
252.2589,1052.0
252.3298,1170.0
252.4008,1061.0
252.4717,1195.0
252.5426,1094.0
252.6135,1206.0
252.6844,1103.0
252.7553,1136.0
252.8262,1069.0
252.8971,1111.0
252.9681,1035.0
253.039,1185.0
253.1098,1092.0
253.1808,1128.0
253.2516,1061.0
253.3225,1095.0
253.3934,1014.0
253.4643,1108.0
253.5352,1056.0
253.606,1162.0
253.6769,1089.0
253.7478,1223.0
253.8187,1188.0
253.8895,1226.0
253.9604,1175.0
254.0312,1244.0
254.1021,1095.0
254.173,1152.0
254.2438,1087.0
254.3147,1221.0
254.3855,1140.0
254.4563,1343.0
254.5272,1416.0
254.598,1903.0
254.6689,1676.0
254.7397,1340.0
254.8105,1127.0
254.8813,1168.0
254.9522,1081.0
255.023,1170.0
255.0938,1004.0
255.1646,1119.0
255.2354,978.0
255.3062,1152.0
255.3771,1009.0
255.4479,1200.0
255.5187,1119.0
255.5894,1191.0
255.6603,1158.0
255.731,1224.0
255.8018,1064.0
255.8726,1205.0
255.9434,1083.0
256.0142,1175.0
256.085,1070.0
256.1558,1144.0
256.2265,1088.0
256.2973,1175.0
256.3681,1083.0
256.4388,1151.0
256.5096,1078.0
256.5804,1238.0
256.6511,1203.0
256.7219,1285.0
256.7926,1211.0
256.8634,1175.0
256.9341,1097.0
257.0049,1241.0
257.0756,1092.0
257.1463,1133.0
257.2171,1021.0
257.2878,1084.0
257.3585,1088.0
257.4292,1088.0
257.5,1048.0
257.5707,1112.0
257.6414,980.0
257.7122,1016.0
257.7828,1012.0
257.8535,1130.0
257.9243,996.0
257.995,1108.0
258.0657,1038.0
258.1364,1082.0
258.2071,1067.0
258.2777,1144.0
258.3484,1074.0
258.4191,1191.0
258.4898,1067.0
258.5605,1145.0
258.6312,1056.0
258.7018,1111.0
258.7725,1011.0
258.8432,1099.0
258.9139,970.0
258.9845,1018.0
259.0552,967.0
259.1259,1079.0
259.1965,963.0
259.2672,1023.0
259.3378,995.0
259.4085,1005.0
259.4791,947.0
259.5497,1007.0
259.6204,915.0
259.691,1065.0
259.7617,952.0
259.8323,1061.0
259.9029,979.0
259.9735,1083.0
260.0442,1036.0
260.1147,1088.0
260.1854,1120.0
260.256,1179.0
260.3267,1085.0
260.3972,1148.0
260.4678,1122.0
260.5384,1178.0
260.6091,1171.0
260.6796,1346.0
260.7502,1250.0
260.8208,1311.0
260.8914,1247.0
260.962,1341.0
261.0326,1379.0
261.1032,1487.0
261.1737,1445.0
261.2444,1357.0
261.3149,1252.0
261.3854,1333.0
261.456,1193.0
261.5266,1396.0
261.5971,1362.0
261.6677,1292.0
261.7383,1152.0
261.8088,1196.0
261.8794,1046.0
261.9499,1147.0
262.0205,1066.0
262.091,1140.0
262.1615,1024.0
262.2321,1131.0
262.3026,1107.0
262.3731,1107.0
262.4437,1034.0
262.5142,1140.0
262.5847,1095.0
262.6552,1083.0
262.7257,1127.0
262.7962,1225.0
262.8668,1128.0
262.9373,1167.0
263.0078,1151.0
263.0783,1227.0
263.1488,1096.0
263.2193,1210.0
263.2898,1171.0
263.3603,1277.0
263.4307,1101.0
263.5012,1208.0
263.5717,1057.0
263.6422,1153.0
263.7127,1056.0
263.7831,1150.0
263.8536,1088.0
263.9241,1132.0
263.9945,1090.0
264.065,1176.0
264.1354,1067.0
264.2059,1150.0
264.2764,1036.0
264.3468,1061.0
264.4173,976.0
264.4877,1103.0
264.5581,937.0
264.6286,1092.0
264.699,1024.0
264.7694,1126.0
264.8399,1055.0
264.9103,1074.0
264.9807,1012.0
265.0511,1080.0
265.1216,907.0
265.192,1023.0
265.2625,943.0
265.3328,1008.0
265.4032,958.0
265.4736,1055.0
265.5441,999.0
265.6144,1123.0
265.6848,1024.0
265.7552,1083.0
265.8256,1007.0
265.896,1113.0
265.9664,965.0
266.0368,1092.0
266.1071,1015.0
266.1775,1031.0
266.2479,968.0
266.3183,1012.0
266.3886,980.0
266.459,1033.0
266.5294,981.0
266.5998,1132.0
266.6701,930.0
266.7404,1072.0
266.8108,972.0
266.8812,1012.0
266.9515,922.0
267.0219,1035.0
267.0922,936.0
267.1625,974.0
267.2328,948.0
267.3032,1011.0
267.3735,887.0
267.4438,962.0
267.5142,893.0
267.5845,988.0
267.6548,929.0
267.7251,981.0
267.7954,875.0
267.8657,984.0
267.936,968.0
268.0063,1010.0
268.0766,926.0
268.1469,1043.0
268.2172,988.0
268.2875,1038.0
268.3578,983.0
268.4281,1101.0
268.4984,1077.0
268.5686,1108.0
268.6389,1003.0
268.7092,1023.0
268.7794,932.0
268.8498,1064.0
268.92,894.0
268.9902,977.0
269.0605,893.0
269.1308,968.0
269.201,940.0
269.2713,943.0
269.3415,872.0
269.4118,942.0
269.482,890.0
269.5523,990.0
269.6225,817.0
269.6927,968.0
269.7629,849.0
269.8332,935.0
269.9034,851.0
269.9736,966.0
270.0439,888.0
270.114,952.0
270.1843,877.0
270.2545,929.0
270.3247,859.0
270.3949,904.0
270.4651,902.0
270.5353,914.0
270.6055,870.0
270.6757,977.0
270.7459,882.0
270.8161,1065.0
270.8863,999.0
270.9564,1045.0
271.0266,1002.0
271.0968,1001.0
271.167,924.0
271.2371,989.0
271.3073,904.0
271.3775,985.0
271.4476,840.0
271.5178,940.0
271.588,892.0
271.6581,924.0
271.7282,860.0
271.7984,970.0
271.8685,828.0
271.9387,918.0
272.0088,864.0
272.0789,930.0
272.1491,897.0
272.2192,948.0
272.2893,847.0
272.3595,948.0
272.4296,857.0
272.4997,948.0
272.5698,844.0
272.64,977.0
272.7101,882.0
272.7802,940.0
272.8503,858.0
272.9204,930.0
272.9904,918.0
273.0605,1027.0
273.1306,898.0
273.2007,971.0
273.2708,867.0
273.3409,965.0
273.411,863.0
273.481,905.0
273.5511,845.0
273.6212,965.0
273.6913,840.0
273.7614,955.0
273.8314,858.0
273.9015,950.0
273.9715,886.0
274.0416,964.0
274.1116,883.0
274.1817,947.0
274.2517,929.0
274.3217,1099.0
274.3918,1008.0
274.4619,1047.0
274.5319,949.0
274.602,1006.0
274.6719,919.0
274.742,986.0
274.812,899.0
274.882,952.0
274.952,931.0
275.0221,989.0
275.0921,907.0
275.1621,997.0
275.2321,914.0
275.3021,901.0
275.3721,836.0
275.4421,941.0
275.5121,842.0
275.5821,961.0
275.6521,922.0
275.722,1006.0
275.792,974.0
275.862,963.0
275.932,900.0
276.002,1061.0
276.0719,989.0
276.1418,985.0
276.2119,911.0
276.2818,1000.0
276.3517,906.0
276.4218,928.0
276.4917,894.0
276.5616,969.0
276.6316,896.0
276.7015,1001.0
276.7715,896.0
276.8414,969.0
276.9113,874.0
276.9813,1012.0
277.0512,892.0
277.1211,954.0
277.191,896.0
277.261,975.0
277.3309,884.0
277.4008,978.0
277.4707,833.0
277.5406,992.0
277.6105,905.0
277.6804,974.0
277.7503,933.0
277.8202,970.0
277.8901,896.0
277.96,944.0
278.0299,845.0
278.0998,932.0
278.1697,831.0
278.2396,856.0
278.3094,862.0
278.3793,990.0
278.4492,848.0
278.519,891.0
278.5889,814.0
278.6588,943.0
278.7286,867.0
278.7985,892.0
278.8683,865.0
278.9382,953.0
279.0081,849.0
279.0779,923.0
279.1477,864.0
279.2176,900.0
279.2874,862.0
279.3572,968.0
279.4271,833.0
279.4969,982.0
279.5667,908.0
279.6365,987.0
279.7063,892.0
279.7762,966.0
279.846,941.0
279.9158,990.0
279.9856,895.0
280.0554,962.0
280.1252,951.0
280.195,952.0
280.2648,907.0
280.3346,921.0
280.4044,921.0
280.4742,1009.0
280.544,1014.0
280.6137,1129.0
280.6835,934.0
280.7533,958.0
280.8231,886.0
280.8928,967.0
280.9626,882.0
281.0323,935.0
281.1021,867.0
281.1719,1021.0
281.2416,945.0
281.3114,1001.0
281.3811,953.0
281.4509,1013.0
281.5206,906.0
281.5904,1020.0
281.6601,870.0
281.7299,988.0
281.7996,906.0
281.8693,981.0
281.939,914.0
282.0088,933.0
282.0784,908.0
282.1482,1055.0
282.2179,924.0
282.2876,979.0
282.3573,916.0
282.427,918.0
282.4967,959.0
282.5664,938.0
282.6361,951.0
282.7058,984.0
282.7755,913.0
282.8452,977.0
282.9149,907.0
282.9845,975.0
283.0542,916.0
283.1239,958.0
283.1936,936.0
283.2632,993.0
283.3329,849.0
283.4026,972.0
283.4722,921.0
283.5419,1024.0
283.6115,910.0
283.6812,1034.0
283.7508,938.0
283.8205,996.0
283.8901,916.0
283.9597,993.0
284.0294,907.0
284.099,1009.0
284.1686,918.0
284.2383,1092.0
284.3079,972.0
284.3775,1029.0
284.4471,976.0
284.5168,977.0
284.5864,910.0
284.656,974.0
284.7256,888.0
284.7952,1018.0
284.8648,908.0
284.9344,999.0
285.004,847.0
285.0736,1018.0
285.1432,877.0
285.2128,980.0
285.2823,909.0
285.3519,1005.0
285.4215,885.0
285.4911,964.0
285.5606,912.0
285.6302,958.0
285.6998,896.0
285.7693,1012.0
285.8389,890.0
285.9084,980.0
285.978,891.0
286.0475,958.0
286.1171,908.0
286.1866,1029.0
286.2562,926.0
286.3257,1099.0
286.3952,1165.0
286.4648,1092.0
286.5343,966.0
286.6039,969.0
286.6733,933.0
286.7429,964.0
286.8124,896.0
286.8819,975.0
286.9514,894.0
287.0209,974.0
287.0904,866.0
287.1599,964.0
287.2294,859.0
287.299,943.0
287.3684,879.0
287.4379,943.0
287.5074,836.0
287.5769,951.0
287.6464,891.0
287.7159,921.0
287.7853,875.0
287.8548,952.0
287.9243,859.0
287.9937,917.0
