Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
271.7984,975.0
271.8685,894.0
271.9387,936.0
272.0088,905.0
272.0789,1002.0
272.1491,947.0
272.2192,951.0
272.2893,878.0
272.3595,990.0
272.4296,855.0
272.4997,1021.0
272.5698,855.0
272.64,1017.0
272.7101,911.0
272.7802,989.0
272.8503,920.0
272.9204,991.0
272.9904,920.0
273.0605,1005.0
273.1306,924.0
273.2007,982.0
273.2708,915.0
273.3409,968.0
273.411,902.0
273.481,934.0
273.5511,877.0
273.6212,979.0
273.6913,932.0
273.7614,1017.0
273.8314,915.0
273.9015,1002.0
273.9715,955.0
274.0416,972.0
274.1116,942.0
274.1817,1025.0
274.2517,965.0
274.3217,1105.0
274.3918,1066.0
274.4619,1071.0
274.5319,966.0
274.602,1066.0
274.6719,984.0
274.742,1025.0
274.812,989.0
274.882,1011.0
274.952,899.0
275.0221,994.0
275.0921,926.0
275.1621,970.0
275.2321,977.0
275.3021,991.0
275.3721,907.0
275.4421,1005.0
275.5121,901.0
275.5821,1028.0
275.6521,951.0
275.722,1029.0
275.792,966.0
275.862,1016.0
275.932,980.0
276.002,1085.0
276.0719,1000.0
276.1418,1043.0
276.2119,952.0
276.2818,1008.0
276.3517,980.0
276.4218,1012.0
276.4917,945.0
276.5616,980.0
276.6316,950.0
276.7015,990.0
276.7715,944.0
276.8414,998.0
276.9113,918.0
276.9813,1067.0
277.0512,941.0
277.1211,1056.0
277.191,929.0
277.261,1023.0
277.3309,929.0
277.4008,1040.0
277.4707,942.0
277.5406,1044.0
277.6105,971.0
277.6804,1032.0
277.7503,902.0
277.8202,999.0
277.8901,940.0
277.96,1015.0
278.0299,878.0
278.0998,1019.0
278.1697,877.0
278.2396,932.0
278.3094,867.0
278.3793,983.0
278.4492,883.0
278.519,944.0
278.5889,884.0
278.6588,961.0
278.7286,861.0
278.7985,965.0
278.8683,914.0
278.9382,970.0
279.0081,898.0
279.0779,942.0
279.1477,872.0
279.2176,913.0
279.2874,885.0
279.3572,983.0
279.4271,911.0
279.4969,1006.0
279.5667,902.0
279.6365,972.0
279.7063,905.0
279.7762,997.0
279.846,943.0
279.9158,1065.0
279.9856,920.0
280.0554,992.0
280.1252,932.0
280.195,993.0
280.2648,902.0
280.3346,974.0
280.4044,976.0
280.4742,1048.0
280.544,1024.0
280.6137,1163.0
280.6835,1045.0
280.7533,1012.0
280.8231,956.0
280.8928,996.0
280.9626,941.0
281.0323,1012.0
281.1021,978.0
281.1719,1048.0
281.2416,972.0
281.3114,1004.0
281.3811,928.0
281.4509,1019.0
281.5206,898.0
281.5904,992.0
281.6601,894.0
281.7299,1022.0
281.7996,893.0
281.8693,989.0
281.939,962.0
282.0088,1013.0
282.0784,937.0
282.1482,1088.0
282.2179,990.0
282.2876,1015.0
282.3573,972.0
282.427,990.0
282.4967,934.0
282.5664,1015.0
282.6361,957.0
282.7058,994.0
282.7755,923.0
282.8452,969.0
282.9149,879.0
282.9845,1004.0
283.0542,925.0
283.1239,983.0
283.1936,970.0
283.2632,1011.0
283.3329,910.0
283.4026,1044.0
283.4722,927.0
283.5419,1083.0
283.6115,979.0
283.6812,1077.0
283.7508,976.0
283.8205,1033.0
283.8901,963.0
283.9597,1015.0
284.0294,922.0
284.099,1036.0
284.1686,972.0
284.2383,1151.0
284.3079,1015.0
284.3775,1011.0
284.4471,982.0
284.5168,1048.0
284.5864,967.0
284.656,1023.0
284.7256,989.0
284.7952,1085.0
284.8648,950.0
284.9344,1009.0
285.004,947.0
285.0736,1006.0
285.1432,948.0
285.2128,997.0
285.2823,888.0
285.3519,1053.0
285.4215,941.0
285.4911,1008.0
285.5606,932.0
285.6302,964.0
285.6998,928.0
285.7693,958.0
285.8389,956.0
285.9084,988.0
285.978,958.0
286.0475,960.0
286.1171,923.0
286.1866,1018.0
286.2562,1006.0
286.3257,1137.0
286.3952,1194.0
286.4648,1151.0
286.5343,1029.0
286.6039,1023.0
286.6733,930.0
286.7429,985.0
286.8124,901.0
286.8819,994.0
286.9514,943.0
287.0209,983.0
287.0904,874.0
287.1599,970.0
