Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
211.4675,1516.0
211.5399,1136.0
211.6123,1079.0
211.6847,985.0
211.7572,1021.0
211.8296,924.0
211.902,1042.0
211.9744,935.0
212.0468,980.0
212.1192,942.0
212.1917,1048.0
212.264,1073.0
212.3364,1175.0
212.4088,1180.0
212.4812,1323.0
212.5536,1358.0
212.626,1522.0
212.6984,1513.0
212.7708,1604.0
212.8432,1667.0
212.9155,1809.0
212.9879,1453.0
213.0603,1436.0
213.1326,1464.0
213.205,1519.0
213.2774,1334.0
213.3498,1398.0
213.4221,1400.0
213.4945,1512.0
213.5668,1365.0
213.6392,1395.0
213.7115,1191.0
213.7839,1316.0
213.8562,1274.0
213.9286,1402.0
214.0009,1115.0
214.0732,1125.0
214.1456,1078.0
214.2179,1133.0
214.2903,1049.0
214.3626,1065.0
214.4349,982.0
214.5072,1083.0
214.5796,982.0
214.6519,1100.0
214.7242,1010.0
214.7965,1061.0
214.8688,965.0
214.9411,985.0
215.0134,956.0
215.0857,1073.0
215.158,960.0
215.2303,1052.0
215.3026,1108.0
215.3749,1130.0
215.4472,1050.0
215.5195,1174.0
215.5918,1184.0
215.6641,1352.0
215.7363,1475.0
215.8086,1665.0
215.8809,1827.0
215.9532,1900.0
216.0254,1812.0
216.0977,1837.0
216.17,1932.0
216.2422,1805.0
216.3145,1822.0
216.3867,2208.0
216.459,2606.0
216.5313,3312.0
216.6035,3930.0
216.6758,3347.0
216.748,2722.0
216.8202,2807.0
216.8925,3150.0
216.9647,3357.0
217.037,2653.0
217.1092,2177.0
217.1814,1881.0
217.2536,2025.0
217.3259,2250.0
217.3981,2994.0
217.4703,3692.0
217.5425,4284.0
217.6147,3486.0
217.687,2865.0
217.7592,2915.0
217.8314,2638.0
217.9035,2400.0
217.9758,2807.0
218.048,2812.0
218.1201,2681.0
218.1924,2045.0
218.2645,2122.0
218.3367,2321.0
218.4089,3094.0
218.4811,3878.0
218.5533,3788.0
218.6255,3097.0
218.6976,2296.0
218.7698,1827.0
218.842,1787.0
218.9142,1740.0
218.9863,1780.0
219.0585,1862.0
219.1306,2189.0
219.2028,2219.0
219.2749,2366.0
219.3471,2196.0
219.4193,1863.0
219.4914,1634.0
219.5636,1547.0
219.6357,1481.0
219.7078,1570.0
219.78,1673.0
219.8521,1757.0
219.9242,1915.0
219.9964,2128.0
220.0685,2363.0
220.1406,2882.0
220.2128,2976.0
220.2849,2413.0
220.357,2112.0
220.4291,2269.0
220.5012,2523.0
220.5733,3112.0
220.6454,3802.0
220.7175,3990.0
220.7896,3240.0
220.8617,2695.0
220.9338,2474.0
221.0059,2943.0
221.078,3231.0
221.1501,3272.0
221.2222,2837.0
221.2943,2875.0
221.3663,3045.0
221.4384,3127.0
221.5105,3558.0
221.5826,4246.0
221.6546,5233.0
221.7267,5242.0
221.7988,3943.0
221.8708,3513.0
221.9429,3417.0
222.015,3946.0
222.087,4345.0
222.1591,4379.0
222.2311,4300.0
222.3032,4766.0
222.3752,5107.0
222.4473,4934.0
222.5193,5207.0
222.5913,4704.0
222.6634,4199.0
222.7354,3297.0
222.8074,2397.0
222.8795,2163.0
222.9515,1842.0
223.0235,1857.0
223.0955,1722.0
223.1675,1652.0
223.2395,1529.0
223.3116,1543.0
223.3836,1358.0
223.4556,1475.0
223.5276,1396.0
223.5996,1418.0
223.6716,1315.0
223.7436,1397.0
223.8156,1369.0
223.8876,1504.0
223.9595,1479.0
224.0315,1545.0
224.1035,1670.0
224.1755,1948.0
224.2475,2002.0
224.3195,2313.0
224.3914,2182.0
224.4634,2067.0
224.5354,1780.0
224.6073,1859.0
224.6793,1730.0
224.7512,1933.0
224.8232,1699.0
224.8952,1626.0
224.9671,1585.0
225.0391,1733.0
225.111,1840.0
225.1829,2151.0
225.2549,2535.0
225.3268,3134.0
225.3988,4028.0
225.4707,3816.0
225.5426,2653.0
225.6146,2479.0
225.6865,2305.0
225.7584,2040.0
225.8303,1860.0
225.9022,1928.0
225.9742,1829.0
226.0461,1894.0
226.118,1738.0
226.1899,1910.0
226.2618,2062.0
226.3337,2614.0
226.4056,3003.0
226.4775,3807.0
226.5494,3199.0
226.6213,2353.0
226.6932,1905.0
226.7651,2161.0
226.8369,2229.0
226.9088,2801.0
226.9807,3384.0
227.0526,4196.0
227.1245,3444.0
227.1963,2584.0
227.2682,2158.0
227.3401,2258.0
227.4119,2396.0
227.4838,2898.0
227.5556,3358.0
227.6275,3853.0
227.6993,4185.0
227.7712,4708.0
227.8431,4735.0
227.9149,4639.0
227.9867,3354.0
228.0586,2418.0
228.1304,1914.0
228.2023,1825.0
228.2741,1645.0
228.3459,1701.0
228.4177,1715.0
228.4896,1911.0
228.5614,2318.0
228.6332,2954.0
228.705,3714.0
228.7768,4239.0
228.8486,3221.0
228.9205,2309.0
228.9923,1959.0
229.0641,1995.0
229.1359,1775.0
229.2077,1782.0
229.2794,1840.0
229.3513,2069.0
229.423,2345.0
229.4948,3001.0
229.5666,3901.0
229.6384,5174.0
229.7102,6394.0
229.782,6664.0
229.8537,6260.0
229.9255,5696.0
229.9973,5145.0
230.069,4905.0
230.1408,4316.0
230.2126,4454.0
230.2843,5390.0
230.3561,5394.0
230.4278,4008.0
230.4996,3172.0
230.5713,2619.0
230.6431,2477.0
230.7148,2285.0
230.7866,2490.0
230.8583,2564.0
230.93,2717.0
231.0018,2592.0
231.0735,2902.0
231.1452,3575.0
231.2169,4348.0
231.2887,4748.0
231.3604,4882.0
231.4321,4425.0
231.5038,4517.0
231.5755,5050.0
231.6472,5730.0
231.7189,4511.0
231.7906,3560.0
231.8624,3216.0
231.9341,3381.0
232.0057,3385.0
232.0774,3353.0
232.1491,2906.0
232.2208,2746.0
232.2925,2362.0
232.3642,2234.0
232.4359,2050.0
232.5075,2343.0
232.5792,2449.0
232.6509,2913.0
232.7225,2505.0
232.7942,2127.0
232.8659,1757.0
232.9375,1918.0
233.0092,2018.0
233.0809,2138.0
233.1525,1955.0
233.2242,1992.0
233.2958,2077.0
233.3675,2577.0
233.4391,3189.0
233.5107,3821.0
233.5824,2998.0
233.654,2954.0
233.7256,3012.0
233.7973,2652.0
233.8689,2220.0
233.9405,2275.0
234.0121,2347.0
234.0838,2846.0
234.1554,3416.0
234.227,3012.0
234.2986,2653.0
234.3702,3121.0
234.4418,3399.0
234.5134,3788.0
234.585,3994.0
234.6566,2876.0
234.7282,2022.0
234.7998,1841.0
234.8714,1524.0
234.943,1593.0
235.0146,1410.0
235.0862,1603.0
235.1577,1436.0
235.2293,1428.0
235.3009,1378.0
235.3725,1453.0
235.444,1485.0
235.5156,1632.0
235.5872,1652.0
235.6587,2161.0
235.7303,1936.0
235.8018,1472.0
235.8734,1248.0
235.9449,1350.0
236.0165,1256.0
236.088,1474.0
236.1596,1288.0
236.2311,1388.0
236.3026,1281.0
236.3742,1324.0
236.4457,1403.0
236.5172,1592.0
236.5887,1712.0
236.6603,2012.0
236.7318,2170.0
236.8033,1993.0
236.8748,1510.0
236.9464,1486.0
237.0179,1382.0
237.0894,1397.0
237.1609,1338.0
237.2324,1379.0
237.3039,1479.0
237.3754,1783.0
237.4469,2054.0
237.5184,2701.0
237.5898,3255.0
237.6613,2305.0
237.7328,1581.0
237.8043,1391.0
237.8758,1320.0
237.9472,1307.0
238.0187,1232.0
238.0902,1366.0
238.1617,1283.0
238.2331,1384.0
238.3046,1257.0
238.376,1302.0
238.4475,1289.0
238.519,1491.0
238.5904,1488.0
238.6618,1712.0
238.7333,1887.0
238.8047,2202.0
238.8762,1809.0
238.9476,1658.0
239.0191,1498.0
239.0905,1793.0
239.1619,2031.0
239.2334,2708.0
239.3048,3419.0
239.3762,4155.0
239.4476,5038.0
239.519,5173.0
239.5904,3336.0
239.6619,2209.0
239.7333,1683.0
239.8047,1563.0
239.8761,1388.0
239.9475,1438.0
240.0189,1262.0
240.0903,1325.0
240.1617,1341.0
240.233,1466.0
240.3044,1379.0
240.3758,1489.0
240.4472,1382.0
240.5186,1646.0
240.59,1639.0
240.6613,1495.0
240.7327,1438.0
240.8041,1321.0
240.8754,1229.0
240.9468,1339.0
241.0181,1221.0
241.0895,1429.0
241.1609,1464.0
241.2322,1648.0
241.3036,1785.0
241.3749,2168.0
241.4462,2390.0
241.5176,3270.0
241.5889,4138.0
241.6602,5002.0
241.7316,3468.0
241.8029,2271.0
241.8743,1605.0
241.9456,1539.0
242.0169,1339.0
242.0882,1330.0
242.1595,1273.0
242.2309,1214.0
242.3022,1119.0
242.3735,1285.0
242.4448,1149.0
242.5161,1222.0
242.5874,1095.0
242.6587,1111.0
242.73,1044.0
242.8013,1134.0
242.8726,1107.0
242.9438,1211.0
243.0151,1073.0
243.0864,1208.0
243.1577,1205.0
243.229,1343.0
243.3002,1341.0
243.3715,1514.0
243.4428,1532.0
243.5141,1536.0
243.5853,1603.0
243.6566,1964.0
243.7278,2429.0
243.7991,3218.0
243.8703,3014.0
243.9416,1963.0
244.0128,1396.0
244.0841,1258.0
244.1553,1157.0
244.2266,1301.0
244.2978,1065.0
244.369,1170.0
244.4402,1091.0
244.5115,1088.0
244.5827,1080.0
244.6539,1136.0
244.7251,1105.0
244.7964,1133.0
244.8676,1130.0
244.9388,1200.0
245.01,1044.0
245.0812,1098.0
245.1524,1066.0
245.2236,1179.0
245.2948,1154.0
245.366,1138.0
245.4372,1105.0
245.5084,1145.0
245.5796,1065.0
245.6507,1111.0
245.7219,1001.0
245.7931,1034.0
245.8643,1000.0
245.9355,1052.0
246.0066,977.0
246.0778,1042.0
246.149,977.0
246.2201,1064.0
246.2913,974.0
246.3624,1062.0
246.4336,905.0
246.5047,1034.0
246.5759,962.0
246.647,1039.0
246.7182,949.0
246.7893,1136.0
246.8605,971.0
246.9316,1095.0
247.0027,985.0
247.0739,1088.0
247.145,1112.0
247.2161,1289.0
247.2872,1379.0
247.3584,1632.0
247.4295,1244.0
247.5006,1162.0
247.5717,992.0
247.6428,1041.0
247.7139,990.0
247.785,1026.0
247.8561,947.0
247.9272,1060.0
247.9983,954.0
248.0694,1007.0
248.1405,999.0
248.2116,1089.0
248.2827,1084.0
248.3537,1165.0
248.4248,1095.0
248.4959,1253.0
248.5669,1154.0
248.638,1236.0
248.7091,1060.0
248.7802,1155.0
248.8512,996.0
248.9223,1095.0
248.9933,994.0
249.0644,1030.0
249.1354,987.0
249.2065,1042.0
249.2775,987.0
249.3486,1029.0
249.4196,961.0
249.4906,1037.0
249.5617,1011.0
249.6327,1039.0
249.7037,956.0
249.7747,1116.0
249.8458,1012.0
249.9168,1065.0
249.9878,993.0
250.0588,1046.0
250.1298,972.0
250.2009,1032.0
250.2719,1054.0
250.3429,1122.0
250.4138,1167.0
250.4849,1328.0
250.5558,1346.0
250.6268,1609.0
250.6978,1363.0
250.7688,1351.0
250.8398,1430.0
250.9108,1737.0
250.9818,2048.0
251.0527,2773.0
251.1237,3293.0
251.1947,2565.0
251.2657,1542.0
251.3366,1344.0
251.4076,1156.0
251.4785,1218.0
251.5495,1122.0
251.6205,1205.0
251.6914,1070.0
251.7623,1130.0
251.8333,1055.0
251.9042,1069.0
251.9752,992.0
252.0461,1121.0
252.1171,975.0
252.188,1045.0
252.2589,1028.0
252.3298,1142.0
252.4008,1068.0
252.4717,1173.0
252.5426,1124.0
252.6135,1204.0
252.6844,1107.0
252.7553,1154.0
252.8262,1040.0
252.8971,1154.0
252.9681,1062.0
253.039,1191.0
253.1098,1005.0
253.1808,1162.0
253.2516,1027.0
253.3225,1091.0
253.3934,1089.0
253.4643,1132.0
253.5352,1041.0
253.606,1169.0
253.6769,1133.0
253.7478,1190.0
253.8187,1182.0
253.8895,1258.0
253.9604,1222.0
254.0312,1294.0
254.1021,1101.0
254.173,1211.0
254.2438,1081.0
254.3147,1237.0
254.3855,1187.0
254.4563,1282.0
254.5272,1387.0
254.598,1824.0
254.6689,1600.0
254.7397,1347.0
254.8105,1135.0
254.8813,1177.0
254.9522,1100.0
255.023,1172.0
255.0938,1029.0
255.1646,1151.0
255.2354,994.0
255.3062,1144.0
255.3771,992.0
255.4479,1184.0
255.5187,1063.0
255.5894,1187.0
255.6603,1160.0
255.731,1166.0
255.8018,1068.0
255.8726,1159.0
255.9434,1035.0
256.0142,1132.0
256.085,1097.0
256.1558,1228.0
256.2265,1057.0
256.2973,1199.0
256.3681,1108.0
256.4388,1206.0
256.5096,1088.0
256.5804,1244.0
256.6511,1191.0
256.7219,1300.0
256.7926,1189.0
256.8634,1250.0
256.9341,1144.0
257.0049,1169.0
257.0756,1064.0
257.1463,1136.0
257.2171,1043.0
257.2878,1110.0
257.3585,1016.0
257.4292,1088.0
257.5,1010.0
257.5707,1075.0
257.6414,981.0
257.7122,1072.0
257.7828,994.0
257.8535,1073.0
257.9243,1007.0
257.995,1156.0
258.0657,1012.0
258.1364,1043.0
258.2071,982.0
258.2777,1111.0
258.3484,1070.0
258.4191,1186.0
258.4898,1155.0
258.5605,1135.0
258.6312,1037.0
258.7018,1083.0
258.7725,1021.0
258.8432,1057.0
258.9139,915.0
258.9845,996.0
259.0552,963.0
259.1259,1040.0
259.1965,998.0
259.2672,1033.0
259.3378,982.0
259.4085,1039.0
259.4791,940.0
259.5497,1025.0
259.6204,930.0
259.691,1051.0
259.7617,965.0
259.8323,1080.0
259.9029,974.0
259.9735,1083.0
260.0442,1043.0
260.1147,1138.0
260.1854,1112.0
260.256,1191.0
260.3267,1109.0
260.3972,1167.0
260.4678,1135.0
260.5384,1190.0
260.6091,1125.0
260.6796,1276.0
260.7502,1193.0
260.8208,1337.0
260.8914,1225.0
260.962,1434.0
261.0326,1386.0
261.1032,1456.0
261.1737,1370.0
261.2444,1416.0
261.3149,1235.0
261.3854,1261.0
261.456,1186.0
261.5266,1329.0
261.5971,1268.0
261.6677,1311.0
261.7383,1240.0
261.8088,1207.0
261.8794,1048.0
261.9499,1144.0
262.0205,1019.0
262.091,1096.0
262.1615,993.0
262.2321,1092.0
262.3026,1100.0
262.3731,1107.0
262.4437,1014.0
262.5142,1096.0
262.5847,1044.0
262.6552,1142.0
262.7257,1051.0
262.7962,1181.0
262.8668,1144.0
262.9373,1184.0
263.0078,1169.0
263.0783,1221.0
263.1488,1106.0
263.2193,1166.0
263.2898,1182.0
263.3603,1208.0
263.4307,1096.0
263.5012,1171.0
263.5717,1063.0
263.6422,1095.0
263.7127,1058.0
263.7831,1116.0
263.8536,1023.0
263.9241,1153.0
263.9945,1065.0
264.065,1167.0
264.1354,1044.0
264.2059,1131.0
264.2764,1028.0
264.3468,1094.0
264.4173,1001.0
264.4877,1080.0
264.5581,951.0
264.6286,994.0
264.699,1005.0
264.7694,1084.0
264.8399,1048.0
264.9103,1045.0
264.9807,961.0
265.0511,1034.0
265.1216,948.0
265.192,988.0
265.2625,978.0
265.3328,1024.0
265.4032,951.0
265.4736,1016.0
265.5441,1018.0
265.6144,1087.0
265.6848,990.0
265.7552,1113.0
265.8256,1024.0
265.896,1089.0
265.9664,977.0
266.0368,1111.0
266.1071,990.0
266.1775,1040.0
266.2479,946.0
266.3183,1008.0
266.3886,969.0
266.459,987.0
266.5294,986.0
266.5998,1105.0
266.6701,958.0
266.7404,1070.0
266.8108,1007.0
266.8812,935.0
266.9515,924.0
267.0219,1029.0
267.0922,937.0
267.1625,995.0
267.2328,957.0
267.3032,992.0
267.3735,868.0
267.4438,936.0
267.5142,935.0
267.5845,992.0
267.6548,928.0
267.7251,1006.0
267.7954,890.0
267.8657,1013.0
267.936,974.0
268.0063,1074.0
268.0766,969.0
268.1469,1027.0
268.2172,994.0
268.2875,1015.0
268.3578,993.0
268.4281,1070.0
268.4984,1109.0
268.5686,1153.0
268.6389,1009.0
268.7092,1020.0
268.7794,955.0
268.8498,1034.0
268.92,912.0
268.9902,990.0
269.0605,892.0
269.1308,943.0
269.201,959.0
269.2713,970.0
269.3415,885.0
269.4118,938.0
269.482,891.0
269.5523,995.0
269.6225,835.0
269.6927,970.0
269.7629,863.0
269.8332,981.0
269.9034,881.0
269.9736,971.0
270.0439,913.0
270.114,987.0
270.1843,876.0
270.2545,910.0
270.3247,881.0
270.3949,916.0
270.4651,895.0
270.5353,950.0
270.6055,881.0
270.6757,980.0
270.7459,906.0
270.8161,985.0
270.8863,977.0
270.9564,1046.0
271.0266,970.0
271.0968,1021.0
271.167,954.0
271.2371,958.0
271.3073,907.0
271.3775,953.0
271.4476,836.0
271.5178,927.0
271.588,899.0
271.6581,965.0
271.7282,884.0
271.7984,944.0
271.8685,857.0
271.9387,919.0
272.0088,886.0
272.0789,916.0
272.1491,886.0
272.2192,972.0
272.2893,899.0
272.3595,931.0
272.4296,878.0
272.4997,983.0
272.5698,820.0
272.64,943.0
272.7101,907.0
272.7802,951.0
272.8503,873.0
272.9204,936.0
272.9904,873.0
273.0605,999.0
273.1306,909.0
273.2007,954.0
273.2708,856.0
273.3409,960.0
273.411,883.0
273.481,920.0
273.5511,853.0
273.6212,962.0
273.6913,842.0
273.7614,989.0
273.8314,872.0
273.9015,986.0
273.9715,881.0
274.0416,927.0
274.1116,944.0
274.1817,998.0
274.2517,939.0
274.3217,1036.0
274.3918,1041.0
274.4619,984.0
274.5319,933.0
274.602,985.0
274.6719,950.0
274.742,964.0
274.812,916.0
274.882,982.0
274.952,870.0
275.0221,979.0
275.0921,890.0
275.1621,934.0
275.2321,897.0
275.3021,939.0
275.3721,909.0
275.4421,975.0
275.5121,871.0
275.5821,1012.0
275.6521,877.0
275.722,1000.0
275.792,915.0
275.862,983.0
275.932,924.0
276.002,1020.0
276.0719,978.0
276.1418,1027.0
276.2119,885.0
276.2818,1006.0
276.3517,946.0
276.4218,959.0
276.4917,849.0
276.5616,920.0
276.6316,907.0
276.7015,967.0
276.7715,937.0
276.8414,942.0
276.9113,880.0
276.9813,1033.0
277.0512,867.0
277.1211,950.0
277.191,917.0
277.261,972.0
277.3309,876.0
277.4008,941.0
277.4707,907.0
277.5406,996.0
277.6105,910.0
277.6804,980.0
277.7503,914.0
277.8202,939.0
277.8901,830.0
277.96,981.0
278.0299,868.0
278.0998,953.0
278.1697,859.0
278.2396,909.0
278.3094,874.0
278.3793,938.0
278.4492,808.0
278.519,907.0
278.5889,838.0
278.6588,957.0
278.7286,831.0
278.7985,908.0
278.8683,865.0
278.9382,943.0
279.0081,852.0
279.0779,923.0
279.1477,844.0
279.2176,900.0
279.2874,833.0
279.3572,970.0
279.4271,865.0
279.4969,956.0
279.5667,872.0
279.6365,964.0
279.7063,889.0
279.7762,974.0
279.846,888.0
279.9158,998.0
279.9856,894.0
280.0554,958.0
280.1252,927.0
280.195,962.0
280.2648,907.0
280.3346,1009.0
280.4044,939.0
280.4742,995.0
280.544,991.0
280.6137,1085.0
280.6835,932.0
280.7533,947.0
280.8231,877.0
280.8928,965.0
280.9626,902.0
281.0323,978.0
281.1021,925.0
281.1719,1042.0
281.2416,938.0
281.3114,969.0
281.3811,923.0
281.4509,976.0
281.5206,851.0
281.5904,989.0
281.6601,918.0
281.7299,1063.0
281.7996,850.0
281.8693,949.0
281.939,918.0
282.0088,1015.0
282.0784,881.0
282.1482,1029.0
282.2179,952.0
282.2876,999.0
282.3573,895.0
282.427,1022.0
282.4967,926.0
282.5664,964.0
282.6361,935.0
282.7058,995.0
282.7755,879.0
282.8452,971.0
282.9149,882.0
282.9845,973.0
283.0542,917.0
283.1239,965.0
283.1936,889.0
283.2632,1007.0
283.3329,868.0
283.4026,1004.0
283.4722,942.0
283.5419,1058.0
283.6115,931.0
283.6812,1008.0
283.7508,964.0
283.8205,965.0
283.8901,893.0
283.9597,965.0
284.0294,902.0
284.099,996.0
284.1686,942.0
284.2383,1078.0
284.3079,960.0
284.3775,975.0
284.4471,922.0
284.5168,1005.0
284.5864,877.0
284.656,1040.0
284.7256,915.0
284.7952,969.0
284.8648,846.0
284.9344,1002.0
285.004,882.0
285.0736,993.0
285.1432,860.0
285.2128,965.0
285.2823,857.0
285.3519,961.0
285.4215,898.0
285.4911,990.0
285.5606,892.0
285.6302,950.0
285.6998,888.0
285.7693,947.0
285.8389,891.0
285.9084,958.0
285.978,871.0
286.0475,914.0
286.1171,881.0
286.1866,1005.0
286.2562,937.0
286.3257,1067.0
286.3952,1137.0
286.4648,1086.0
286.5343,1004.0
286.6039,1020.0
286.6733,853.0
286.7429,980.0
286.8124,835.0
286.8819,958.0
286.9514,828.0
287.0209,1016.0
287.0904,814.0
287.1599,943.0
287.2294,905.0
287.299,932.0
287.3684,858.0
287.4379,985.0
287.5074,831.0
287.5769,910.0
287.6464,872.0
287.7159,949.0
287.7853,836.0
287.8548,925.0
287.9243,907.0
287.9937,936.0
288.0632,920.0
288.1327,978.0
