Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
248.1405,1049.0
248.2116,1030.0
248.2827,889.0
248.3537,944.0
248.4248,828.0
248.4959,872.0
248.5669,803.0
248.638,904.0
248.7091,798.0
248.7802,904.0
248.8512,798.0
248.9223,905.0
248.9933,796.0
249.0644,847.0
249.1354,804.0
249.2065,887.0
249.2775,786.0
249.3486,890.0
249.4196,757.0
249.4906,884.0
249.5617,789.0
249.6327,831.0
249.7037,761.0
249.7747,884.0
249.8458,770.0
249.9168,890.0
249.9878,789.0
250.0588,854.0
250.1298,780.0
250.2009,883.0
250.2719,801.0
250.3429,892.0
250.4138,821.0
250.4849,932.0
250.5558,823.0
250.6268,886.0
250.6978,830.0
250.7688,980.0
250.8398,942.0
250.9108,1053.0
250.9818,1005.0
251.0527,1033.0
251.1237,1084.0
251.1947,1185.0
251.2657,1058.0
251.3366,990.0
251.4076,846.0
251.4785,904.0
251.5495,810.0
251.6205,907.0
251.6914,833.0
251.7623,881.0
251.8333,804.0
251.9042,863.0
251.9752,813.0
252.0461,878.0
252.1171,764.0
252.188,836.0
252.2589,741.0
252.3298,916.0
252.4008,779.0
252.4717,852.0
252.5426,790.0
252.6135,836.0
252.6844,778.0
252.7553,839.0
252.8262,748.0
252.8971,865.0
252.9681,824.0
253.039,885.0
253.1098,795.0
253.1808,874.0
253.2516,778.0
253.3225,824.0
253.3934,788.0
253.4643,845.0
253.5352,779.0
253.606,893.0
253.6769,776.0
253.7478,854.0
253.8187,844.0
253.8895,867.0
253.9604,740.0
254.0312,850.0
254.1021,765.0
254.173,824.0
254.2438,729.0
254.3147,882.0
254.3855,763.0
254.4563,824.0
254.5272,792.0
254.598,838.0
254.6689,765.0
254.7397,829.0
254.8105,796.0
254.8813,820.0
254.9522,773.0
255.023,880.0
255.0938,764.0
255.1646,838.0
255.2354,750.0
255.3062,866.0
255.3771,742.0
255.4479,856.0
255.5187,777.0
255.5894,813.0
255.6603,809.0
255.731,863.0
255.8018,748.0
255.8726,896.0
255.9434,800.0
256.0142,862.0
256.085,753.0
256.1558,866.0
256.2265,806.0
256.2973,902.0
256.3681,765.0
256.4388,914.0
256.5096,751.0
256.5804,863.0
256.6511,799.0
256.7219,856.0
256.7926,805.0
256.8634,869.0
256.9341,807.0
257.0049,813.0
257.0756,760.0
257.1463,864.0
257.2171,766.0
257.2878,861.0
257.3585,766.0
257.4292,870.0
257.5,784.0
257.5707,853.0
257.6414,778.0
257.7122,805.0
257.7828,763.0
257.8535,828.0
257.9243,788.0
257.995,871.0
258.0657,802.0
258.1364,821.0
258.2071,770.0
258.2777,840.0
258.3484,777.0
258.4191,813.0
258.4898,736.0
258.5605,855.0
258.6312,782.0
258.7018,848.0
258.7725,792.0
258.8432,830.0
258.9139,737.0
258.9845,795.0
259.0552,766.0
259.1259,844.0
259.1965,787.0
259.2672,830.0
259.3378,757.0
259.4085,813.0
259.4791,734.0
259.5497,783.0
259.6204,693.0
259.691,854.0
259.7617,750.0
259.8323,841.0
259.9029,767.0
259.9735,824.0
260.0442,791.0
260.1147,825.0
260.1854,772.0
260.256,859.0
260.3267,732.0
260.3972,879.0
260.4678,782.0
260.5384,844.0
260.6091,747.0
260.6796,878.0
260.7502,775.0
260.8208,847.0
260.8914,754.0
260.962,889.0
261.0326,803.0
261.1032,837.0
261.1737,783.0
261.2444,879.0
261.3149,822.0
261.3854,847.0
261.456,770.0
261.5266,881.0
261.5971,761.0
261.6677,897.0
261.7383,795.0
261.8088,871.0
261.8794,778.0
261.9499,876.0
262.0205,754.0
262.091,859.0
262.1615,795.0
262.2321,891.0
262.3026,824.0
262.3731,871.0
262.4437,771.0
262.5142,857.0
262.5847,839.0
262.6552,856.0
262.7257,781.0
262.7962,879.0
262.8668,820.0
262.9373,875.0
263.0078,826.0
263.0783,904.0
263.1488,797.0
263.2193,852.0
263.2898,797.0
263.3603,913.0
263.4307,792.0
263.5012,864.0
263.5717,794.0
263.6422,910.0
263.7127,820.0
263.7831,882.0
263.8536,820.0
263.9241,871.0
263.9945,819.0
264.065,898.0
264.1354,783.0
264.2059,880.0
264.2764,771.0
264.3468,887.0
264.4173,787.0
264.4877,909.0
264.5581,734.0
264.6286,887.0
264.699,821.0
264.7694,869.0
264.8399,802.0
264.9103,823.0
264.9807,779.0
265.0511,874.0
265.1216,764.0
265.192,857.0
265.2625,763.0
265.3328,815.0
265.4032,829.0
265.4736,836.0
265.5441,802.0
265.6144,837.0
265.6848,747.0
265.7552,844.0
265.8256,778.0
265.896,875.0
265.9664,776.0
266.0368,841.0
266.1071,794.0
266.1775,823.0
266.2479,755.0
266.3183,816.0
266.3886,710.0
266.459,809.0
266.5294,773.0
266.5998,895.0
266.6701,784.0
266.7404,833.0
266.8108,790.0
266.8812,860.0
266.9515,719.0
267.0219,876.0
267.0922,750.0
267.1625,831.0
267.2328,800.0
267.3032,889.0
267.3735,748.0
267.4438,823.0
267.5142,739.0
267.5845,872.0
267.6548,782.0
267.7251,812.0
267.7954,737.0
267.8657,813.0
267.936,742.0
268.0063,829.0
268.0766,742.0
268.1469,810.0
268.2172,770.0
268.2875,831.0
268.3578,754.0
268.4281,815.0
268.4984,713.0
268.5686,821.0
268.6389,745.0
268.7092,823.0
268.7794,743.0
268.8498,856.0
268.92,752.0
268.9902,824.0
269.0605,741.0
269.1308,803.0
269.201,770.0
269.2713,820.0
269.3415,734.0
269.4118,820.0
269.482,793.0
269.5523,855.0
269.6225,748.0
269.6927,843.0
269.7629,748.0
269.8332,834.0
269.9034,779.0
269.9736,810.0
270.0439,769.0
270.114,840.0
270.1843,765.0
270.2545,785.0
270.3247,753.0
270.3949,798.0
270.4651,784.0
270.5353,832.0
270.6055,770.0
270.6757,820.0
270.7459,749.0
270.8161,830.0
270.8863,778.0
270.9564,853.0
271.0266,754.0
271.0968,814.0
271.167,771.0
271.2371,877.0
271.3073,792.0
271.3775,873.0
271.4476,743.0
271.5178,829.0
271.588,824.0
271.6581,828.0
271.7282,768.0
271.7984,875.0
271.8685,782.0
271.9387,892.0
272.0088,774.0
272.0789,882.0
272.1491,803.0
272.2192,859.0
272.2893,794.0
272.3595,863.0
272.4296,781.0
272.4997,855.0
272.5698,775.0
272.64,863.0
272.7101,813.0
272.7802,868.0
272.8503,805.0
272.9204,853.0
272.9904,765.0
273.0605,874.0
273.1306,798.0
273.2007,868.0
273.2708,790.0
273.3409,852.0
273.411,797.0
273.481,863.0
273.5511,770.0
273.6212,891.0
273.6913,816.0
273.7614,886.0
273.8314,815.0
273.9015,887.0
273.9715,781.0
274.0416,874.0
274.1116,811.0
274.1817,905.0
274.2517,777.0
274.3217,916.0
274.3918,821.0
274.4619,903.0
274.5319,782.0
274.602,904.0
274.6719,824.0
274.742,882.0
274.812,875.0
274.882,877.0
274.952,862.0
275.0221,946.0
275.0921,809.0
275.1621,881.0
275.2321,844.0
275.3021,867.0
275.3721,783.0
275.4421,888.0
275.5121,756.0
275.5821,942.0
275.6521,783.0
275.722,911.0
275.792,848.0
275.862,896.0
275.932,775.0
276.002,877.0
276.0719,793.0
276.1418,874.0
276.2119,812.0
276.2818,899.0
276.3517,808.0
276.4218,878.0
276.4917,827.0
276.5616,862.0
276.6316,791.0
276.7015,896.0
276.7715,841.0
276.8414,841.0
276.9113,769.0
276.9813,831.0
277.0512,776.0
277.1211,870.0
277.191,824.0
277.261,880.0
277.3309,793.0
277.4008,880.0
277.4707,759.0
277.5406,862.0
277.6105,798.0
277.6804,810.0
277.7503,770.0
277.8202,885.0
277.8901,793.0
277.96,921.0
278.0299,791.0
278.0998,873.0
278.1697,782.0
278.2396,868.0
278.3094,784.0
278.3793,905.0
278.4492,778.0
278.519,841.0
278.5889,810.0
278.6588,900.0
278.7286,800.0
278.7985,891.0
278.8683,776.0
278.9382,895.0
279.0081,780.0
279.0779,888.0
279.1477,781.0
279.2176,874.0
279.2874,807.0
279.3572,936.0
279.4271,800.0
279.4969,880.0
279.5667,801.0
279.6365,859.0
279.7063,804.0
279.7762,900.0
279.846,818.0
279.9158,872.0
279.9856,821.0
280.0554,882.0
280.1252,848.0
280.195,937.0
280.2648,814.0
280.3346,886.0
280.4044,807.0
280.4742,912.0
280.544,816.0
280.6137,907.0
280.6835,845.0
280.7533,901.0
280.8231,816.0
280.8928,894.0
280.9626,833.0
281.0323,924.0
281.1021,834.0
281.1719,940.0
281.2416,855.0
281.3114,858.0
281.3811,862.0
281.4509,895.0
281.5206,826.0
281.5904,943.0
281.6601,807.0
281.7299,967.0
281.7996,823.0
281.8693,921.0
281.939,833.0
282.0088,925.0
282.0784,833.0
282.1482,887.0
282.2179,826.0
282.2876,942.0
282.3573,864.0
282.427,900.0
282.4967,899.0
282.5664,899.0
282.6361,843.0
282.7058,874.0
282.7755,824.0
282.8452,915.0
282.9149,825.0
282.9845,903.0
283.0542,847.0
283.1239,914.0
283.1936,843.0
283.2632,918.0
283.3329,855.0
283.4026,937.0
283.4722,869.0
283.5419,969.0
283.6115,899.0
283.6812,997.0
283.7508,928.0
283.8205,1004.0
283.8901,944.0
283.9597,977.0
284.0294,882.0
284.099,992.0
284.1686,896.0
284.2383,986.0
284.3079,868.0
284.3775,879.0
284.4471,864.0
284.5168,924.0
284.5864,831.0
284.656,904.0
284.7256,811.0
284.7952,922.0
284.8648,834.0
284.9344,893.0
285.004,844.0
285.0736,909.0
285.1432,813.0
285.2128,935.0
285.2823,794.0
285.3519,936.0
285.4215,834.0
285.4911,902.0
285.5606,833.0
285.6302,887.0
285.6998,778.0
285.7693,887.0
285.8389,835.0
285.9084,872.0
285.978,797.0
286.0475,831.0
286.1171,807.0
286.1866,879.0
286.2562,788.0
286.3257,922.0
286.3952,841.0
286.4648,885.0
286.5343,821.0
286.6039,892.0
286.6733,751.0
286.7429,856.0
286.8124,792.0
286.8819,890.0
286.9514,778.0
287.0209,899.0
287.0904,830.0
287.1599,878.0
287.2294,847.0
287.299,921.0
287.3684,827.0
287.4379,909.0
287.5074,761.0
287.5769,879.0
287.6464,812.0
287.7159,929.0
287.7853,796.0
287.8548,854.0
287.9243,809.0
287.9937,858.0
288.0632,852.0
288.1327,882.0
288.2021,825.0
288.2716,870.0
288.341,811.0
288.4105,878.0
288.4799,809.0
288.5493,884.0
288.6188,779.0
288.6882,907.0
288.7577,767.0
288.8271,904.0
288.8965,782.0
288.9659,937.0
289.0354,791.0
289.1048,919.0
289.1742,822.0
289.2436,887.0
289.313,812.0
289.3824,889.0
289.4518,863.0
289.5212,901.0
289.5906,737.0
289.66,904.0
289.7294,812.0
289.7988,869.0
289.8682,830.0
289.9376,900.0
290.007,792.0
290.0764,880.0
290.1457,810.0
290.2151,905.0
290.2844,784.0
290.3538,908.0
290.4232,842.0
290.4925,893.0
290.5619,852.0
290.6312,906.0
290.7006,816.0
290.7699,907.0
290.8393,824.0
290.9086,924.0
290.978,859.0
291.0473,922.0
291.1166,823.0
291.1859,896.0
291.2553,858.0
291.3246,907.0
291.3939,829.0
291.4632,923.0
291.5325,822.0
291.6018,917.0
291.6712,821.0
291.7405,926.0
291.8098,867.0
291.8791,933.0
291.9484,820.0
292.0176,926.0
292.0869,843.0
292.1562,903.0
292.2255,842.0
292.2948,920.0
292.3641,809.0
292.4334,939.0
292.5026,843.0
292.5719,905.0
292.6412,796.0
292.7104,928.0
292.7797,835.0
292.8489,951.0
292.9182,834.0
292.9875,910.0
293.0567,818.0
293.1259,943.0
293.1952,853.0
293.2644,923.0
293.3336,821.0
293.4029,919.0
293.4721,841.0
293.5413,918.0
293.6106,869.0
293.6798,916.0
293.749,819.0
293.8182,940.0
293.8875,825.0
293.9566,926.0
294.0259,852.0
294.0951,931.0
