Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
259.9735,824.0
260.0442,720.0
260.1147,781.0
260.1854,788.0
260.256,818.0
260.3267,704.0
260.3972,838.0
260.4678,750.0
260.5384,836.0
260.6091,755.0
260.6796,848.0
260.7502,761.0
260.8208,827.0
260.8914,724.0
260.962,817.0
261.0326,746.0
261.1032,792.0
261.1737,767.0
261.2444,844.0
261.3149,766.0
261.3854,827.0
261.456,738.0
261.5266,841.0
261.5971,754.0
261.6677,819.0
261.7383,759.0
261.8088,857.0
261.8794,778.0
261.9499,841.0
262.0205,807.0
262.091,815.0
262.1615,746.0
262.2321,869.0
262.3026,814.0
262.3731,899.0
262.4437,759.0
262.5142,883.0
262.5847,798.0
262.6552,839.0
262.7257,737.0
262.7962,865.0
262.8668,765.0
262.9373,883.0
263.0078,781.0
263.0783,812.0
263.1488,806.0
263.2193,846.0
263.2898,781.0
263.3603,892.0
263.4307,774.0
263.5012,885.0
263.5717,781.0
263.6422,822.0
263.7127,796.0
263.7831,845.0
263.8536,778.0
263.9241,906.0
263.9945,769.0
264.065,862.0
264.1354,766.0
264.2059,799.0
264.2764,749.0
264.3468,848.0
264.4173,761.0
264.4877,897.0
264.5581,743.0
264.6286,850.0
264.699,770.0
264.7694,832.0
264.8399,726.0
264.9103,829.0
264.9807,779.0
265.0511,843.0
265.1216,766.0
265.192,855.0
265.2625,714.0
265.3328,807.0
265.4032,739.0
265.4736,809.0
265.5441,743.0
265.6144,799.0
265.6848,711.0
265.7552,817.0
265.8256,760.0
265.896,833.0
265.9664,709.0
266.0368,847.0
266.1071,728.0
266.1775,808.0
266.2479,784.0
266.3183,804.0
266.3886,735.0
266.459,812.0
266.5294,712.0
266.5998,866.0
266.6701,716.0
266.7404,831.0
266.8108,742.0
266.8812,810.0
266.9515,731.0
267.0219,812.0
267.0922,755.0
267.1625,831.0
267.2328,757.0
267.3032,857.0
267.3735,736.0
267.4438,773.0
267.5142,731.0
267.5845,808.0
267.6548,778.0
267.7251,838.0
267.7954,696.0
267.8657,771.0
267.936,712.0
268.0063,831.0
268.0766,707.0
268.1469,834.0
268.2172,759.0
268.2875,792.0
268.3578,711.0
268.4281,809.0
268.4984,691.0
268.5686,789.0
268.6389,702.0
268.7092,751.0
268.7794,770.0
268.8498,817.0
268.92,772.0
268.9902,847.0
269.0605,725.0
269.1308,763.0
269.201,736.0
269.2713,806.0
269.3415,711.0
269.4118,802.0
269.482,721.0
269.5523,844.0
269.6225,727.0
269.6927,817.0
269.7629,763.0
269.8332,772.0
269.9034,746.0
269.9736,781.0
270.0439,732.0
270.114,833.0
270.1843,812.0
270.2545,791.0
270.3247,732.0
270.3949,808.0
270.4651,744.0
270.5353,810.0
270.6055,731.0
270.6757,792.0
270.7459,780.0
270.8161,816.0
270.8863,767.0
270.9564,825.0
271.0266,780.0
271.0968,848.0
271.167,738.0
271.2371,863.0
271.3073,788.0
271.3775,876.0
271.4476,724.0
271.5178,821.0
271.588,775.0
271.6581,832.0
271.7282,770.0
271.7984,828.0
271.8685,734.0
271.9387,823.0
272.0088,756.0
272.0789,869.0
272.1491,796.0
272.2192,823.0
272.2893,805.0
272.3595,832.0
272.4296,752.0
272.4997,842.0
272.5698,751.0
272.64,864.0
272.7101,764.0
272.7802,868.0
272.8503,799.0
272.9204,857.0
272.9904,780.0
273.0605,882.0
273.1306,788.0
273.2007,819.0
273.2708,744.0
273.3409,848.0
273.411,769.0
273.481,806.0
273.5511,783.0
273.6212,860.0
273.6913,808.0
273.7614,860.0
273.8314,815.0
273.9015,855.0
273.9715,780.0
274.0416,868.0
274.1116,808.0
274.1817,851.0
274.2517,781.0
274.3217,908.0
274.3918,804.0
274.4619,862.0
274.5319,795.0
274.602,858.0
274.6719,830.0
274.742,864.0
274.812,813.0
274.882,859.0
274.952,769.0
275.0221,885.0
275.0921,764.0
275.1621,858.0
275.2321,805.0
275.3021,884.0
275.3721,800.0
275.4421,864.0
275.5121,767.0
275.5821,880.0
275.6521,800.0
275.722,840.0
275.792,838.0
275.862,827.0
275.932,776.0
276.002,868.0
276.0719,800.0
276.1418,841.0
276.2119,775.0
276.2818,876.0
276.3517,820.0
276.4218,846.0
276.4917,806.0
276.5616,807.0
276.6316,780.0
276.7015,892.0
276.7715,787.0
276.8414,839.0
276.9113,725.0
276.9813,870.0
277.0512,732.0
277.1211,907.0
277.191,815.0
277.261,848.0
277.3309,769.0
277.4008,876.0
277.4707,771.0
277.5406,837.0
277.6105,752.0
277.6804,842.0
277.7503,768.0
277.8202,871.0
277.8901,774.0
277.96,862.0
278.0299,789.0
278.0998,872.0
278.1697,769.0
278.2396,813.0
278.3094,747.0
278.3793,836.0
278.4492,762.0
278.519,834.0
278.5889,796.0
278.6588,925.0
278.7286,794.0
278.7985,835.0
278.8683,797.0
278.9382,864.0
279.0081,780.0
279.0779,867.0
279.1477,731.0
279.2176,802.0
279.2874,778.0
279.3572,860.0
279.4271,775.0
279.4969,861.0
279.5667,789.0
279.6365,921.0
279.7063,796.0
279.7762,887.0
279.846,808.0
279.9158,886.0
279.9856,768.0
280.0554,878.0
280.1252,815.0
280.195,840.0
280.2648,751.0
280.3346,856.0
280.4044,819.0
280.4742,881.0
280.544,780.0
280.6137,901.0
280.6835,820.0
280.7533,869.0
280.8231,786.0
280.8928,912.0
280.9626,814.0
281.0323,908.0
281.1021,770.0
281.1719,909.0
281.2416,838.0
281.3114,889.0
281.3811,810.0
281.4509,869.0
281.5206,796.0
281.5904,857.0
281.6601,770.0
281.7299,919.0
281.7996,806.0
281.8693,892.0
281.939,824.0
282.0088,897.0
282.0784,795.0
282.1482,905.0
282.2179,770.0
282.2876,870.0
282.3573,816.0
282.427,895.0
282.4967,828.0
282.5664,865.0
282.6361,837.0
282.7058,892.0
282.7755,817.0
282.8452,844.0
282.9149,816.0
282.9845,900.0
283.0542,810.0
283.1239,892.0
283.1936,816.0
283.2632,924.0
283.3329,820.0
283.4026,909.0
283.4722,852.0
283.5419,932.0
283.6115,844.0
283.6812,930.0
283.7508,904.0
283.8205,974.0
283.8901,866.0
283.9597,906.0
284.0294,897.0
284.099,942.0
284.1686,809.0
284.2383,955.0
284.3079,815.0
284.3775,890.0
284.4471,811.0
284.5168,882.0
284.5864,789.0
284.656,919.0
284.7256,799.0
284.7952,857.0
284.8648,831.0
284.9344,882.0
285.004,815.0
285.0736,923.0
285.1432,798.0
285.2128,869.0
285.2823,779.0
285.3519,901.0
285.4215,795.0
285.4911,873.0
285.5606,804.0
285.6302,847.0
285.6998,768.0
285.7693,865.0
285.8389,786.0
285.9084,836.0
285.978,779.0
286.0475,802.0
286.1171,776.0
286.1866,871.0
286.2562,798.0
286.3257,871.0
286.3952,791.0
286.4648,854.0
286.5343,769.0
286.6039,871.0
286.6733,751.0
286.7429,841.0
286.8124,751.0
286.8819,880.0
286.9514,761.0
287.0209,893.0
287.0904,762.0
287.1599,907.0
287.2294,854.0
287.299,870.0
287.3684,794.0
287.4379,851.0
287.5074,765.0
287.5769,851.0
287.6464,779.0
287.7159,875.0
287.7853,759.0
287.8548,844.0
287.9243,767.0
287.9937,867.0
288.0632,809.0
288.1327,895.0
288.2021,754.0
288.2716,839.0
288.341,779.0
288.4105,848.0
288.4799,783.0
288.5493,849.0
288.6188,757.0
288.6882,873.0
288.7577,772.0
288.8271,891.0
288.8965,750.0
288.9659,910.0
289.0354,760.0
289.1048,862.0
289.1742,727.0
289.2436,877.0
289.313,807.0
289.3824,868.0
289.4518,815.0
289.5212,863.0
289.5906,734.0
289.66,871.0
289.7294,794.0
289.7988,865.0
289.8682,791.0
289.9376,849.0
290.007,815.0
290.0764,857.0
290.1457,794.0
290.2151,885.0
290.2844,770.0
290.3538,913.0
290.4232,812.0
290.4925,881.0
290.5619,800.0
290.6312,867.0
290.7006,802.0
290.7699,938.0
290.8393,782.0
290.9086,856.0
290.978,853.0
291.0473,883.0
291.1166,821.0
291.1859,863.0
291.2553,774.0
291.3246,876.0
291.3939,819.0
291.4632,896.0
291.5325,769.0
291.6018,897.0
291.6712,824.0
291.7405,889.0
291.8098,840.0
291.8791,884.0
291.9484,822.0
292.0176,908.0
292.0869,826.0
292.1562,876.0
292.2255,784.0
292.2948,881.0
292.3641,818.0
292.4334,917.0
292.5026,792.0
292.5719,902.0
292.6412,802.0
292.7104,925.0
292.7797,810.0
292.8489,926.0
292.9182,775.0
292.9875,865.0
293.0567,822.0
293.1259,929.0
293.1952,803.0
293.2644,883.0
293.3336,798.0
293.4029,875.0
293.4721,812.0
293.5413,887.0
293.6106,805.0
293.6798,913.0
293.749,811.0
293.8182,916.0
293.8875,837.0
293.9566,898.0
294.0259,802.0
294.0951,895.0
294.1642,796.0
