Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
258.2777,1125.0
258.3484,1112.0
258.4191,1249.0
258.4898,1106.0
258.5605,1128.0
258.6312,996.0
258.7018,1126.0
258.7725,1044.0
258.8432,1075.0
258.9139,1004.0
258.9845,1026.0
259.0552,945.0
259.1259,1034.0
259.1965,931.0
259.2672,1060.0
259.3378,1015.0
259.4085,1054.0
259.4791,939.0
259.5497,1029.0
259.6204,932.0
259.691,1029.0
259.7617,1003.0
259.8323,1053.0
259.9029,986.0
259.9735,1110.0
260.0442,1048.0
260.1147,1123.0
260.1854,1142.0
260.256,1187.0
260.3267,1103.0
260.3972,1228.0
260.4678,1113.0
260.5384,1213.0
260.6091,1181.0
260.6796,1301.0
260.7502,1314.0
260.8208,1318.0
260.8914,1250.0
260.962,1398.0
261.0326,1408.0
261.1032,1489.0
261.1737,1401.0
261.2444,1377.0
261.3149,1277.0
261.3854,1314.0
261.456,1248.0
261.5266,1346.0
261.5971,1318.0
261.6677,1286.0
261.7383,1199.0
261.8088,1148.0
261.8794,1087.0
261.9499,1121.0
262.0205,1109.0
262.091,1133.0
262.1615,1046.0
262.2321,1147.0
262.3026,1084.0
262.3731,1116.0
262.4437,1008.0
262.5142,1099.0
262.5847,1081.0
262.6552,1124.0
262.7257,1152.0
262.7962,1210.0
262.8668,1079.0
262.9373,1212.0
263.0078,1178.0
263.0783,1256.0
263.1488,1135.0
263.2193,1173.0
263.2898,1138.0
263.3603,1301.0
263.4307,1098.0
263.5012,1233.0
263.5717,1082.0
263.6422,1125.0
263.7127,1120.0
263.7831,1089.0
263.8536,1042.0
263.9241,1173.0
263.9945,1076.0
264.065,1216.0
264.1354,1018.0
264.2059,1127.0
264.2764,1036.0
264.3468,1128.0
264.4173,976.0
264.4877,1067.0
264.5581,975.0
264.6286,1092.0
264.699,1060.0
264.7694,1100.0
264.8399,1009.0
264.9103,1101.0
264.9807,1032.0
265.0511,1064.0
265.1216,972.0
265.192,1072.0
265.2625,950.0
265.3328,1004.0
265.4032,1000.0
265.4736,1034.0
265.5441,1070.0
265.6144,1097.0
265.6848,1048.0
265.7552,1124.0
265.8256,1007.0
265.896,1093.0
265.9664,988.0
266.0368,1068.0
266.1071,952.0
266.1775,1015.0
266.2479,960.0
266.3183,1004.0
266.3886,990.0
266.459,1050.0
266.5294,1023.0
266.5998,1098.0
266.6701,974.0
266.7404,1051.0
266.8108,929.0
266.8812,1007.0
266.9515,935.0
267.0219,1063.0
267.0922,941.0
267.1625,974.0
267.2328,957.0
267.3032,1045.0
267.3735,877.0
267.4438,946.0
267.5142,923.0
267.5845,1024.0
267.6548,930.0
267.7251,988.0
267.7954,895.0
267.8657,1047.0
267.936,942.0
268.0063,1061.0
268.0766,996.0
268.1469,1115.0
268.2172,1011.0
268.2875,1055.0
268.3578,988.0
268.4281,1150.0
268.4984,1055.0
268.5686,1137.0
268.6389,957.0
268.7092,1070.0
268.7794,977.0
268.8498,1035.0
268.92,888.0
268.9902,1028.0
269.0605,929.0
269.1308,978.0
269.201,955.0
269.2713,976.0
269.3415,880.0
269.4118,1002.0
269.482,909.0
269.5523,961.0
269.6225,872.0
269.6927,1014.0
269.7629,889.0
269.8332,952.0
269.9034,876.0
269.9736,958.0
270.0439,891.0
270.114,990.0
270.1843,904.0
270.2545,918.0
270.3247,935.0
270.3949,953.0
270.4651,861.0
270.5353,938.0
270.6055,909.0
270.6757,937.0
270.7459,912.0
270.8161,986.0
270.8863,977.0
270.9564,1022.0
271.0266,974.0
271.0968,1010.0
271.167,917.0
271.2371,1016.0
271.3073,923.0
271.3775,991.0
271.4476,881.0
271.5178,1000.0
271.588,952.0
271.6581,965.0
271.7282,885.0
271.7984,962.0
271.8685,882.0
271.9387,942.0
272.0088,912.0
272.0789,994.0
272.1491,915.0
272.2192,959.0
272.2893,929.0
272.3595,956.0
272.4296,891.0
272.4997,985.0
272.5698,855.0
272.64,992.0
272.7101,916.0
272.7802,941.0
272.8503,870.0
272.9204,997.0
272.9904,874.0
273.0605,960.0
273.1306,884.0
273.2007,1035.0
273.2708,870.0
273.3409,901.0
273.411,884.0
273.481,940.0
273.5511,881.0
273.6212,971.0
273.6913,914.0
273.7614,996.0
273.8314,868.0
273.9015,964.0
273.9715,955.0
274.0416,931.0
274.1116,908.0
274.1817,992.0
274.2517,954.0
274.3217,1077.0
274.3918,957.0
274.4619,1070.0
274.5319,992.0
274.602,997.0
274.6719,934.0
274.742,974.0
274.812,929.0
274.882,962.0
274.952,888.0
275.0221,977.0
275.0921,887.0
275.1621,984.0
275.2321,925.0
275.3021,1006.0
275.3721,832.0
275.4421,973.0
275.5121,892.0
275.5821,1008.0
275.6521,923.0
275.722,980.0
275.792,914.0
275.862,1010.0
275.932,938.0
276.002,1031.0
276.0719,978.0
276.1418,1011.0
276.2119,927.0
276.2818,1041.0
276.3517,959.0
276.4218,975.0
276.4917,905.0
276.5616,931.0
276.6316,902.0
276.7015,979.0
276.7715,915.0
276.8414,942.0
276.9113,891.0
276.9813,1031.0
277.0512,889.0
277.1211,975.0
277.191,913.0
277.261,967.0
277.3309,905.0
277.4008,1006.0
277.4707,909.0
277.5406,1010.0
277.6105,943.0
277.6804,994.0
277.7503,883.0
277.8202,988.0
277.8901,843.0
277.96,999.0
278.0299,875.0
278.0998,959.0
278.1697,850.0
278.2396,941.0
278.3094,883.0
278.3793,991.0
278.4492,895.0
278.519,923.0
278.5889,892.0
278.6588,943.0
278.7286,861.0
278.7985,945.0
278.8683,909.0
278.9382,960.0
279.0081,885.0
279.0779,932.0
279.1477,830.0
279.2176,940.0
279.2874,866.0
279.3572,964.0
279.4271,870.0
279.4969,955.0
279.5667,864.0
279.6365,955.0
279.7063,930.0
279.7762,985.0
279.846,895.0
279.9158,1030.0
279.9856,917.0
280.0554,955.0
280.1252,916.0
280.195,991.0
280.2648,897.0
280.3346,1018.0
280.4044,977.0
280.4742,1074.0
280.544,1011.0
280.6137,1126.0
280.6835,977.0
280.7533,1002.0
280.8231,913.0
280.8928,957.0
280.9626,957.0
281.0323,974.0
281.1021,935.0
281.1719,982.0
281.2416,930.0
281.3114,970.0
281.3811,927.0
281.4509,959.0
281.5206,903.0
281.5904,991.0
281.6601,873.0
281.7299,1061.0
281.7996,913.0
281.8693,961.0
281.939,945.0
282.0088,996.0
282.0784,890.0
282.1482,1056.0
282.2179,960.0
282.2876,962.0
282.3573,928.0
282.427,991.0
282.4967,960.0
282.5664,980.0
282.6361,929.0
282.7058,984.0
282.7755,919.0
282.8452,994.0
282.9149,918.0
282.9845,998.0
283.0542,874.0
283.1239,983.0
283.1936,909.0
283.2632,973.0
283.3329,889.0
283.4026,1007.0
283.4722,939.0
283.5419,1046.0
283.6115,964.0
283.6812,1042.0
283.7508,947.0
283.8205,1007.0
283.8901,927.0
283.9597,1000.0
284.0294,917.0
284.099,1003.0
284.1686,965.0
284.2383,1143.0
284.3079,992.0
284.3775,1008.0
284.4471,977.0
284.5168,1042.0
284.5864,939.0
284.656,998.0
284.7256,896.0
284.7952,972.0
284.8648,913.0
284.9344,1025.0
285.004,909.0
285.0736,1032.0
285.1432,896.0
285.2128,978.0
285.2823,914.0
285.3519,1012.0
285.4215,902.0
285.4911,992.0
285.5606,905.0
285.6302,967.0
285.6998,914.0
285.7693,977.0
285.8389,920.0
285.9084,962.0
285.978,897.0
286.0475,969.0
286.1171,936.0
286.1866,1012.0
286.2562,937.0
286.3257,1120.0
286.3952,1160.0
286.4648,1110.0
286.5343,978.0
286.6039,998.0
286.6733,926.0
286.7429,956.0
286.8124,885.0
286.8819,975.0
286.9514,907.0
287.0209,993.0
287.0904,850.0
287.1599,982.0
287.2294,921.0
287.299,995.0
287.3684,908.0
287.4379,951.0
287.5074,883.0
287.5769,982.0
287.6464,885.0
287.7159,958.0
287.7853,887.0
287.8548,951.0
