Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
246.0778,1015.0
246.149,923.0
246.2201,1033.0
246.2913,957.0
246.3624,1046.0
246.4336,953.0
246.5047,1055.0
246.5759,998.0
246.647,1054.0
246.7182,973.0
246.7893,1090.0
246.8605,981.0
246.9316,1067.0
247.0027,993.0
247.0739,1128.0
247.145,1027.0
247.2161,1222.0
247.2872,1403.0
247.3584,1634.0
247.4295,1248.0
247.5006,1099.0
247.5717,977.0
247.6428,1019.0
247.7139,987.0
247.785,1010.0
247.8561,925.0
247.9272,1094.0
247.9983,931.0
248.0694,1053.0
248.1405,999.0
248.2116,1084.0
248.2827,1113.0
248.3537,1127.0
248.4248,1132.0
248.4959,1249.0
248.5669,1176.0
248.638,1246.0
248.7091,1071.0
248.7802,1128.0
248.8512,1012.0
248.9223,1118.0
248.9933,1001.0
249.0644,1043.0
249.1354,968.0
249.2065,1056.0
249.2775,983.0
249.3486,1032.0
249.4196,973.0
249.4906,1026.0
249.5617,950.0
249.6327,1027.0
249.7037,1002.0
249.7747,1060.0
249.8458,963.0
249.9168,1079.0
249.9878,951.0
250.0588,1075.0
250.1298,988.0
250.2009,1113.0
250.2719,1069.0
250.3429,1119.0
250.4138,1169.0
250.4849,1354.0
250.5558,1354.0
250.6268,1580.0
250.6978,1365.0
250.7688,1366.0
250.8398,1395.0
250.9108,1711.0
250.9818,2046.0
251.0527,2778.0
251.1237,3397.0
251.1947,2473.0
251.2657,1595.0
251.3366,1357.0
251.4076,1163.0
251.4785,1174.0
251.5495,1148.0
251.6205,1199.0
251.6914,1072.0
251.7623,1197.0
251.8333,1053.0
251.9042,1112.0
251.9752,1063.0
252.0461,1100.0
252.1171,994.0
252.188,1106.0
252.2589,1012.0
252.3298,1159.0
252.4008,1072.0
252.4717,1181.0
252.5426,1095.0
252.6135,1198.0
252.6844,1081.0
252.7553,1136.0
252.8262,1062.0
252.8971,1127.0
252.9681,1077.0
253.039,1126.0
253.1098,1050.0
253.1808,1171.0
253.2516,1057.0
253.3225,1126.0
253.3934,1073.0
253.4643,1091.0
253.5352,1073.0
253.606,1198.0
253.6769,1097.0
253.7478,1182.0
253.8187,1171.0
253.8895,1286.0
253.9604,1141.0
254.0312,1274.0
254.1021,1119.0
254.173,1137.0
254.2438,1103.0
254.3147,1260.0
254.3855,1119.0
254.4563,1317.0
254.5272,1354.0
254.598,1799.0
254.6689,1630.0
254.7397,1353.0
254.8105,1088.0
254.8813,1095.0
254.9522,1069.0
255.023,1133.0
255.0938,1040.0
255.1646,1120.0
255.2354,1033.0
255.3062,1128.0
255.3771,1038.0
255.4479,1180.0
255.5187,1084.0
255.5894,1190.0
255.6603,1142.0
255.731,1187.0
255.8018,1070.0
255.8726,1240.0
255.9434,1137.0
256.0142,1149.0
256.085,1101.0
256.1558,1219.0
256.2265,1104.0
256.2973,1172.0
256.3681,1080.0
256.4388,1202.0
256.5096,1027.0
256.5804,1234.0
256.6511,1172.0
256.7219,1298.0
256.7926,1183.0
256.8634,1227.0
256.9341,1113.0
257.0049,1106.0
257.0756,1091.0
257.1463,1135.0
257.2171,1049.0
257.2878,1104.0
257.3585,1019.0
257.4292,1041.0
257.5,957.0
257.5707,1064.0
257.6414,1014.0
257.7122,1077.0
257.7828,1006.0
257.8535,1106.0
257.9243,1056.0
257.995,1089.0
258.0657,1004.0
258.1364,1077.0
258.2071,1077.0
258.2777,1118.0
258.3484,1090.0
258.4191,1236.0
258.4898,1096.0
258.5605,1142.0
258.6312,1007.0
258.7018,1069.0
258.7725,1052.0
258.8432,1016.0
258.9139,975.0
258.9845,995.0
259.0552,954.0
259.1259,1044.0
259.1965,972.0
259.2672,1039.0
259.3378,993.0
259.4085,1035.0
259.4791,938.0
259.5497,1056.0
259.6204,925.0
259.691,1102.0
259.7617,955.0
259.8323,1053.0
259.9029,968.0
259.9735,1054.0
260.0442,1033.0
260.1147,1171.0
260.1854,1088.0
260.256,1210.0
260.3267,1045.0
260.3972,1176.0
260.4678,1113.0
260.5384,1232.0
260.6091,1181.0
260.6796,1268.0
260.7502,1256.0
260.8208,1362.0
260.8914,1246.0
260.962,1404.0
261.0326,1414.0
261.1032,1474.0
261.1737,1405.0
261.2444,1403.0
261.3149,1244.0
261.3854,1255.0
261.456,1109.0
261.5266,1362.0
261.5971,1215.0
261.6677,1324.0
261.7383,1197.0
261.8088,1196.0
261.8794,1085.0
261.9499,1099.0
262.0205,1052.0
262.091,1122.0
262.1615,978.0
262.2321,1118.0
262.3026,1067.0
262.3731,1132.0
262.4437,1001.0
262.5142,1131.0
262.5847,1063.0
262.6552,1107.0
262.7257,1082.0
262.7962,1190.0
262.8668,1081.0
262.9373,1177.0
263.0078,1149.0
263.0783,1237.0
263.1488,1127.0
263.2193,1154.0
263.2898,1124.0
263.3603,1300.0
263.4307,1146.0
263.5012,1161.0
263.5717,1067.0
263.6422,1100.0
263.7127,1034.0
263.7831,1113.0
263.8536,1042.0
263.9241,1125.0
263.9945,1088.0
264.065,1191.0
264.1354,1056.0
264.2059,1085.0
264.2764,1010.0
264.3468,1082.0
264.4173,957.0
264.4877,1092.0
264.5581,956.0
264.6286,1063.0
264.699,1017.0
264.7694,1164.0
264.8399,1074.0
264.9103,1068.0
264.9807,951.0
265.0511,1070.0
265.1216,928.0
265.192,1073.0
265.2625,936.0
265.3328,1021.0
265.4032,945.0
265.4736,1024.0
265.5441,1018.0
265.6144,1046.0
265.6848,1006.0
265.7552,1086.0
265.8256,974.0
265.896,1085.0
265.9664,967.0
266.0368,1049.0
266.1071,993.0
266.1775,1001.0
266.2479,934.0
266.3183,971.0
266.3886,966.0
266.459,1038.0
266.5294,992.0
266.5998,1083.0
266.6701,963.0
266.7404,1033.0
266.8108,981.0
266.8812,1026.0
266.9515,911.0
267.0219,1063.0
267.0922,936.0
267.1625,996.0
267.2328,937.0
267.3032,1043.0
267.3735,875.0
267.4438,932.0
267.5142,878.0
267.5845,988.0
267.6548,939.0
267.7251,989.0
267.7954,900.0
267.8657,977.0
267.936,876.0
268.0063,1059.0
268.0766,1004.0
268.1469,1046.0
268.2172,958.0
268.2875,1034.0
268.3578,993.0
268.4281,1082.0
268.4984,1065.0
268.5686,1149.0
268.6389,1033.0
268.7092,1028.0
268.7794,961.0
268.8498,1004.0
268.92,944.0
268.9902,1034.0
269.0605,910.0
269.1308,1008.0
269.201,948.0
269.2713,984.0
269.3415,899.0
269.4118,957.0
269.482,910.0
269.5523,940.0
269.6225,866.0
269.6927,941.0
269.7629,890.0
269.8332,925.0
269.9034,856.0
269.9736,963.0
270.0439,884.0
270.114,951.0
270.1843,916.0
270.2545,946.0
270.3247,911.0
270.3949,906.0
270.4651,911.0
270.5353,932.0
270.6055,845.0
270.6757,943.0
270.7459,913.0
270.8161,1013.0
270.8863,932.0
270.9564,1026.0
271.0266,965.0
271.0968,1008.0
271.167,928.0
271.2371,1024.0
271.3073,933.0
271.3775,980.0
271.4476,838.0
271.5178,962.0
271.588,910.0
271.6581,980.0
271.7282,816.0
271.7984,969.0
271.8685,863.0
271.9387,913.0
272.0088,846.0
272.0789,924.0
272.1491,888.0
272.2192,951.0
272.2893,890.0
272.3595,967.0
272.4296,884.0
272.4997,992.0
272.5698,859.0
272.64,975.0
272.7101,877.0
272.7802,934.0
272.8503,894.0
272.9204,931.0
272.9904,857.0
273.0605,1000.0
273.1306,909.0
273.2007,933.0
273.2708,889.0
273.3409,952.0
273.411,864.0
273.481,938.0
273.5511,892.0
273.6212,964.0
273.6913,894.0
273.7614,994.0
273.8314,901.0
273.9015,996.0
273.9715,908.0
274.0416,941.0
274.1116,907.0
274.1817,996.0
274.2517,898.0
274.3217,1074.0
274.3918,998.0
274.4619,1025.0
274.5319,932.0
274.602,977.0
274.6719,909.0
274.742,991.0
274.812,938.0
274.882,978.0
274.952,906.0
275.0221,980.0
275.0921,891.0
275.1621,975.0
275.2321,911.0
275.3021,985.0
275.3721,878.0
275.4421,973.0
275.5121,825.0
275.5821,987.0
275.6521,880.0
275.722,999.0
275.792,916.0
275.862,1014.0
275.932,889.0
276.002,1068.0
276.0719,921.0
276.1418,1000.0
276.2119,927.0
276.2818,1008.0
276.3517,900.0
276.4218,924.0
276.4917,882.0
276.5616,933.0
276.6316,898.0
276.7015,986.0
276.7715,900.0
276.8414,989.0
276.9113,874.0
276.9813,977.0
277.0512,919.0
277.1211,998.0
277.191,926.0
277.261,941.0
277.3309,872.0
277.4008,969.0
277.4707,917.0
277.5406,1003.0
277.6105,928.0
277.6804,986.0
277.7503,940.0
277.8202,962.0
277.8901,895.0
277.96,976.0
278.0299,869.0
278.0998,942.0
278.1697,853.0
278.2396,911.0
278.3094,878.0
278.3793,960.0
278.4492,823.0
278.519,918.0
278.5889,857.0
278.6588,927.0
278.7286,840.0
278.7985,937.0
278.8683,877.0
278.9382,916.0
279.0081,895.0
279.0779,912.0
279.1477,850.0
279.2176,908.0
279.2874,852.0
279.3572,977.0
279.4271,878.0
279.4969,979.0
279.5667,876.0
279.6365,998.0
279.7063,922.0
279.7762,993.0
279.846,927.0
279.9158,1046.0
279.9856,915.0
280.0554,983.0
280.1252,902.0
280.195,951.0
280.2648,905.0
280.3346,959.0
280.4044,945.0
280.4742,1035.0
280.544,1009.0
280.6137,1154.0
280.6835,973.0
280.7533,964.0
280.8231,875.0
280.8928,1000.0
280.9626,917.0
281.0323,964.0
281.1021,862.0
281.1719,999.0
281.2416,914.0
281.3114,950.0
281.3811,938.0
281.4509,979.0
281.5206,889.0
281.5904,947.0
281.6601,903.0
281.7299,983.0
281.7996,909.0
281.8693,962.0
281.939,913.0
282.0088,997.0
282.0784,901.0
282.1482,1048.0
282.2179,945.0
282.2876,954.0
282.3573,978.0
282.427,1002.0
282.4967,914.0
282.5664,1000.0
282.6361,925.0
282.7058,981.0
282.7755,885.0
282.8452,943.0
282.9149,902.0
282.9845,1010.0
283.0542,908.0
283.1239,974.0
283.1936,879.0
283.2632,1005.0
283.3329,881.0
283.4026,1006.0
283.4722,933.0
283.5419,947.0
283.6115,912.0
283.6812,1042.0
283.7508,927.0
283.8205,1020.0
283.8901,885.0
283.9597,940.0
284.0294,915.0
284.099,1029.0
284.1686,940.0
284.2383,1076.0
284.3079,954.0
284.3775,993.0
284.4471,920.0
284.5168,1072.0
284.5864,924.0
284.656,1003.0
284.7256,906.0
284.7952,946.0
284.8648,892.0
284.9344,1038.0
285.004,943.0
285.0736,985.0
285.1432,873.0
285.2128,996.0
285.2823,915.0
285.3519,1031.0
285.4215,908.0
285.4911,956.0
285.5606,928.0
285.6302,919.0
285.6998,863.0
285.7693,1004.0
285.8389,868.0
285.9084,970.0
285.978,875.0
286.0475,957.0
286.1171,926.0
286.1866,968.0
286.2562,993.0
286.3257,1093.0
286.3952,1148.0
286.4648,1071.0
286.5343,954.0
286.6039,1018.0
286.6733,880.0
286.7429,944.0
286.8124,865.0
286.8819,949.0
286.9514,891.0
287.0209,968.0
287.0904,896.0
287.1599,960.0
287.2294,912.0
287.299,991.0
287.3684,860.0
287.4379,918.0
287.5074,852.0
287.5769,942.0
287.6464,871.0
287.7159,928.0
287.7853,855.0
287.8548,956.0
287.9243,879.0
287.9937,945.0
