Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
238.376,1376.0
238.4475,1435.0
238.519,1561.0
238.5904,1661.0
238.6618,1875.0
238.7333,2002.0
238.8047,2347.0
238.8762,1946.0
238.9476,1676.0
239.0191,1683.0
239.0905,2049.0
239.1619,2241.0
239.2334,2929.0
239.3048,3710.0
239.3762,4593.0
239.4476,5536.0
239.519,5768.0
239.5904,3730.0
239.6619,2539.0
239.7333,1890.0
239.8047,1720.0
239.8761,1470.0
239.9475,1553.0
240.0189,1411.0
240.0903,1481.0
240.1617,1454.0
240.233,1567.0
240.3044,1436.0
240.3758,1573.0
240.4472,1482.0
240.5186,1725.0
240.59,1683.0
240.6613,1636.0
240.7327,1542.0
240.8041,1453.0
240.8754,1280.0
240.9468,1375.0
241.0181,1354.0
241.0895,1453.0
241.1609,1552.0
241.2322,1760.0
241.3036,1981.0
241.3749,2365.0
241.4462,2674.0
241.5176,3496.0
241.5889,4576.0
241.6602,5544.0
241.7316,3792.0
241.8029,2535.0
241.8743,1810.0
241.9456,1628.0
242.0169,1450.0
242.0882,1426.0
242.1595,1273.0
242.2309,1281.0
242.3022,1260.0
242.3735,1309.0
242.4448,1215.0
242.5161,1314.0
242.5874,1164.0
242.6587,1162.0
242.73,1192.0
242.8013,1221.0
242.8726,1159.0
242.9438,1242.0
243.0151,1157.0
243.0864,1270.0
243.1577,1270.0
243.229,1449.0
243.3002,1447.0
243.3715,1684.0
243.4428,1629.0
243.5141,1535.0
243.5853,1674.0
243.6566,2119.0
243.7278,2706.0
243.7991,3736.0
243.8703,3341.0
243.9416,2135.0
244.0128,1517.0
244.0841,1345.0
244.1553,1246.0
244.2266,1306.0
244.2978,1177.0
244.369,1210.0
244.4402,1130.0
244.5115,1153.0
244.5827,1163.0
244.6539,1178.0
244.7251,1139.0
244.7964,1199.0
244.8676,1222.0
244.9388,1229.0
245.01,1099.0
245.0812,1159.0
245.1524,1165.0
245.2236,1213.0
245.2948,1150.0
245.366,1185.0
245.4372,1125.0
245.5084,1154.0
245.5796,1126.0
245.6507,1115.0
245.7219,1074.0
245.7931,1108.0
245.8643,1043.0
245.9355,1043.0
246.0066,1019.0
246.0778,1075.0
246.149,986.0
246.2201,1059.0
246.2913,977.0
246.3624,1131.0
246.4336,1003.0
246.5047,1097.0
246.5759,1047.0
246.647,1130.0
246.7182,971.0
246.7893,1161.0
246.8605,990.0
246.9316,1107.0
247.0027,1043.0
247.0739,1207.0
247.145,1128.0
247.2161,1385.0
247.2872,1499.0
247.3584,1777.0
247.4295,1339.0
247.5006,1174.0
247.5717,1064.0
247.6428,1079.0
247.7139,1002.0
247.785,1123.0
247.8561,965.0
247.9272,1090.0
247.9983,1011.0
248.0694,1091.0
248.1405,1023.0
248.2116,1138.0
248.2827,1089.0
248.3537,1173.0
248.4248,1219.0
248.4959,1315.0
248.5669,1241.0
248.638,1266.0
248.7091,1112.0
248.7802,1173.0
248.8512,1055.0
248.9223,1178.0
248.9933,1069.0
249.0644,1078.0
249.1354,1074.0
249.2065,1111.0
249.2775,1043.0
249.3486,1100.0
249.4196,989.0
249.4906,1087.0
249.5617,1003.0
249.6327,1097.0
249.7037,1002.0
249.7747,1098.0
249.8458,1025.0
249.9168,1137.0
249.9878,1038.0
250.0588,1085.0
250.1298,1059.0
250.2009,1146.0
250.2719,1156.0
250.3429,1247.0
250.4138,1194.0
250.4849,1417.0
250.5558,1447.0
250.6268,1694.0
250.6978,1383.0
250.7688,1449.0
250.8398,1474.0
250.9108,1837.0
250.9818,2197.0
251.0527,3003.0
251.1237,3868.0
251.1947,2759.0
251.2657,1694.0
251.3366,1426.0
251.4076,1187.0
251.4785,1288.0
251.5495,1227.0
251.6205,1267.0
251.6914,1177.0
251.7623,1247.0
251.8333,1110.0
251.9042,1079.0
251.9752,1127.0
252.0461,1210.0
252.1171,1095.0
252.188,1139.0
252.2589,1069.0
252.3298,1221.0
252.4008,1119.0
252.4717,1197.0
252.5426,1159.0
252.6135,1306.0
252.6844,1122.0
252.7553,1181.0
252.8262,1102.0
252.8971,1157.0
252.9681,1083.0
253.039,1173.0
253.1098,1106.0
253.1808,1143.0
253.2516,1066.0
253.3225,1151.0
253.3934,1086.0
253.4643,1157.0
253.5352,1123.0
253.606,1231.0
253.6769,1179.0
253.7478,1271.0
253.8187,1212.0
253.8895,1333.0
253.9604,1275.0
254.0312,1279.0
254.1021,1169.0
254.173,1242.0
254.2438,1144.0
254.3147,1333.0
254.3855,1211.0
254.4563,1408.0
254.5272,1529.0
254.598,1908.0
254.6689,1720.0
254.7397,1363.0
254.8105,1208.0
254.8813,1174.0
254.9522,1146.0
255.023,1236.0
255.0938,1087.0
255.1646,1178.0
255.2354,1077.0
255.3062,1211.0
255.3771,1048.0
255.4479,1241.0
255.5187,1115.0
255.5894,1188.0
255.6603,1211.0
255.731,1198.0
255.8018,1132.0
255.8726,1267.0
255.9434,1106.0
256.0142,1235.0
256.085,1163.0
256.1558,1220.0
256.2265,1171.0
256.2973,1269.0
256.3681,1087.0
256.4388,1301.0
256.5096,1130.0
256.5804,1275.0
256.6511,1286.0
256.7219,1419.0
256.7926,1254.0
256.8634,1255.0
256.9341,1185.0
257.0049,1243.0
257.0756,1139.0
257.1463,1155.0
257.2171,1093.0
257.2878,1166.0
257.3585,1055.0
257.4292,1131.0
257.5,1047.0
257.5707,1128.0
257.6414,1075.0
257.7122,1117.0
257.7828,1051.0
257.8535,1137.0
257.9243,1028.0
257.995,1165.0
258.0657,1052.0
258.1364,1091.0
258.2071,1064.0
258.2777,1170.0
258.3484,1106.0
258.4191,1306.0
258.4898,1149.0
258.5605,1178.0
258.6312,1043.0
258.7018,1157.0
258.7725,1061.0
258.8432,1142.0
258.9139,1047.0
258.9845,1001.0
259.0552,966.0
259.1259,1116.0
259.1965,999.0
259.2672,1105.0
259.3378,1056.0
259.4085,1125.0
259.4791,1014.0
259.5497,1049.0
259.6204,998.0
259.691,1088.0
259.7617,994.0
259.8323,1173.0
259.9029,1018.0
259.9735,1137.0
260.0442,1108.0
260.1147,1119.0
260.1854,1150.0
260.256,1283.0
260.3267,1156.0
260.3972,1250.0
260.4678,1169.0
260.5384,1259.0
260.6091,1207.0
260.6796,1360.0
260.7502,1289.0
260.8208,1376.0
260.8914,1267.0
260.962,1381.0
261.0326,1456.0
261.1032,1582.0
261.1737,1460.0
261.2444,1501.0
261.3149,1340.0
261.3854,1368.0
261.456,1293.0
261.5266,1380.0
261.5971,1350.0
261.6677,1378.0
261.7383,1232.0
261.8088,1264.0
261.8794,1176.0
261.9499,1207.0
262.0205,1141.0
262.091,1140.0
262.1615,1078.0
262.2321,1130.0
262.3026,1105.0
262.3731,1176.0
262.4437,1096.0
262.5142,1163.0
262.5847,1095.0
262.6552,1218.0
262.7257,1130.0
262.7962,1230.0
262.8668,1145.0
262.9373,1167.0
263.0078,1195.0
263.0783,1331.0
263.1488,1205.0
263.2193,1236.0
263.2898,1251.0
263.3603,1293.0
263.4307,1221.0
263.5012,1216.0
263.5717,1146.0
263.6422,1155.0
263.7127,1146.0
263.7831,1196.0
263.8536,1110.0
263.9241,1293.0
263.9945,1145.0
264.065,1281.0
264.1354,1096.0
264.2059,1169.0
264.2764,1070.0
264.3468,1194.0
264.4173,1032.0
264.4877,1122.0
264.5581,1022.0
264.6286,1113.0
264.699,1061.0
264.7694,1120.0
264.8399,1111.0
264.9103,1099.0
264.9807,1002.0
265.0511,1112.0
265.1216,972.0
265.192,1097.0
265.2625,993.0
265.3328,1077.0
265.4032,1018.0
265.4736,1052.0
265.5441,1086.0
265.6144,1172.0
265.6848,1098.0
265.7552,1151.0
265.8256,1016.0
265.896,1105.0
265.9664,1018.0
266.0368,1095.0
266.1071,1051.0
266.1775,1070.0
266.2479,1004.0
266.3183,1033.0
266.3886,1029.0
266.459,1093.0
266.5294,1037.0
266.5998,1192.0
266.6701,1024.0
266.7404,1144.0
266.8108,994.0
266.8812,1002.0
266.9515,932.0
267.0219,1034.0
267.0922,956.0
267.1625,1029.0
267.2328,917.0
267.3032,1026.0
267.3735,899.0
267.4438,1020.0
267.5142,926.0
267.5845,1072.0
267.6548,981.0
267.7251,1035.0
267.7954,912.0
267.8657,1041.0
267.936,1028.0
268.0063,1102.0
268.0766,1063.0
268.1469,1106.0
268.2172,1042.0
268.2875,1082.0
268.3578,1009.0
268.4281,1141.0
268.4984,1107.0
268.5686,1179.0
268.6389,1045.0
268.7092,1070.0
268.7794,996.0
268.8498,1061.0
268.92,1013.0
268.9902,1006.0
269.0605,951.0
269.1308,972.0
269.201,1030.0
269.2713,1002.0
269.3415,891.0
269.4118,987.0
269.482,944.0
269.5523,1001.0
269.6225,929.0
269.6927,961.0
269.7629,955.0
269.8332,962.0
269.9034,868.0
269.9736,968.0
270.0439,898.0
270.114,1021.0
270.1843,975.0
270.2545,922.0
270.3247,892.0
270.3949,967.0
270.4651,928.0
270.5353,977.0
270.6055,909.0
270.6757,998.0
270.7459,967.0
270.8161,1014.0
270.8863,936.0
270.9564,1078.0
271.0266,1045.0
271.0968,1045.0
271.167,945.0
271.2371,1018.0
271.3073,937.0
271.3775,1064.0
271.4476,898.0
271.5178,1004.0
271.588,883.0
271.6581,966.0
271.7282,920.0
271.7984,1015.0
271.8685,870.0
271.9387,935.0
272.0088,925.0
272.0789,982.0
272.1491,953.0
272.2192,969.0
272.2893,917.0
272.3595,988.0
272.4296,877.0
272.4997,1006.0
272.5698,872.0
272.64,1030.0
272.7101,916.0
272.7802,980.0
272.8503,923.0
272.9204,1006.0
272.9904,935.0
273.0605,1018.0
273.1306,936.0
273.2007,987.0
273.2708,935.0
273.3409,1011.0
273.411,931.0
273.481,964.0
273.5511,881.0
273.6212,983.0
273.6913,893.0
273.7614,971.0
273.8314,932.0
273.9015,1010.0
273.9715,919.0
274.0416,960.0
274.1116,919.0
274.1817,1024.0
274.2517,953.0
274.3217,1099.0
274.3918,1010.0
274.4619,1089.0
274.5319,956.0
274.602,1054.0
274.6719,1037.0
274.742,1027.0
274.812,938.0
274.882,968.0
274.952,911.0
275.0221,1056.0
275.0921,877.0
275.1621,975.0
275.2321,942.0
275.3021,1005.0
275.3721,868.0
275.4421,928.0
275.5121,899.0
275.5821,1007.0
275.6521,938.0
275.722,1036.0
275.792,998.0
275.862,999.0
275.932,969.0
276.002,1071.0
276.0719,1020.0
276.1418,1039.0
276.2119,935.0
276.2818,1020.0
276.3517,947.0
276.4218,946.0
276.4917,903.0
276.5616,977.0
276.6316,946.0
276.7015,1023.0
276.7715,941.0
276.8414,983.0
276.9113,908.0
276.9813,993.0
277.0512,929.0
277.1211,1012.0
277.191,953.0
277.261,964.0
277.3309,906.0
277.4008,986.0
277.4707,986.0
277.5406,1038.0
277.6105,980.0
277.6804,941.0
277.7503,927.0
277.8202,999.0
277.8901,923.0
277.96,998.0
278.0299,876.0
278.0998,985.0
278.1697,903.0
278.2396,955.0
278.3094,891.0
278.3793,970.0
278.4492,880.0
278.519,963.0
278.5889,873.0
278.6588,991.0
278.7286,895.0
278.7985,910.0
278.8683,909.0
278.9382,996.0
279.0081,893.0
279.0779,947.0
279.1477,877.0
279.2176,948.0
279.2874,846.0
279.3572,992.0
279.4271,925.0
279.4969,1014.0
279.5667,928.0
279.6365,981.0
279.7063,898.0
279.7762,972.0
279.846,933.0
279.9158,1038.0
279.9856,904.0
280.0554,939.0
280.1252,936.0
280.195,1000.0
280.2648,903.0
280.3346,984.0
280.4044,941.0
280.4742,1040.0
280.544,1008.0
280.6137,1173.0
280.6835,966.0
280.7533,1006.0
280.8231,970.0
280.8928,1062.0
280.9626,898.0
281.0323,995.0
281.1021,951.0
281.1719,1003.0
281.2416,915.0
281.3114,967.0
281.3811,907.0
281.4509,999.0
281.5206,915.0
281.5904,1001.0
281.6601,901.0
281.7299,1007.0
281.7996,891.0
281.8693,979.0
281.939,962.0
282.0088,980.0
282.0784,971.0
282.1482,1075.0
282.2179,945.0
282.2876,973.0
282.3573,920.0
282.427,995.0
282.4967,963.0
282.5664,1034.0
282.6361,966.0
282.7058,1010.0
282.7755,939.0
282.8452,1003.0
282.9149,911.0
282.9845,999.0
283.0542,911.0
283.1239,989.0
283.1936,901.0
283.2632,967.0
283.3329,917.0
283.4026,1017.0
283.4722,946.0
283.5419,1036.0
283.6115,959.0
283.6812,1058.0
283.7508,942.0
283.8205,981.0
283.8901,952.0
283.9597,1025.0
284.0294,913.0
284.099,1033.0
284.1686,946.0
284.2383,1098.0
284.3079,974.0
284.3775,1042.0
284.4471,990.0
284.5168,1055.0
284.5864,955.0
284.656,1037.0
284.7256,929.0
284.7952,1011.0
284.8648,943.0
284.9344,1043.0
285.004,938.0
285.0736,982.0
285.1432,905.0
285.2128,1039.0
285.2823,901.0
285.3519,1057.0
285.4215,885.0
285.4911,980.0
285.5606,931.0
285.6302,954.0
285.6998,912.0
285.7693,1012.0
285.8389,960.0
285.9084,995.0
285.978,931.0
286.0475,994.0
286.1171,934.0
286.1866,1008.0
286.2562,973.0
286.3257,1115.0
286.3952,1197.0
286.4648,1137.0
286.5343,1026.0
286.6039,1006.0
286.6733,881.0
286.7429,986.0
286.8124,900.0
286.8819,1003.0
286.9514,925.0
287.0209,1038.0
287.0904,869.0
287.1599,992.0
287.2294,939.0
287.299,1000.0
