Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
270.8161,1038.0
270.8863,992.0
270.9564,1023.0
271.0266,956.0
271.0968,1042.0
271.167,941.0
271.2371,994.0
271.3073,953.0
271.3775,1046.0
271.4476,919.0
271.5178,1028.0
271.588,1003.0
271.6581,984.0
271.7282,951.0
271.7984,1031.0
271.8685,948.0
271.9387,1021.0
272.0088,990.0
272.0789,1019.0
272.1491,961.0
272.2192,1058.0
272.2893,950.0
272.3595,1059.0
272.4296,943.0
272.4997,1056.0
272.5698,937.0
272.64,1089.0
272.7101,989.0
272.7802,1037.0
272.8503,940.0
272.9204,1040.0
272.9904,978.0
273.0605,1098.0
273.1306,962.0
273.2007,1008.0
273.2708,952.0
273.3409,1003.0
273.411,951.0
273.481,1033.0
273.5511,994.0
273.6212,1080.0
273.6913,1019.0
273.7614,1039.0
273.8314,966.0
273.9015,1045.0
273.9715,1070.0
274.0416,1065.0
274.1116,973.0
274.1817,1053.0
274.2517,994.0
274.3217,1055.0
274.3918,990.0
274.4619,1042.0
274.5319,972.0
274.602,1053.0
274.6719,1073.0
274.742,1093.0
274.812,1061.0
274.882,1022.0
274.952,988.0
275.0221,1098.0
275.0921,978.0
275.1621,1052.0
275.2321,1017.0
275.3021,1038.0
275.3721,929.0
275.4421,1069.0
275.5121,934.0
275.5821,1108.0
275.6521,1031.0
275.722,1052.0
275.792,984.0
275.862,1009.0
275.932,956.0
276.002,1015.0
276.0719,940.0
276.1418,1016.0
276.2119,976.0
276.2818,1058.0
276.3517,923.0
276.4218,1040.0
276.4917,1006.0
276.5616,1020.0
276.6316,1003.0
276.7015,1047.0
276.7715,956.0
276.8414,1007.0
276.9113,902.0
276.9813,1059.0
277.0512,943.0
277.1211,1066.0
277.191,965.0
277.261,1049.0
277.3309,975.0
277.4008,1045.0
277.4707,975.0
277.5406,1044.0
277.6105,934.0
277.6804,1011.0
277.7503,948.0
277.8202,1021.0
277.8901,940.0
277.96,1003.0
278.0299,963.0
278.0998,1052.0
278.1697,960.0
278.2396,982.0
278.3094,939.0
278.3793,1035.0
278.4492,954.0
278.519,1004.0
278.5889,935.0
278.6588,1031.0
278.7286,937.0
278.7985,1049.0
278.8683,974.0
278.9382,1039.0
279.0081,989.0
279.0779,1000.0
279.1477,936.0
279.2176,1047.0
279.2874,991.0
279.3572,1040.0
279.4271,968.0
279.4969,1080.0
279.5667,1021.0
279.6365,1095.0
279.7063,1008.0
279.7762,1066.0
279.846,1000.0
279.9158,1088.0
279.9856,1051.0
280.0554,1096.0
280.1252,1063.0
280.195,1118.0
280.2648,1042.0
280.3346,1133.0
280.4044,1066.0
280.4742,1133.0
280.544,1063.0
280.6137,1205.0
280.6835,1128.0
280.7533,1209.0
280.8231,1188.0
280.8928,1247.0
280.9626,1172.0
281.0323,1280.0
281.1021,1262.0
281.1719,1432.0
281.2416,1491.0
281.3114,1676.0
281.3811,1772.0
281.4509,2171.0
281.5206,2490.0
281.5904,3139.0
281.6601,3856.0
281.7299,4154.0
281.7996,3601.0
281.8693,3161.0
281.939,2527.0
282.0088,2276.0
282.0784,1913.0
282.1482,1832.0
282.2179,1598.0
282.2876,1513.0
282.3573,1426.0
282.427,1464.0
282.4967,1314.0
282.5664,1359.0
282.6361,1254.0
282.7058,1255.0
282.7755,1136.0
282.8452,1249.0
282.9149,1191.0
282.9845,1223.0
283.0542,1097.0
283.1239,1148.0
283.1936,1092.0
283.2632,1167.0
283.3329,1057.0
283.4026,1166.0
283.4722,1098.0
283.5419,1214.0
283.6115,1115.0
283.6812,1212.0
283.7508,1057.0
283.8205,1151.0
283.8901,1089.0
283.9597,1145.0
284.0294,1100.0
284.099,1154.0
284.1686,1121.0
284.2383,1182.0
284.3079,1072.0
284.3775,1124.0
284.4471,1103.0
284.5168,1156.0
284.5864,1011.0
284.656,1160.0
284.7256,1004.0
284.7952,1113.0
284.8648,1022.0
284.9344,1153.0
285.004,1074.0
285.0736,1168.0
285.1432,1058.0
285.2128,1109.0
285.2823,984.0
285.3519,1151.0
285.4215,1010.0
285.4911,1111.0
285.5606,1040.0
285.6302,1088.0
285.6998,1007.0
