Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
215.9532,1700.0
216.0254,1642.0
216.0977,1729.0
216.17,1837.0
216.2422,1947.0
216.3145,1968.0
216.3867,2019.0
216.459,1982.0
216.5313,2306.0
216.6035,2093.0
216.6758,1826.0
216.748,1591.0
216.8202,1663.0
216.8925,1655.0
216.9647,1676.0
217.037,1711.0
217.1092,1725.0
217.1814,1621.0
217.2536,1847.0
217.3259,1794.0
217.3981,2045.0
217.4703,2268.0
217.5425,2568.0
217.6147,2963.0
217.687,3161.0
217.7592,3358.0
217.8314,4314.0
217.9035,5742.0
217.9758,7757.0
218.048,6486.0
218.1201,4437.0
218.1924,3405.0
218.2645,2959.0
218.3367,2386.0
218.4089,2245.0
218.4811,2182.0
218.5533,2276.0
218.6255,2231.0
218.6976,2497.0
218.7698,2862.0
218.842,3567.0
218.9142,4888.0
218.9863,6815.0
219.0585,7320.0
219.1306,6901.0
219.2028,8249.0
219.2749,9666.0
219.3471,8001.0
219.4193,5290.0
219.4914,4020.0
219.5636,3380.0
219.6357,3343.0
219.7078,3492.0
219.78,3543.0
219.8521,3826.0
219.9242,4304.0
219.9964,5007.0
220.0685,4978.0
220.1406,4253.0
220.2128,3509.0
220.2849,3304.0
220.357,3417.0
220.4291,3839.0
220.5012,3334.0
220.5733,3006.0
220.6454,2700.0
220.7175,2666.0
220.7896,2801.0
220.8617,3221.0
220.9338,3979.0
221.0059,5512.0
221.078,6769.0
221.1501,5526.0
221.2222,4034.0
221.2943,3383.0
221.3663,3204.0
221.4384,3618.0
221.5105,4083.0
221.5826,4451.0
221.6546,4919.0
221.7267,5786.0
221.7988,7289.0
221.8708,8137.0
221.9429,5915.0
222.015,4229.0
222.087,3165.0
222.1591,2856.0
222.2311,2556.0
222.3032,2595.0
222.3752,2480.0
222.4473,2758.0
222.5193,3054.0
222.5913,3510.0
222.6634,3987.0
222.7354,5074.0
222.8074,6329.0
222.8795,7969.0
222.9515,8105.0
223.0235,7155.0
223.0955,6479.0
223.1675,5220.0
223.2395,4182.0
223.3116,3530.0
223.3836,3041.0
223.4556,2777.0
223.5276,2626.0
223.5996,2559.0
223.6716,2499.0
223.7436,2552.0
223.8156,2470.0
223.8876,2649.0
223.9595,2867.0
224.0315,3385.0
224.1035,4058.0
224.1755,5569.0
224.2475,7906.0
224.3195,9523.0
224.3914,7560.0
224.4634,5789.0
224.5354,5256.0
224.6073,6445.0
224.6793,8817.0
224.7512,10262.0
224.8232,8066.0
224.8952,5422.0
224.9671,3590.0
225.0391,2980.0
225.111,2571.0
225.1829,2325.0
225.2549,2145.0
225.3268,2041.0
225.3988,1970.0
225.4707,1981.0
225.5426,1916.0
225.6146,1960.0
225.6865,1840.0
225.7584,1817.0
225.8303,1680.0
225.9022,1778.0
225.9742,1682.0
226.0461,1748.0
226.118,1724.0
226.1899,1806.0
226.2618,1787.0
226.3337,2025.0
226.4056,2132.0
226.4775,2268.0
226.5494,2071.0
226.6213,2029.0
226.6932,1810.0
226.7651,1788.0
226.8369,1642.0
226.9088,1677.0
226.9807,1480.0
227.0526,1631.0
227.1245,1534.0
227.1963,1605.0
227.2682,1626.0
227.3401,1690.0
227.4119,1671.0
227.4838,1989.0
227.5556,2528.0
227.6275,3451.0
227.6993,3629.0
227.7712,2495.0
227.8431,1872.0
227.9149,1686.0
227.9867,1529.0
228.0586,1488.0
228.1304,1393.0
228.2023,1518.0
228.2741,1417.0
228.3459,1500.0
228.4177,1364.0
228.4896,1392.0
228.5614,1255.0
228.6332,1426.0
228.705,1496.0
228.7768,1570.0
228.8486,1542.0
228.9205,1559.0
228.9923,1473.0
229.0641,1608.0
229.1359,1601.0
229.2077,1839.0
229.2794,1991.0
229.3513,2548.0
229.423,3512.0
229.4948,3892.0
229.5666,2853.0
229.6384,2155.0
229.7102,1716.0
229.782,1572.0
229.8537,1514.0
229.9255,1430.0
229.9973,1329.0
230.069,1422.0
230.1408,1352.0
230.2126,1361.0
230.2843,1407.0
230.3561,1514.0
230.4278,1339.0
230.4996,1384.0
230.5713,1200.0
230.6431,1317.0
230.7148,1165.0
230.7866,1189.0
230.8583,1156.0
230.93,1226.0
231.0018,1176.0
231.0735,1288.0
231.1452,1162.0
231.2169,1268.0
231.2887,1183.0
231.3604,1250.0
231.4321,1182.0
231.5038,1213.0
231.5755,1202.0
231.6472,1251.0
231.7189,1169.0
231.7906,1255.0
231.8624,1098.0
231.9341,1249.0
232.0057,1137.0
232.0774,1264.0
232.1491,1181.0
232.2208,1245.0
232.2925,1202.0
232.3642,1258.0
232.4359,1166.0
232.5075,1256.0
232.5792,1138.0
232.6509,1299.0
232.7225,1155.0
232.7942,1247.0
232.8659,1112.0
232.9375,1143.0
233.0092,1137.0
233.0809,1193.0
233.1525,1139.0
233.2242,1230.0
233.2958,1183.0
233.3675,1210.0
233.4391,1142.0
233.5107,1119.0
233.5824,1161.0
233.654,1205.0
233.7256,1195.0
233.7973,1251.0
233.8689,1165.0
233.9405,1200.0
234.0121,1168.0
234.0838,1205.0
234.1554,1183.0
234.227,1182.0
234.2986,1132.0
234.3702,1254.0
234.4418,1188.0
234.5134,1199.0
234.585,1121.0
234.6566,1238.0
234.7282,1123.0
234.7998,1224.0
234.8714,1261.0
234.943,1266.0
235.0146,1171.0
235.0862,1203.0
235.1577,1148.0
235.2293,1168.0
235.3009,1135.0
235.3725,1277.0
235.444,1171.0
235.5156,1292.0
235.5872,1296.0
235.6587,1443.0
235.7303,1428.0
235.8018,1389.0
235.8734,1278.0
235.9449,1262.0
236.0165,1229.0
236.088,1260.0
236.1596,1204.0
236.2311,1265.0
236.3026,1239.0
236.3742,1238.0
236.4457,1200.0
236.5172,1338.0
236.5887,1284.0
236.6603,1469.0
236.7318,1581.0
236.8033,1964.0
236.8748,2395.0
236.9464,3850.0
237.0179,5036.0
237.0894,4224.0
237.1609,2634.0
237.2324,1867.0
237.3039,1451.0
237.3754,1450.0
237.4469,1326.0
237.5184,1457.0
237.5898,1355.0
237.6613,1449.0
237.7328,1381.0
237.8043,1531.0
237.8758,1352.0
237.9472,1425.0
238.0187,1306.0
238.0902,1422.0
238.1617,1361.0
238.2331,1598.0
238.3046,1392.0
238.376,1335.0
238.4475,1325.0
238.519,1256.0
238.5904,1275.0
238.6618,1304.0
238.7333,1219.0
238.8047,1308.0
238.8762,1280.0
238.9476,1331.0
239.0191,1242.0
239.0905,1361.0
239.1619,1246.0
239.2334,1416.0
239.3048,1351.0
239.3762,1483.0
239.4476,1418.0
239.519,1547.0
239.5904,1450.0
239.6619,1529.0
239.7333,1379.0
239.8047,1459.0
239.8761,1405.0
239.9475,1761.0
240.0189,1844.0
240.0903,2111.0
240.1617,1643.0
240.233,1598.0
240.3044,1540.0
240.3758,1824.0
240.4472,1835.0
240.5186,1907.0
240.59,1737.0
240.6613,1642.0
240.7327,1502.0
240.8041,1501.0
240.8754,1377.0
240.9468,1410.0
241.0181,1353.0
241.0895,1511.0
241.1609,1362.0
241.2322,1428.0
241.3036,1303.0
241.3749,1454.0
241.4462,1291.0
241.5176,1369.0
241.5889,1300.0
241.6602,1393.0
241.7316,1297.0
241.8029,1341.0
241.8743,1236.0
241.9456,1392.0
242.0169,1286.0
242.0882,1388.0
242.1595,1314.0
242.2309,1358.0
242.3022,1350.0
242.3735,1459.0
242.4448,1424.0
242.5161,1479.0
242.5874,1403.0
242.6587,1465.0
242.73,1407.0
242.8013,1510.0
242.8726,1363.0
242.9438,1539.0
243.0151,1412.0
243.0864,1441.0
243.1577,1369.0
243.229,1421.0
243.3002,1295.0
243.3715,1430.0
243.4428,1322.0
243.5141,1306.0
243.5853,1292.0
243.6566,1355.0
243.7278,1265.0
243.7991,1407.0
243.8703,1261.0
243.9416,1418.0
244.0128,1333.0
244.0841,1382.0
244.1553,1319.0
244.2266,1526.0
244.2978,1339.0
244.369,1462.0
244.4402,1397.0
244.5115,1475.0
244.5827,1357.0
244.6539,1405.0
244.7251,1293.0
244.7964,1314.0
244.8676,1249.0
244.9388,1288.0
245.01,1200.0
245.0812,1338.0
245.1524,1225.0
245.2236,1322.0
245.2948,1244.0
245.366,1300.0
245.4372,1249.0
245.5084,1300.0
245.5796,1289.0
245.6507,1220.0
245.7219,1210.0
245.7931,1304.0
245.8643,1170.0
245.9355,1230.0
246.0066,1180.0
246.0778,1211.0
246.149,1188.0
246.2201,1315.0
246.2913,1249.0
246.3624,1336.0
246.4336,1195.0
246.5047,1326.0
246.5759,1241.0
246.647,1308.0
246.7182,1182.0
246.7893,1349.0
246.8605,1241.0
246.9316,1378.0
247.0027,1276.0
247.0739,1383.0
247.145,1258.0
247.2161,1354.0
247.2872,1273.0
247.3584,1410.0
247.4295,1373.0
247.5006,1427.0
247.5717,1319.0
247.6428,1454.0
247.7139,1289.0
247.785,1352.0
247.8561,1265.0
247.9272,1319.0
247.9983,1231.0
248.0694,1384.0
248.1405,1198.0
248.2116,1328.0
248.2827,1307.0
248.3537,1359.0
248.4248,1338.0
248.4959,1403.0
248.5669,1402.0
248.638,1601.0
248.7091,1551.0
248.7802,1665.0
248.8512,1645.0
248.9223,1783.0
248.9933,1704.0
249.0644,1745.0
249.1354,1622.0
249.2065,1772.0
249.2775,1657.0
249.3486,1656.0
249.4196,1444.0
249.4906,1445.0
249.5617,1428.0
249.6327,1470.0
249.7037,1410.0
249.7747,1516.0
249.8458,1436.0
249.9168,1650.0
249.9878,1541.0
250.0588,1875.0
250.1298,2022.0
250.2009,2532.0
250.2719,2819.0
250.3429,3076.0
250.4138,2851.0
250.4849,2607.0
250.5558,2294.0
250.6268,2275.0
250.6978,2234.0
250.7688,2247.0
250.8398,1991.0
250.9108,1961.0
250.9818,1799.0
251.0527,1767.0
251.1237,1663.0
251.1947,1637.0
251.2657,1468.0
251.3366,1575.0
251.4076,1445.0
251.4785,1499.0
251.5495,1402.0
251.6205,1516.0
251.6914,1399.0
251.7623,1498.0
251.8333,1423.0
251.9042,1437.0
251.9752,1344.0
252.0461,1503.0
252.1171,1309.0
252.188,1431.0
252.2589,1350.0
252.3298,1462.0
252.4008,1283.0
252.4717,1460.0
252.5426,1363.0
252.6135,1467.0
252.6844,1445.0
252.7553,1457.0
252.8262,1464.0
252.8971,1619.0
252.9681,1551.0
253.039,1668.0
253.1098,1610.0
253.1808,1570.0
253.2516,1463.0
253.3225,1467.0
253.3934,1320.0
253.4643,1417.0
253.5352,1353.0
253.606,1407.0
253.6769,1323.0
253.7478,1448.0
253.8187,1402.0
253.8895,1372.0
253.9604,1263.0
254.0312,1385.0
254.1021,1306.0
254.173,1455.0
254.2438,1346.0
254.3147,1473.0
254.3855,1428.0
254.4563,1689.0
254.5272,1821.0
254.598,2003.0
254.6689,1858.0
254.7397,1862.0
254.8105,1680.0
254.8813,1654.0
254.9522,1501.0
255.023,1561.0
255.0938,1409.0
255.1646,1464.0
255.2354,1397.0
255.3062,1598.0
255.3771,1394.0
255.4479,1608.0
255.5187,1552.0
255.5894,1832.0
255.6603,2085.0
255.731,2619.0
255.8018,3208.0
255.8726,3936.0
255.9434,3932.0
256.0142,3672.0
256.085,2995.0
256.1558,2768.0
256.2265,2336.0
256.2973,2228.0
256.3681,1984.0
256.4388,1891.0
256.5096,1724.0
256.5804,1634.0
256.6511,1568.0
256.7219,1606.0
256.7926,1443.0
256.8634,1468.0
256.9341,1417.0
257.0049,1426.0
257.0756,1329.0
257.1463,1445.0
257.2171,1394.0
257.2878,1408.0
257.3585,1275.0
257.4292,1358.0
257.5,1276.0
257.5707,1351.0
257.6414,1272.0
257.7122,1379.0
257.7828,1283.0
257.8535,1308.0
257.9243,1191.0
257.995,1360.0
258.0657,1279.0
258.1364,1213.0
258.2071,1220.0
258.2777,1305.0
258.3484,1170.0
258.4191,1303.0
258.4898,1172.0
258.5605,1314.0
258.6312,1226.0
258.7018,1327.0
258.7725,1175.0
258.8432,1250.0
258.9139,1137.0
258.9845,1219.0
259.0552,1207.0
259.1259,1235.0
259.1965,1225.0
259.2672,1276.0
259.3378,1239.0
259.4085,1215.0
259.4791,1171.0
259.5497,1248.0
259.6204,1152.0
259.691,1269.0
259.7617,1223.0
259.8323,1389.0
259.9029,1444.0
259.9735,1608.0
260.0442,1478.0
260.1147,1483.0
260.1854,1482.0
260.256,1448.0
260.3267,1278.0
260.3972,1391.0
260.4678,1249.0
260.5384,1299.0
260.6091,1226.0
260.6796,1301.0
260.7502,1237.0
260.8208,1248.0
260.8914,1147.0
260.962,1333.0
261.0326,1208.0
261.1032,1248.0
261.1737,1280.0
261.2444,1369.0
261.3149,1380.0
261.3854,1622.0
261.456,1486.0
261.5266,1460.0
261.5971,1264.0
261.6677,1312.0
261.7383,1293.0
261.8088,1517.0
261.8794,1386.0
261.9499,1454.0
262.0205,1330.0
262.091,1330.0
262.1615,1138.0
262.2321,1247.0
262.3026,1133.0
262.3731,1197.0
262.4437,1057.0
262.5142,1227.0
262.5847,1131.0
262.6552,1216.0
262.7257,1090.0
262.7962,1202.0
262.8668,1135.0
262.9373,1209.0
263.0078,1080.0
263.0783,1211.0
263.1488,1145.0
263.2193,1213.0
263.2898,1050.0
263.3603,1130.0
263.4307,1025.0
263.5012,1124.0
263.5717,1080.0
263.6422,1143.0
263.7127,1075.0
263.7831,1114.0
263.8536,1048.0
263.9241,1056.0
263.9945,1017.0
264.065,1093.0
264.1354,1013.0
264.2059,1106.0
264.2764,970.0
264.3468,1090.0
264.4173,1004.0
264.4877,1136.0
264.5581,985.0
264.6286,1087.0
264.699,1047.0
264.7694,1114.0
264.8399,1066.0
264.9103,1096.0
264.9807,1023.0
265.0511,1065.0
265.1216,1033.0
265.192,1065.0
265.2625,1012.0
265.3328,1029.0
265.4032,988.0
265.4736,1012.0
265.5441,1004.0
265.6144,1034.0
265.6848,962.0
265.7552,1088.0
265.8256,1008.0
265.896,1032.0
265.9664,929.0
266.0368,1089.0
266.1071,980.0
266.1775,1060.0
266.2479,1084.0
266.3183,1140.0
266.3886,1106.0
266.459,1144.0
266.5294,1006.0
266.5998,1124.0
266.6701,1002.0
266.7404,1121.0
266.8108,1066.0
266.8812,1075.0
266.9515,950.0
267.0219,1095.0
267.0922,914.0
267.1625,1049.0
267.2328,1025.0
267.3032,1079.0
267.3735,965.0
267.4438,1033.0
267.5142,926.0
267.5845,1058.0
267.6548,1003.0
267.7251,1046.0
267.7954,950.0
267.8657,987.0
267.936,957.0
268.0063,1039.0
268.0766,953.0
268.1469,1001.0
268.2172,1013.0
268.2875,984.0
268.3578,969.0
268.4281,1014.0
268.4984,960.0
268.5686,1066.0
268.6389,950.0
268.7092,1008.0
268.7794,1045.0
268.8498,1106.0
268.92,1079.0
268.9902,1195.0
269.0605,1142.0
269.1308,1172.0
269.201,1105.0
269.2713,1099.0
269.3415,1035.0
269.4118,1099.0
269.482,1000.0
269.5523,1138.0
269.6225,985.0
269.6927,1107.0
269.7629,1009.0
269.8332,1058.0
269.9034,1011.0
269.9736,1112.0
270.0439,1119.0
270.114,1220.0
270.1843,1223.0
270.2545,1327.0
270.3247,1236.0
270.3949,1315.0
270.4651,1224.0
270.5353,1245.0
270.6055,1131.0
270.6757,1152.0
270.7459,1125.0
270.8161,1138.0
270.8863,1068.0
270.9564,1149.0
271.0266,1080.0
271.0968,1110.0
271.167,1049.0
271.2371,1172.0
271.3073,1176.0
271.3775,1204.0
271.4476,1183.0
271.5178,1286.0
271.588,1234.0
271.6581,1252.0
271.7282,1152.0
271.7984,1219.0
271.8685,1115.0
271.9387,1315.0
272.0088,1216.0
272.0789,1286.0
272.1491,1183.0
272.2192,1267.0
272.2893,1159.0
272.3595,1170.0
272.4296,1107.0
272.4997,1155.0
272.5698,1057.0
272.64,1149.0
272.7101,1107.0
272.7802,1111.0
272.8503,1025.0
272.9204,1134.0
272.9904,1016.0
273.0605,1137.0
273.1306,1005.0
273.2007,1088.0
273.2708,1001.0
273.3409,1062.0
273.411,1004.0
273.481,1076.0
273.5511,1028.0
273.6212,1130.0
273.6913,1067.0
273.7614,1120.0
273.8314,1054.0
273.9015,1134.0
273.9715,1111.0
274.0416,1115.0
274.1116,1080.0
274.1817,1117.0
274.2517,1031.0
274.3217,1161.0
274.3918,1063.0
274.4619,1158.0
274.5319,1076.0
274.602,1175.0
274.6719,1104.0
274.742,1179.0
274.812,1115.0
274.882,1168.0
274.952,1119.0
275.0221,1178.0
275.0921,1089.0
275.1621,1109.0
275.2321,1052.0
275.3021,1111.0
275.3721,1007.0
275.4421,1166.0
275.5121,1100.0
275.5821,1234.0
275.6521,1133.0
275.722,1201.0
275.792,1067.0
275.862,1094.0
275.932,1017.0
276.002,1134.0
276.0719,1046.0
276.1418,1095.0
276.2119,1073.0
276.2818,1136.0
276.3517,1075.0
276.4218,1191.0
276.4917,1095.0
276.5616,1186.0
276.6316,1146.0
276.7015,1301.0
276.7715,1217.0
276.8414,1229.0
276.9113,1257.0
276.9813,1353.0
277.0512,1328.0
277.1211,1438.0
277.191,1340.0
277.261,1418.0
277.3309,1170.0
277.4008,1276.0
277.4707,1147.0
277.5406,1194.0
277.6105,1119.0
277.6804,1133.0
277.7503,1056.0
277.8202,1149.0
277.8901,1075.0
277.96,1177.0
278.0299,1036.0
278.0998,1154.0
278.1697,1030.0
278.2396,1057.0
278.3094,1016.0
278.3793,1112.0
278.4492,987.0
278.519,1055.0
278.5889,1078.0
278.6588,1104.0
278.7286,1006.0
278.7985,1105.0
278.8683,1027.0
278.9382,1123.0
279.0081,1010.0
279.0779,1107.0
279.1477,988.0
279.2176,1053.0
279.2874,993.0
279.3572,1189.0
279.4271,1049.0
279.4969,1134.0
279.5667,1050.0
279.6365,1154.0
279.7063,1072.0
279.7762,1194.0
279.846,1137.0
279.9158,1313.0
279.9856,1237.0
280.0554,1492.0
280.1252,1529.0
280.195,1652.0
280.2648,1494.0
280.3346,1368.0
280.4044,1248.0
280.4742,1242.0
280.544,1136.0
280.6137,1231.0
280.6835,1128.0
280.7533,1136.0
280.8231,1057.0
280.8928,1146.0
280.9626,1075.0
281.0323,1132.0
281.1021,1064.0
281.1719,1184.0
281.2416,1061.0
281.3114,1043.0
281.3811,1060.0
281.4509,1138.0
281.5206,1008.0
281.5904,1086.0
281.6601,983.0
281.7299,1118.0
281.7996,1021.0
281.8693,1082.0
281.939,1035.0
282.0088,1103.0
282.0784,995.0
282.1482,1128.0
282.2179,1041.0
282.2876,1187.0
282.3573,1333.0
282.427,1433.0
282.4967,1380.0
282.5664,1254.0
282.6361,1113.0
282.7058,1120.0
282.7755,1014.0
282.8452,1064.0
282.9149,1083.0
282.9845,1084.0
283.0542,984.0
283.1239,1105.0
283.1936,1146.0
283.2632,1301.0
283.3329,1344.0
283.4026,1362.0
283.4722,1138.0
283.5419,1145.0
283.6115,1006.0
283.6812,1084.0
283.7508,1081.0
283.8205,1103.0
283.8901,1010.0
283.9597,1123.0
284.0294,1008.0
284.099,1128.0
284.1686,979.0
284.2383,1111.0
284.3079,987.0
284.3775,1050.0
284.4471,996.0
284.5168,1121.0
284.5864,967.0
284.656,1037.0
284.7256,941.0
284.7952,1078.0
284.8648,1006.0
284.9344,1059.0
285.004,964.0
