Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
236.7318,1738.0
236.8033,1847.0
236.8748,1846.0
236.9464,1993.0
237.0179,2040.0
237.0894,2241.0
237.1609,2513.0
237.2324,2833.0
237.3039,3226.0
237.3754,3896.0
237.4469,4628.0
237.5184,5220.0
237.5898,4500.0
237.6613,3369.0
237.7328,2588.0
237.8043,2330.0
237.8758,2110.0
237.9472,1994.0
238.0187,1784.0
238.0902,1904.0
238.1617,1757.0
238.2331,1777.0
238.3046,1657.0
238.376,1614.0
238.4475,1584.0
238.519,1620.0
238.5904,1640.0
238.6618,1636.0
238.7333,1459.0
238.8047,1666.0
238.8762,1604.0
238.9476,1678.0
239.0191,1650.0
239.0905,1665.0
239.1619,1587.0
239.2334,1606.0
239.3048,1535.0
239.3762,1661.0
239.4476,1540.0
239.519,1637.0
239.5904,1585.0
239.6619,1649.0
239.7333,1612.0
239.8047,1690.0
239.8761,1634.0
239.9475,1724.0
240.0189,1630.0
240.0903,1870.0
240.1617,1785.0
240.233,2035.0
240.3044,1836.0
240.3758,1945.0
240.4472,1823.0
240.5186,1922.0
240.59,1851.0
240.6613,2042.0
240.7327,2086.0
240.8041,2291.0
240.8754,2453.0
240.9468,2761.0
241.0181,3233.0
241.0895,3909.0
241.1609,4763.0
241.2322,6014.0
241.3036,7018.0
241.3749,8352.0
241.4462,8352.0
241.5176,6319.0
241.5889,4255.0
241.6602,3479.0
241.7316,2834.0
241.8029,2618.0
241.8743,2241.0
241.9456,2019.0
242.0169,1895.0
242.0882,1917.0
242.1595,1809.0
242.2309,1862.0
242.3022,1759.0
242.3735,1891.0
242.4448,1792.0
242.5161,1828.0
242.5874,1685.0
242.6587,1623.0
242.73,1597.0
242.8013,1612.0
242.8726,1548.0
242.9438,1544.0
243.0151,1461.0
243.0864,1566.0
243.1577,1516.0
243.229,1568.0
243.3002,1486.0
243.3715,1626.0
243.4428,1553.0
243.5141,1562.0
243.5853,1486.0
243.6566,1615.0
243.7278,1441.0
243.7991,1662.0
243.8703,1749.0
243.9416,1913.0
244.0128,2101.0
244.0841,2264.0
244.1553,1829.0
244.2266,1708.0
244.2978,1594.0
244.369,1630.0
244.4402,1504.0
244.5115,1490.0
244.5827,1506.0
244.6539,1577.0
244.7251,1611.0
244.7964,1658.0
244.8676,1787.0
244.9388,2013.0
245.01,2094.0
245.0812,2523.0
245.1524,2107.0
245.2236,1797.0
245.2948,1580.0
245.366,1511.0
245.4372,1309.0
245.5084,1499.0
245.5796,1344.0
245.6507,1474.0
245.7219,1431.0
245.7931,1494.0
245.8643,1381.0
245.9355,1460.0
246.0066,1427.0
246.0778,1523.0
246.149,1391.0
246.2201,1490.0
246.2913,1426.0
246.3624,1439.0
246.4336,1381.0
246.5047,1477.0
246.5759,1387.0
246.647,1475.0
246.7182,1405.0
246.7893,1500.0
246.8605,1408.0
246.9316,1499.0
247.0027,1395.0
247.0739,1424.0
247.145,1392.0
247.2161,1428.0
247.2872,1407.0
247.3584,1501.0
247.4295,1488.0
247.5006,1500.0
247.5717,1410.0
247.6428,1549.0
247.7139,1544.0
247.785,1554.0
247.8561,1534.0
247.9272,1611.0
247.9983,1480.0
248.0694,1544.0
248.1405,1487.0
248.2116,1613.0
248.2827,1471.0
248.3537,1476.0
248.4248,1392.0
248.4959,1517.0
248.5669,1460.0
248.638,1511.0
248.7091,1384.0
248.7802,1552.0
248.8512,1388.0
248.9223,1570.0
248.9933,1535.0
249.0644,1552.0
249.1354,1544.0
249.2065,1694.0
249.2775,1475.0
249.3486,1615.0
249.4196,1524.0
249.4906,1616.0
249.5617,1577.0
249.6327,1625.0
249.7037,1643.0
249.7747,1706.0
249.8458,1660.0
249.9168,1844.0
249.9878,1738.0
250.0588,1785.0
250.1298,1731.0
250.2009,1896.0
250.2719,1758.0
250.3429,1843.0
250.4138,1748.0
250.4849,1857.0
250.5558,1828.0
250.6268,1967.0
250.6978,1925.0
250.7688,2074.0
250.8398,2032.0
250.9108,2248.0
250.9818,2377.0
251.0527,2652.0
251.1237,2885.0
251.1947,3418.0
251.2657,3824.0
251.3366,4784.0
251.4076,5954.0
251.4785,7532.0
251.5495,8859.0
251.6205,9754.0
251.6914,8428.0
251.7623,6705.0
251.8333,4928.0
251.9042,3939.0
251.9752,3371.0
252.0461,3208.0
252.1171,3084.0
252.188,3160.0
252.2589,3403.0
252.3298,3985.0
252.4008,4580.0
252.4717,6162.0
252.5426,7500.0
252.6135,9043.0
252.6844,8762.0
252.7553,9104.0
252.8262,8707.0
252.8971,7250.0
252.9681,6051.0
253.039,5659.0
253.1098,5344.0
253.1808,5559.0
253.2516,4363.0
253.3225,3885.0
253.3934,4013.0
253.4643,4800.0
253.5352,5265.0
253.606,4839.0
253.6769,4504.0
253.7478,4360.0
253.8187,4944.0
253.8895,5698.0
253.9604,6551.0
254.0312,6970.0
254.1021,5586.0
254.173,4460.0
254.2438,3499.0
254.3147,3027.0
254.3855,2619.0
254.4563,2435.0
254.5272,2288.0
254.598,2399.0
254.6689,2169.0
254.7397,2303.0
254.8105,2099.0
254.8813,2190.0
254.9522,2129.0
255.023,2132.0
255.0938,1987.0
255.1646,2129.0
255.2354,2027.0
255.3062,2174.0
255.3771,2212.0
255.4479,2569.0
255.5187,2676.0
255.5894,3229.0
255.6603,3215.0
255.731,2984.0
255.8018,2846.0
255.8726,3270.0
255.9434,3448.0
256.0142,4067.0
256.085,4768.0
256.1558,6167.0
256.2265,7313.0
256.2973,8848.0
256.3681,9803.0
256.4388,9060.0
256.5096,8525.0
256.5804,8132.0
256.6511,6878.0
256.7219,6287.0
256.7926,5772.0
256.8634,4734.0
256.9341,4026.0
257.0049,3649.0
257.0756,3457.0
257.1463,3826.0
257.2171,2957.0
257.2878,2947.0
257.3585,2788.0
257.4292,2826.0
257.5,2811.0
257.5707,2990.0
257.6414,3185.0
257.7122,3112.0
257.7828,2805.0
257.8535,2743.0
257.9243,2795.0
257.995,2926.0
258.0657,3218.0
258.1364,2788.0
258.2071,2377.0
258.2777,2149.0
258.3484,1851.0
258.4191,1795.0
258.4898,1594.0
258.5605,1718.0
258.6312,1576.0
258.7018,1703.0
258.7725,1563.0
258.8432,1613.0
258.9139,1613.0
258.9845,1612.0
259.0552,1631.0
259.1259,1785.0
259.1965,1740.0
259.2672,1872.0
259.3378,1752.0
259.4085,1773.0
259.4791,1648.0
259.5497,1688.0
259.6204,1602.0
259.691,1728.0
259.7617,1668.0
259.8323,1772.0
259.9029,1644.0
259.9735,1865.0
260.0442,1696.0
260.1147,1678.0
260.1854,1568.0
260.256,1630.0
260.3267,1590.0
260.3972,1774.0
260.4678,1697.0
260.5384,1876.0
260.6091,1709.0
260.6796,1755.0
260.7502,1611.0
260.8208,1744.0
260.8914,1670.0
260.962,1714.0
261.0326,1691.0
261.1032,1767.0
261.1737,1868.0
261.2444,1755.0
261.3149,1555.0
261.3854,1573.0
261.456,1459.0
261.5266,1518.0
261.5971,1383.0
261.6677,1469.0
261.7383,1502.0
261.8088,1561.0
261.8794,1435.0
261.9499,1605.0
262.0205,1580.0
262.091,1597.0
262.1615,1488.0
262.2321,1581.0
262.3026,1580.0
262.3731,1586.0
262.4437,1482.0
262.5142,1594.0
262.5847,1560.0
262.6552,1634.0
262.7257,1549.0
262.7962,1631.0
262.8668,1575.0
262.9373,1706.0
263.0078,1735.0
263.0783,1818.0
263.1488,1981.0
263.2193,2045.0
263.2898,1943.0
263.3603,1929.0
263.4307,1861.0
263.5012,2024.0
263.5717,2062.0
263.6422,2153.0
263.7127,2186.0
263.7831,2262.0
263.8536,2330.0
263.9241,2533.0
263.9945,2520.0
264.065,2613.0
264.1354,2805.0
264.2059,2811.0
264.2764,2888.0
264.3468,3036.0
264.4173,3094.0
264.4877,3228.0
264.5581,3119.0
264.6286,3534.0
264.699,3528.0
264.7694,3157.0
264.8399,2682.0
264.9103,2571.0
264.9807,2427.0
265.0511,2260.0
265.1216,2060.0
265.192,2047.0
265.2625,1841.0
265.3328,1871.0
265.4032,1608.0
265.4736,1684.0
265.5441,1673.0
265.6144,1756.0
265.6848,1515.0
265.7552,1652.0
265.8256,1466.0
265.896,1438.0
265.9664,1370.0
266.0368,1531.0
266.1071,1348.0
266.1775,1471.0
266.2479,1435.0
266.3183,1425.0
266.3886,1291.0
266.459,1412.0
266.5294,1261.0
266.5998,1409.0
266.6701,1260.0
266.7404,1439.0
266.8108,1370.0
266.8812,1376.0
266.9515,1384.0
267.0219,1450.0
267.0922,1313.0
267.1625,1363.0
267.2328,1372.0
267.3032,1478.0
267.3735,1345.0
267.4438,1454.0
267.5142,1361.0
267.5845,1458.0
267.6548,1397.0
267.7251,1522.0
267.7954,1471.0
267.8657,1538.0
267.936,1539.0
268.0063,1672.0
268.0766,1639.0
268.1469,1717.0
268.2172,1527.0
268.2875,1541.0
268.3578,1368.0
268.4281,1439.0
268.4984,1372.0
268.5686,1415.0
268.6389,1318.0
268.7092,1412.0
268.7794,1317.0
268.8498,1480.0
268.92,1517.0
268.9902,1569.0
269.0605,1456.0
269.1308,1516.0
269.201,1504.0
269.2713,1548.0
269.3415,1454.0
269.4118,1516.0
269.482,1494.0
269.5523,1664.0
269.6225,1682.0
269.6927,1901.0
269.7629,1972.0
269.8332,2193.0
269.9034,2290.0
269.9736,2375.0
270.0439,2194.0
270.114,2180.0
270.1843,2198.0
270.2545,2163.0
270.3247,2021.0
270.3949,1849.0
270.4651,1782.0
270.5353,1647.0
270.6055,1507.0
270.6757,1598.0
270.7459,1534.0
270.8161,1635.0
270.8863,1373.0
270.9564,1411.0
271.0266,1353.0
271.0968,1445.0
271.167,1305.0
271.2371,1412.0
271.3073,1399.0
271.3775,1488.0
271.4476,1356.0
271.5178,1568.0
271.588,1664.0
271.6581,1813.0
271.7282,1790.0
271.7984,1878.0
271.8685,1690.0
271.9387,1720.0
272.0088,1590.0
272.0789,1505.0
272.1491,1457.0
272.2192,1463.0
272.2893,1386.0
272.3595,1539.0
272.4296,1448.0
272.4997,1606.0
272.5698,1701.0
272.64,1687.0
272.7101,1581.0
272.7802,1622.0
272.8503,1521.0
272.9204,1658.0
272.9904,1619.0
273.0605,1992.0
273.1306,2055.0
273.2007,2102.0
273.2708,2093.0
273.3409,2217.0
273.411,2020.0
273.481,1861.0
273.5511,1739.0
273.6212,1808.0
273.6913,1778.0
273.7614,1830.0
273.8314,1848.0
273.9015,2001.0
273.9715,2040.0
274.0416,2123.0
274.1116,2001.0
274.1817,2308.0
274.2517,2424.0
274.3217,2592.0
274.3918,2373.0
274.4619,2340.0
274.5319,2390.0
274.602,2718.0
274.6719,2974.0
274.742,3250.0
274.812,3078.0
274.882,3093.0
274.952,2973.0
275.0221,3315.0
275.0921,3405.0
275.1621,4095.0
275.2321,4336.0
275.3021,4210.0
275.3721,3695.0
275.4421,3340.0
275.5121,2913.0
275.5821,2780.0
275.6521,2535.0
275.722,2715.0
275.792,2724.0
275.862,2742.0
275.932,2510.0
276.002,2547.0
276.0719,2397.0
276.1418,2720.0
276.2119,2461.0
276.2818,2407.0
276.3517,2339.0
276.4218,2464.0
276.4917,2592.0
276.5616,2438.0
276.6316,2051.0
276.7015,2017.0
276.7715,1836.0
276.8414,1868.0
276.9113,1719.0
276.9813,1723.0
277.0512,1712.0
277.1211,1716.0
277.191,1652.0
277.261,1741.0
277.3309,1699.0
277.4008,1782.0
277.4707,1774.0
277.5406,1804.0
277.6105,1768.0
277.6804,1773.0
277.7503,1713.0
277.8202,1865.0
277.8901,1880.0
277.96,2010.0
278.0299,1904.0
278.0998,2062.0
278.1697,1972.0
278.2396,2066.0
278.3094,2001.0
278.3793,2020.0
278.4492,2073.0
278.519,2108.0
278.5889,2163.0
278.6588,2332.0
278.7286,2320.0
278.7985,2514.0
278.8683,2436.0
278.9382,2381.0
279.0081,2304.0
279.0779,2276.0
279.1477,2141.0
279.2176,2084.0
279.2874,2038.0
279.3572,2126.0
279.4271,2022.0
279.4969,2244.0
279.5667,2306.0
279.6365,2461.0
279.7063,2265.0
279.7762,2433.0
279.846,2452.0
279.9158,2659.0
279.9856,2832.0
280.0554,3162.0
280.1252,3484.0
280.195,3462.0
280.2648,3515.0
280.3346,3582.0
280.4044,3703.0
280.4742,4326.0
280.544,4813.0
280.6137,4739.0
280.6835,4183.0
280.7533,3795.0
280.8231,3697.0
280.8928,4056.0
280.9626,4253.0
281.0323,5193.0
281.1021,5435.0
281.1719,4780.0
281.2416,3990.0
281.3114,3544.0
281.3811,3226.0
281.4509,3113.0
281.5206,3194.0
281.5904,3629.0
281.6601,3904.0
281.7299,4569.0
281.7996,5258.0
281.8693,5913.0
281.939,5230.0
282.0088,4762.0
282.0784,4368.0
282.1482,3895.0
282.2179,3662.0
282.2876,3293.0
282.3573,3173.0
282.427,3300.0
282.4967,3417.0
282.5664,3791.0
282.6361,4388.0
282.7058,5382.0
282.7755,6612.0
282.8452,7932.0
282.9149,8085.0
282.9845,7072.0
283.0542,6017.0
283.1239,5544.0
283.1936,5494.0
283.2632,5424.0
283.3329,4184.0
283.4026,3902.0
283.4722,3708.0
283.5419,3591.0
283.6115,3534.0
283.6812,3790.0
283.7508,3611.0
283.8205,3558.0
283.8901,3437.0
283.9597,3685.0
284.0294,4235.0
284.099,4433.0
284.1686,5183.0
284.2383,5352.0
284.3079,3564.0
284.3775,3071.0
284.4471,2988.0
284.5168,2951.0
284.5864,3174.0
284.656,3498.0
284.7256,3289.0
284.7952,3110.0
284.8648,2959.0
284.9344,3067.0
285.004,3135.0
