Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
218.842,1825.0
218.9142,1644.0
218.9863,1704.0
219.0585,1641.0
219.1306,1515.0
219.2028,1310.0
219.2749,1300.0
219.3471,1216.0
219.4193,1290.0
219.4914,1199.0
219.5636,1305.0
219.6357,1194.0
219.7078,1340.0
219.78,1319.0
219.8521,1491.0
219.9242,1462.0
219.9964,1595.0
220.0685,1548.0
220.1406,1477.0
220.2128,1361.0
220.2849,1299.0
220.357,1241.0
220.4291,1298.0
220.5012,1200.0
220.5733,1216.0
220.6454,1151.0
220.7175,1268.0
220.7896,1193.0
220.8617,1210.0
220.9338,1088.0
221.0059,1215.0
221.078,1176.0
221.1501,1194.0
221.2222,1155.0
221.2943,1268.0
221.3663,1153.0
221.4384,1170.0
221.5105,1161.0
221.5826,1151.0
221.6546,1044.0
221.7267,1180.0
221.7988,1073.0
221.8708,1232.0
221.9429,1111.0
222.015,1156.0
222.087,1164.0
222.1591,1226.0
222.2311,1146.0
222.3032,1247.0
222.3752,1178.0
222.4473,1278.0
222.5193,1391.0
222.5913,1633.0
222.6634,1761.0
222.7354,2245.0
222.8074,2135.0
222.8795,1951.0
222.9515,1940.0
223.0235,2206.0
223.0955,2442.0
223.1675,2605.0
223.2395,1661.0
223.3116,1486.0
223.3836,1301.0
223.4556,1359.0
223.5276,1376.0
223.5996,1410.0
223.6716,1415.0
223.7436,1594.0
223.8156,1685.0
223.8876,1780.0
223.9595,1667.0
224.0315,1543.0
224.1035,1423.0
224.1755,1420.0
224.2475,1324.0
224.3195,1353.0
224.3914,1345.0
224.4634,1381.0
224.5354,1274.0
224.6073,1374.0
224.6793,1370.0
224.7512,1510.0
224.8232,1516.0
224.8952,1719.0
224.9671,1707.0
225.0391,1825.0
225.111,1781.0
225.1829,1692.0
225.2549,1611.0
225.3268,1749.0
225.3988,1620.0
225.4707,1516.0
225.5426,1262.0
225.6146,1397.0
225.6865,1292.0
225.7584,1412.0
225.8303,1416.0
225.9022,1601.0
225.9742,1934.0
226.0461,2366.0
226.118,2840.0
226.1899,3188.0
226.2618,2108.0
226.3337,1715.0
226.4056,1397.0
226.4775,1486.0
226.5494,1406.0
226.6213,1442.0
226.6932,1593.0
226.7651,1824.0
226.8369,1985.0
226.9088,2583.0
226.9807,2587.0
227.0526,1976.0
227.1245,1400.0
227.1963,1342.0
227.2682,1259.0
227.3401,1301.0
227.4119,1210.0
227.4838,1274.0
227.5556,1189.0
227.6275,1257.0
227.6993,1174.0
227.7712,1257.0
227.8431,1145.0
227.9149,1228.0
227.9867,1170.0
228.0586,1257.0
228.1304,1158.0
228.2023,1212.0
228.2741,1096.0
228.3459,1217.0
228.4177,1176.0
228.4896,1269.0
228.5614,1196.0
228.6332,1302.0
228.705,1240.0
228.7768,1254.0
228.8486,1192.0
228.9205,1234.0
228.9923,1187.0
229.0641,1250.0
229.1359,1191.0
229.2077,1312.0
229.2794,1191.0
229.3513,1251.0
229.423,1231.0
229.4948,1329.0
229.5666,1272.0
229.6384,1323.0
229.7102,1189.0
229.782,1237.0
229.8537,1226.0
229.9255,1256.0
229.9973,1283.0
230.069,1346.0
230.1408,1210.0
230.2126,1309.0
230.2843,1258.0
230.3561,1309.0
230.4278,1173.0
230.4996,1325.0
230.5713,1158.0
230.6431,1241.0
230.7148,1182.0
230.7866,1212.0
230.8583,1154.0
230.93,1203.0
231.0018,1220.0
231.0735,1297.0
231.1452,1188.0
231.2169,1295.0
231.2887,1235.0
231.3604,1334.0
231.4321,1250.0
231.5038,1294.0
231.5755,1277.0
231.6472,1315.0
231.7189,1293.0
231.7906,1337.0
231.8624,1259.0
231.9341,1328.0
232.0057,1299.0
232.0774,1408.0
232.1491,1312.0
232.2208,1459.0
232.2925,1388.0
232.3642,1477.0
232.4359,1452.0
232.5075,1622.0
232.5792,1643.0
232.6509,1724.0
232.7225,1756.0
232.7942,1952.0
232.8659,1945.0
232.9375,2413.0
233.0092,2654.0
233.0809,3202.0
233.1525,3660.0
233.2242,3634.0
233.2958,3252.0
233.3675,3043.0
233.4391,3251.0
233.5107,3226.0
233.5824,2673.0
233.654,2760.0
233.7256,2951.0
233.7973,3319.0
233.8689,3887.0
233.9405,4110.0
234.0121,3440.0
234.0838,2797.0
234.1554,2769.0
234.227,2947.0
234.2986,2817.0
234.3702,2840.0
234.4418,2942.0
234.5134,3710.0
234.585,4297.0
234.6566,5308.0
234.7282,5174.0
234.7998,4115.0
234.8714,2981.0
234.943,2544.0
235.0146,2362.0
235.0862,2253.0
235.1577,1949.0
235.2293,1772.0
235.3009,1730.0
235.3725,1889.0
235.444,1904.0
235.5156,1886.0
235.5872,1712.0
235.6587,1785.0
235.7303,1624.0
235.8018,1844.0
235.8734,1731.0
235.9449,1670.0
236.0165,1646.0
236.088,1716.0
236.1596,1654.0
236.2311,1673.0
236.3026,1643.0
236.3742,1685.0
236.4457,1598.0
236.5172,1713.0
236.5887,1570.0
236.6603,1715.0
236.7318,1650.0
236.8033,1773.0
236.8748,1720.0
236.9464,1887.0
237.0179,1875.0
237.0894,2063.0
237.1609,2202.0
237.2324,2418.0
237.3039,2813.0
237.3754,3347.0
237.4469,3905.0
237.5184,4321.0
237.5898,3633.0
237.6613,2820.0
237.7328,2207.0
237.8043,2132.0
237.8758,1932.0
237.9472,1816.0
238.0187,1708.0
238.0902,1821.0
238.1617,1624.0
238.2331,1674.0
238.3046,1548.0
238.376,1552.0
238.4475,1524.0
238.519,1602.0
238.5904,1497.0
238.6618,1532.0
238.7333,1470.0
238.8047,1594.0
238.8762,1569.0
238.9476,1634.0
239.0191,1512.0
239.0905,1571.0
239.1619,1437.0
239.2334,1550.0
239.3048,1485.0
239.3762,1590.0
239.4476,1539.0
239.519,1628.0
239.5904,1515.0
239.6619,1606.0
239.7333,1551.0
239.8047,1573.0
239.8761,1526.0
239.9475,1715.0
240.0189,1605.0
240.0903,1693.0
240.1617,1746.0
240.233,1855.0
240.3044,1719.0
240.3758,1864.0
240.4472,1778.0
240.5186,1847.0
240.59,1821.0
240.6613,1917.0
240.7327,1892.0
240.8041,2101.0
240.8754,2297.0
240.9468,2644.0
241.0181,2854.0
241.0895,3366.0
241.1609,4054.0
241.2322,5010.0
241.3036,5924.0
241.3749,7105.0
241.4462,7183.0
241.5176,5455.0
241.5889,3807.0
241.6602,3084.0
241.7316,2458.0
241.8029,2329.0
241.8743,2069.0
241.9456,1989.0
242.0169,1822.0
242.0882,1775.0
242.1595,1802.0
242.2309,1732.0
242.3022,1560.0
242.3735,1803.0
242.4448,1651.0
242.5161,1679.0
242.5874,1584.0
242.6587,1588.0
242.73,1517.0
242.8013,1575.0
242.8726,1493.0
242.9438,1532.0
243.0151,1474.0
243.0864,1532.0
243.1577,1401.0
243.229,1504.0
243.3002,1450.0
243.3715,1513.0
243.4428,1482.0
243.5141,1496.0
243.5853,1412.0
243.6566,1477.0
243.7278,1452.0
243.7991,1525.0
243.8703,1600.0
243.9416,1726.0
244.0128,1844.0
244.0841,1980.0
244.1553,1668.0
244.2266,1584.0
244.2978,1413.0
244.369,1580.0
244.4402,1430.0
244.5115,1474.0
244.5827,1430.0
244.6539,1518.0
244.7251,1494.0
244.7964,1561.0
244.8676,1577.0
244.9388,1791.0
245.01,1853.0
245.0812,2197.0
245.1524,1874.0
245.2236,1600.0
245.2948,1463.0
245.366,1454.0
245.4372,1342.0
245.5084,1445.0
245.5796,1334.0
245.6507,1375.0
245.7219,1361.0
245.7931,1435.0
245.8643,1334.0
245.9355,1395.0
246.0066,1381.0
246.0778,1412.0
246.149,1341.0
246.2201,1431.0
246.2913,1331.0
246.3624,1416.0
246.4336,1328.0
246.5047,1374.0
246.5759,1311.0
246.647,1427.0
246.7182,1346.0
246.7893,1386.0
246.8605,1349.0
246.9316,1407.0
247.0027,1265.0
247.0739,1457.0
247.145,1355.0
247.2161,1370.0
247.2872,1367.0
247.3584,1382.0
247.4295,1342.0
247.5006,1425.0
247.5717,1309.0
247.6428,1445.0
247.7139,1393.0
247.785,1465.0
247.8561,1416.0
247.9272,1438.0
247.9983,1396.0
248.0694,1482.0
248.1405,1416.0
248.2116,1464.0
248.2827,1363.0
248.3537,1466.0
248.4248,1333.0
248.4959,1402.0
248.5669,1388.0
248.638,1503.0
248.7091,1339.0
248.7802,1476.0
248.8512,1501.0
248.9223,1470.0
248.9933,1411.0
249.0644,1469.0
249.1354,1468.0
249.2065,1556.0
249.2775,1447.0
249.3486,1563.0
249.4196,1462.0
249.4906,1576.0
249.5617,1478.0
249.6327,1617.0
249.7037,1541.0
249.7747,1731.0
249.8458,1634.0
249.9168,1733.0
249.9878,1622.0
250.0588,1694.0
250.1298,1609.0
250.2009,1749.0
250.2719,1686.0
250.3429,1687.0
250.4138,1665.0
250.4849,1842.0
250.5558,1756.0
250.6268,1863.0
250.6978,1845.0
250.7688,1956.0
250.8398,1921.0
250.9108,2096.0
250.9818,2177.0
251.0527,2496.0
251.1237,2638.0
251.1947,2920.0
251.2657,3366.0
251.3366,4090.0
251.4076,5144.0
251.4785,6415.0
251.5495,7390.0
251.6205,8471.0
251.6914,7423.0
251.7623,5488.0
251.8333,4163.0
251.9042,3521.0
251.9752,2999.0
252.0461,2883.0
252.1171,2708.0
252.188,2793.0
252.2589,2820.0
252.3298,3383.0
252.4008,3961.0
252.4717,5058.0
252.5426,6146.0
252.6135,7462.0
252.6844,7241.0
252.7553,7646.0
252.8262,7397.0
252.8971,6139.0
252.9681,4967.0
253.039,4590.0
253.1098,4443.0
253.1808,4780.0
253.2516,3635.0
253.3225,3357.0
253.3934,3451.0
253.4643,3981.0
253.5352,4104.0
253.606,4127.0
253.6769,3878.0
253.7478,3725.0
253.8187,4140.0
253.8895,4884.0
253.9604,5615.0
254.0312,6209.0
254.1021,4914.0
254.173,3788.0
254.2438,3108.0
254.3147,2879.0
254.3855,2404.0
254.4563,2349.0
254.5272,2214.0
254.598,2304.0
254.6689,2175.0
254.7397,2220.0
254.8105,2170.0
254.8813,2133.0
254.9522,2012.0
255.023,2021.0
255.0938,1958.0
255.1646,2051.0
255.2354,1944.0
255.3062,2138.0
255.3771,2112.0
255.4479,2373.0
255.5187,2401.0
255.5894,2898.0
255.6603,2973.0
255.731,2724.0
255.8018,2586.0
255.8726,2862.0
255.9434,3083.0
256.0142,3546.0
256.085,4134.0
256.1558,5083.0
256.2265,6193.0
256.2973,7533.0
256.3681,8577.0
256.4388,7885.0
256.5096,7135.0
256.5804,7132.0
256.6511,5984.0
256.7219,5304.0
256.7926,4786.0
256.8634,3995.0
256.9341,3276.0
257.0049,3194.0
257.0756,3060.0
257.1463,3121.0
257.2171,2715.0
257.2878,2526.0
257.3585,2451.0
257.4292,2520.0
257.5,2492.0
257.5707,2683.0
257.6414,2875.0
257.7122,2795.0
257.7828,2468.0
257.8535,2420.0
257.9243,2401.0
257.995,2655.0
258.0657,2745.0
258.1364,2530.0
258.2071,2106.0
258.2777,1912.0
258.3484,1653.0
258.4191,1680.0
258.4898,1603.0
258.5605,1635.0
258.6312,1500.0
258.7018,1610.0
258.7725,1502.0
258.8432,1593.0
258.9139,1505.0
258.9845,1572.0
259.0552,1553.0
259.1259,1607.0
259.1965,1544.0
259.2672,1688.0
259.3378,1628.0
259.4085,1624.0
259.4791,1497.0
259.5497,1528.0
259.6204,1438.0
259.691,1580.0
259.7617,1498.0
259.8323,1562.0
259.9029,1508.0
259.9735,1681.0
260.0442,1556.0
260.1147,1541.0
260.1854,1443.0
260.256,1558.0
260.3267,1422.0
260.3972,1590.0
260.4678,1528.0
260.5384,1629.0
260.6091,1511.0
260.6796,1533.0
260.7502,1471.0
260.8208,1578.0
260.8914,1420.0
260.962,1523.0
261.0326,1470.0
261.1032,1635.0
261.1737,1637.0
261.2444,1562.0
261.3149,1389.0
261.3854,1471.0
261.456,1363.0
261.5266,1436.0
261.5971,1341.0
261.6677,1446.0
261.7383,1333.0
261.8088,1457.0
261.8794,1332.0
261.9499,1454.0
262.0205,1433.0
262.091,1456.0
262.1615,1366.0
262.2321,1502.0
262.3026,1425.0
262.3731,1474.0
262.4437,1410.0
262.5142,1475.0
262.5847,1415.0
262.6552,1448.0
262.7257,1373.0
262.7962,1447.0
262.8668,1437.0
262.9373,1565.0
263.0078,1574.0
263.0783,1610.0
263.1488,1625.0
263.2193,1686.0
263.2898,1626.0
263.3603,1715.0
263.4307,1633.0
263.5012,1708.0
263.5717,1755.0
263.6422,1955.0
263.7127,1891.0
263.7831,1928.0
263.8536,1926.0
263.9241,2087.0
263.9945,2087.0
264.065,2205.0
264.1354,2242.0
264.2059,2297.0
264.2764,2253.0
264.3468,2431.0
264.4173,2422.0
264.4877,2631.0
264.5581,2494.0
264.6286,2784.0
264.699,2851.0
264.7694,2443.0
264.8399,2159.0
264.9103,2065.0
264.9807,1824.0
265.0511,1901.0
265.1216,1679.0
265.192,1749.0
265.2625,1596.0
265.3328,1596.0
265.4032,1470.0
265.4736,1603.0
265.5441,1488.0
265.6144,1488.0
265.6848,1426.0
265.7552,1433.0
265.8256,1315.0
265.896,1366.0
265.9664,1256.0
266.0368,1405.0
266.1071,1238.0
266.1775,1293.0
266.2479,1275.0
266.3183,1314.0
266.3886,1228.0
266.459,1277.0
266.5294,1268.0
266.5998,1301.0
266.6701,1221.0
266.7404,1354.0
266.8108,1178.0
266.8812,1304.0
266.9515,1236.0
267.0219,1380.0
267.0922,1191.0
267.1625,1233.0
267.2328,1246.0
267.3032,1346.0
267.3735,1212.0
267.4438,1291.0
267.5142,1194.0
267.5845,1325.0
267.6548,1327.0
267.7251,1370.0
267.7954,1265.0
267.8657,1387.0
267.936,1382.0
268.0063,1517.0
268.0766,1461.0
268.1469,1486.0
268.2172,1391.0
268.2875,1393.0
268.3578,1208.0
268.4281,1290.0
268.4984,1181.0
268.5686,1277.0
268.6389,1196.0
268.7092,1242.0
268.7794,1237.0
268.8498,1298.0
268.92,1242.0
268.9902,1450.0
269.0605,1295.0
269.1308,1338.0
269.201,1391.0
269.2713,1339.0
269.3415,1227.0
269.4118,1359.0
269.482,1347.0
269.5523,1479.0
269.6225,1473.0
269.6927,1687.0
269.7629,1753.0
269.8332,1859.0
269.9034,1897.0
269.9736,1882.0
270.0439,1795.0
270.114,1922.0
270.1843,1801.0
270.2545,1844.0
270.3247,1679.0
270.3949,1677.0
270.4651,1519.0
270.5353,1512.0
270.6055,1342.0
270.6757,1419.0
270.7459,1414.0
270.8161,1419.0
270.8863,1330.0
270.9564,1383.0
271.0266,1271.0
271.0968,1319.0
271.167,1257.0
271.2371,1307.0
271.3073,1277.0
271.3775,1361.0
271.4476,1261.0
271.5178,1464.0
271.588,1427.0
271.6581,1620.0
271.7282,1492.0
271.7984,1628.0
271.8685,1506.0
271.9387,1555.0
272.0088,1372.0
272.0789,1460.0
272.1491,1296.0
272.2192,1403.0
272.2893,1289.0
272.3595,1358.0
272.4296,1306.0
272.4997,1486.0
272.5698,1419.0
272.64,1546.0
272.7101,1401.0
272.7802,1439.0
272.8503,1357.0
272.9204,1475.0
272.9904,1521.0
273.0605,1670.0
273.1306,1725.0
273.2007,1886.0
273.2708,1775.0
273.3409,1860.0
273.411,1633.0
273.481,1648.0
273.5511,1547.0
273.6212,1609.0
273.6913,1480.0
273.7614,1636.0
273.8314,1590.0
273.9015,1705.0
273.9715,1750.0
274.0416,1756.0
274.1116,1766.0
274.1817,1947.0
274.2517,2060.0
274.3217,2187.0
274.3918,1952.0
274.4619,2029.0
274.5319,1973.0
274.602,2208.0
274.6719,2437.0
274.742,2576.0
274.812,2410.0
274.882,2470.0
274.952,2368.0
275.0221,2636.0
275.0921,2668.0
275.1621,3255.0
275.2321,3411.0
275.3021,3380.0
275.3721,2828.0
275.4421,2618.0
275.5121,2277.0
275.5821,2285.0
275.6521,2096.0
275.722,2230.0
275.792,2211.0
275.862,2250.0
275.932,2092.0
276.002,2094.0
276.0719,2025.0
276.1418,2151.0
276.2119,2035.0
276.2818,2042.0
276.3517,1909.0
276.4218,2016.0
276.4917,2175.0
276.5616,2009.0
276.6316,1777.0
276.7015,1812.0
276.7715,1564.0
276.8414,1623.0
276.9113,1532.0
276.9813,1562.0
277.0512,1438.0
277.1211,1510.0
277.191,1485.0
277.261,1508.0
277.3309,1473.0
277.4008,1609.0
277.4707,1489.0
277.5406,1642.0
277.6105,1512.0
277.6804,1600.0
277.7503,1482.0
277.8202,1616.0
277.8901,1609.0
277.96,1772.0
278.0299,1634.0
278.0998,1759.0
278.1697,1750.0
278.2396,1736.0
278.3094,1750.0
278.3793,1797.0
278.4492,1699.0
278.519,1813.0
278.5889,1858.0
278.6588,1981.0
278.7286,1964.0
278.7985,2049.0
278.8683,2036.0
278.9382,2007.0
279.0081,1854.0
279.0779,1904.0
279.1477,1810.0
279.2176,1826.0
279.2874,1691.0
279.3572,1835.0
279.4271,1766.0
279.4969,1945.0
279.5667,1953.0
279.6365,2077.0
279.7063,1949.0
279.7762,2029.0
279.846,1962.0
279.9158,2188.0
279.9856,2276.0
280.0554,2560.0
280.1252,2728.0
280.195,2681.0
280.2648,2834.0
280.3346,2924.0
280.4044,2958.0
280.4742,3524.0
280.544,3904.0
280.6137,3675.0
280.6835,3238.0
280.7533,3083.0
280.8231,2852.0
280.8928,3246.0
280.9626,3343.0
281.0323,4169.0
281.1021,4225.0
281.1719,3728.0
281.2416,3119.0
281.3114,2779.0
281.3811,2572.0
281.4509,2614.0
281.5206,2546.0
281.5904,2917.0
281.6601,3031.0
281.7299,3546.0
281.7996,4305.0
281.8693,4591.0
281.939,4024.0
282.0088,3773.0
282.0784,3303.0
282.1482,3214.0
282.2179,2857.0
282.2876,2812.0
282.3573,2488.0
282.427,2535.0
282.4967,2683.0
282.5664,2946.0
282.6361,3400.0
282.7058,4196.0
282.7755,5029.0
282.8452,6265.0
282.9149,6395.0
282.9845,5450.0
283.0542,4726.0
283.1239,4282.0
283.1936,4258.0
283.2632,4159.0
283.3329,3147.0
283.4026,3091.0
283.4722,2917.0
283.5419,2975.0
283.6115,2711.0
283.6812,2989.0
283.7508,2859.0
283.8205,2768.0
283.8901,2665.0
283.9597,3005.0
284.0294,3272.0
284.099,3489.0
284.1686,4140.0
284.2383,4336.0
284.3079,2828.0
284.3775,2450.0
284.4471,2372.0
284.5168,2516.0
284.5864,2532.0
284.656,2886.0
284.7256,2691.0
284.7952,2494.0
284.8648,2374.0
284.9344,2554.0
285.004,2461.0
285.0736,2815.0
285.1432,3267.0
