Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
216.2422,1180.0
216.3145,1110.0
216.3867,1161.0
216.459,1151.0
216.5313,1253.0
216.6035,1176.0
216.6758,1105.0
216.748,944.0
216.8202,1053.0
216.8925,916.0
216.9647,1004.0
217.037,994.0
217.1092,1062.0
217.1814,1002.0
217.2536,1138.0
217.3259,1032.0
217.3981,1219.0
217.4703,1193.0
217.5425,1449.0
217.6147,1599.0
217.687,1708.0
217.7592,1753.0
217.8314,2136.0
217.9035,2710.0
217.9758,3665.0
218.048,3136.0
218.1201,2272.0
218.1924,1778.0
218.2645,1685.0
218.3367,1334.0
218.4089,1310.0
218.4811,1270.0
218.5533,1355.0
218.6255,1236.0
218.6976,1393.0
218.7698,1481.0
218.842,1843.0
218.9142,2413.0
218.9863,3218.0
219.0585,3444.0
219.1306,3338.0
219.2028,3959.0
219.2749,4562.0
219.3471,3587.0
219.4193,2640.0
219.4914,1889.0
219.5636,1811.0
219.6357,1775.0
219.7078,1809.0
219.78,1716.0
219.8521,2002.0
219.9242,2157.0
219.9964,2423.0
220.0685,2348.0
220.1406,2074.0
220.2128,1681.0
220.2849,1580.0
220.357,1389.0
220.4291,1412.0
220.5012,1291.0
220.5733,1412.0
220.6454,1288.0
220.7175,1472.0
220.7896,1466.0
220.8617,1749.0
220.9338,1870.0
221.0059,2752.0
221.078,3236.0
221.1501,2739.0
221.2222,1940.0
221.2943,1767.0
221.3663,1640.0
221.4384,1866.0
221.5105,1899.0
221.5826,2144.0
221.6546,2273.0
221.7267,2668.0
221.7988,3449.0
221.8708,3915.0
221.9429,2952.0
222.015,2130.0
222.087,1744.0
222.1591,1558.0
222.2311,1355.0
222.3032,1528.0
222.3752,1373.0
222.4473,1414.0
222.5193,1561.0
222.5913,1813.0
222.6634,1918.0
222.7354,2362.0
222.8074,3055.0
222.8795,3628.0
222.9515,3764.0
223.0235,3401.0
223.0955,3079.0
223.1675,2483.0
223.2395,1972.0
223.3116,1724.0
223.3836,1530.0
223.4556,1521.0
223.5276,1407.0
223.5996,1436.0
223.6716,1380.0
223.7436,1477.0
223.8156,1434.0
223.8876,1507.0
223.9595,1540.0
224.0315,1718.0
224.1035,2082.0
224.1755,2719.0
224.2475,3803.0
224.3195,4592.0
224.3914,3697.0
224.4634,2853.0
224.5354,2557.0
224.6073,3029.0
224.6793,4172.0
224.7512,5128.0
224.8232,3746.0
224.8952,2724.0
224.9671,1910.0
225.0391,1702.0
225.111,1472.0
225.1829,1389.0
225.2549,1250.0
225.3268,1257.0
225.3988,1197.0
225.4707,1200.0
225.5426,1218.0
225.6146,1235.0
225.6865,1122.0
225.7584,1188.0
225.8303,1114.0
225.9022,1137.0
225.9742,1097.0
226.0461,1117.0
226.118,1094.0
226.1899,1183.0
226.2618,1102.0
226.3337,1298.0
226.4056,1328.0
226.4775,1399.0
226.5494,1249.0
226.6213,1271.0
226.6932,1087.0
226.7651,1136.0
226.8369,1035.0
226.9088,1190.0
226.9807,1019.0
227.0526,1145.0
227.1245,996.0
227.1963,1089.0
227.2682,1045.0
227.3401,1133.0
227.4119,1078.0
227.4838,1196.0
227.5556,1442.0
227.6275,1848.0
227.6993,1876.0
227.7712,1501.0
227.8431,1164.0
227.9149,1051.0
227.9867,952.0
228.0586,1038.0
228.1304,964.0
228.2023,1008.0
228.2741,947.0
228.3459,1050.0
228.4177,959.0
228.4896,986.0
228.5614,892.0
228.6332,1001.0
228.705,1045.0
228.7768,1069.0
228.8486,1027.0
228.9205,1046.0
228.9923,972.0
229.0641,1086.0
229.1359,1048.0
229.2077,1081.0
229.2794,1159.0
229.3513,1436.0
229.423,1723.0
229.4948,2080.0
229.5666,1530.0
229.6384,1281.0
229.7102,1008.0
229.782,1023.0
229.8537,934.0
229.9255,1001.0
229.9973,956.0
230.069,926.0
230.1408,909.0
230.2126,1005.0
230.2843,884.0
230.3561,1038.0
230.4278,857.0
230.4996,928.0
230.5713,834.0
230.6431,946.0
230.7148,813.0
230.7866,862.0
230.8583,850.0
230.93,919.0
231.0018,833.0
231.0735,916.0
231.1452,829.0
231.2169,893.0
231.2887,783.0
231.3604,934.0
231.4321,856.0
231.5038,902.0
231.5755,880.0
231.6472,887.0
231.7189,795.0
231.7906,874.0
231.8624,845.0
231.9341,908.0
232.0057,835.0
232.0774,919.0
232.1491,807.0
232.2208,900.0
232.2925,818.0
232.3642,903.0
232.4359,827.0
232.5075,945.0
232.5792,836.0
232.6509,921.0
232.7225,821.0
232.7942,883.0
232.8659,772.0
232.9375,884.0
233.0092,838.0
233.0809,906.0
233.1525,801.0
233.2242,908.0
233.2958,822.0
233.3675,873.0
233.4391,809.0
233.5107,868.0
233.5824,794.0
233.654,905.0
233.7256,820.0
233.7973,904.0
233.8689,854.0
233.9405,919.0
234.0121,836.0
234.0838,852.0
234.1554,796.0
234.227,889.0
234.2986,779.0
234.3702,872.0
234.4418,790.0
234.5134,854.0
234.585,802.0
234.6566,901.0
234.7282,834.0
234.7998,917.0
234.8714,851.0
234.943,943.0
235.0146,818.0
235.0862,909.0
235.1577,852.0
235.2293,835.0
235.3009,795.0
235.3725,901.0
235.444,848.0
235.5156,956.0
235.5872,851.0
235.6587,977.0
235.7303,988.0
235.8018,946.0
235.8734,840.0
235.9449,883.0
236.0165,868.0
236.088,934.0
236.1596,845.0
236.2311,904.0
236.3026,871.0
236.3742,908.0
236.4457,833.0
236.5172,950.0
236.5887,900.0
236.6603,1013.0
236.7318,976.0
236.8033,1158.0
236.8748,1353.0
236.9464,1914.0
237.0179,2444.0
237.0894,2032.0
237.1609,1461.0
237.2324,1114.0
237.3039,959.0
237.3754,998.0
237.4469,874.0
237.5184,988.0
237.5898,953.0
237.6613,973.0
237.7328,973.0
237.8043,1023.0
237.8758,942.0
237.9472,950.0
238.0187,882.0
238.0902,982.0
238.1617,879.0
238.2331,943.0
238.3046,877.0
238.376,929.0
238.4475,855.0
238.519,889.0
238.5904,861.0
238.6618,950.0
238.7333,864.0
238.8047,917.0
238.8762,844.0
238.9476,956.0
239.0191,855.0
239.0905,944.0
239.1619,828.0
239.2334,912.0
239.3048,842.0
239.3762,933.0
239.4476,872.0
239.519,976.0
239.5904,866.0
239.6619,951.0
239.7333,902.0
239.8047,970.0
239.8761,916.0
239.9475,1133.0
240.0189,1155.0
240.0903,1279.0
240.1617,1055.0
240.233,1106.0
240.3044,938.0
240.3758,1079.0
240.4472,1109.0
240.5186,1131.0
240.59,1009.0
240.6613,1079.0
240.7327,987.0
240.8041,996.0
240.8754,909.0
240.9468,930.0
241.0181,843.0
241.0895,965.0
241.1609,936.0
241.2322,940.0
241.3036,837.0
241.3749,971.0
241.4462,880.0
241.5176,920.0
241.5889,882.0
241.6602,968.0
241.7316,817.0
241.8029,926.0
241.8743,846.0
241.9456,907.0
242.0169,832.0
242.0882,894.0
242.1595,885.0
242.2309,949.0
242.3022,879.0
242.3735,926.0
242.4448,829.0
242.5161,930.0
242.5874,956.0
242.6587,939.0
242.73,893.0
242.8013,932.0
242.8726,867.0
242.9438,936.0
243.0151,843.0
243.0864,906.0
243.1577,858.0
243.229,907.0
243.3002,838.0
243.3715,975.0
243.4428,893.0
243.5141,889.0
243.5853,865.0
243.6566,915.0
243.7278,789.0
243.7991,930.0
243.8703,842.0
243.9416,968.0
244.0128,895.0
244.0841,914.0
244.1553,881.0
244.2266,989.0
244.2978,868.0
244.369,959.0
244.4402,927.0
244.5115,914.0
244.5827,896.0
244.6539,906.0
244.7251,857.0
244.7964,919.0
244.8676,895.0
244.9388,982.0
245.01,845.0
245.0812,908.0
245.1524,861.0
245.2236,953.0
245.2948,847.0
245.366,916.0
245.4372,830.0
245.5084,898.0
245.5796,846.0
245.6507,899.0
245.7219,846.0
245.7931,909.0
245.8643,849.0
245.9355,873.0
246.0066,849.0
246.0778,889.0
246.149,844.0
246.2201,910.0
246.2913,800.0
246.3624,896.0
246.4336,862.0
246.5047,920.0
246.5759,809.0
246.647,892.0
246.7182,796.0
246.7893,955.0
246.8605,848.0
246.9316,930.0
247.0027,856.0
247.0739,914.0
247.145,797.0
247.2161,894.0
247.2872,871.0
247.3584,924.0
247.4295,921.0
247.5006,984.0
247.5717,803.0
247.6428,931.0
247.7139,862.0
247.785,900.0
247.8561,810.0
247.9272,895.0
247.9983,843.0
248.0694,895.0
248.1405,818.0
248.2116,905.0
248.2827,811.0
248.3537,925.0
248.4248,843.0
248.4959,893.0
248.5669,892.0
248.638,1037.0
248.7091,880.0
248.7802,1053.0
248.8512,886.0
248.9223,1050.0
248.9933,1004.0
249.0644,1020.0
249.1354,924.0
249.2065,1033.0
249.2775,909.0
249.3486,956.0
249.4196,806.0
249.4906,878.0
249.5617,836.0
249.6327,858.0
249.7037,818.0
249.7747,893.0
249.8458,807.0
249.9168,900.0
249.9878,821.0
250.0588,901.0
250.1298,838.0
250.2009,909.0
250.2719,842.0
250.3429,894.0
250.4138,844.0
250.4849,997.0
250.5558,918.0
250.6268,1041.0
250.6978,1077.0
250.7688,1102.0
250.8398,1018.0
250.9108,1091.0
250.9818,960.0
251.0527,992.0
251.1237,887.0
251.1947,979.0
251.2657,875.0
251.3366,966.0
251.4076,890.0
251.4785,961.0
251.5495,875.0
251.6205,961.0
251.6914,877.0
251.7623,927.0
251.8333,868.0
251.9042,943.0
251.9752,870.0
252.0461,936.0
252.1171,883.0
252.188,890.0
252.2589,807.0
252.3298,907.0
252.4008,812.0
252.4717,937.0
252.5426,897.0
252.6135,917.0
252.6844,915.0
252.7553,944.0
252.8262,916.0
252.8971,1018.0
252.9681,946.0
253.039,1065.0
253.1098,962.0
253.1808,1032.0
253.2516,883.0
253.3225,919.0
253.3934,882.0
253.4643,913.0
253.5352,862.0
253.606,923.0
253.6769,867.0
253.7478,951.0
253.8187,900.0
253.8895,943.0
253.9604,861.0
254.0312,925.0
254.1021,837.0
254.173,930.0
254.2438,873.0
254.3147,1010.0
254.3855,902.0
254.4563,1074.0
254.5272,1085.0
254.598,1258.0
254.6689,1143.0
254.7397,1173.0
254.8105,941.0
254.8813,978.0
254.9522,925.0
255.023,945.0
255.0938,862.0
255.1646,1050.0
255.2354,825.0
255.3062,958.0
255.3771,844.0
255.4479,931.0
255.5187,821.0
255.5894,914.0
255.6603,897.0
255.731,916.0
255.8018,807.0
255.8726,944.0
255.9434,839.0
256.0142,928.0
256.085,800.0
256.1558,911.0
256.2265,814.0
256.2973,915.0
256.3681,816.0
256.4388,922.0
256.5096,787.0
256.5804,923.0
256.6511,823.0
256.7219,908.0
256.7926,807.0
256.8634,919.0
256.9341,841.0
257.0049,897.0
257.0756,780.0
257.1463,905.0
257.2171,869.0
257.2878,950.0
257.3585,798.0
257.4292,910.0
257.5,832.0
257.5707,892.0
257.6414,807.0
257.7122,911.0
257.7828,777.0
257.8535,872.0
257.9243,860.0
257.995,911.0
258.0657,867.0
258.1364,840.0
258.2071,822.0
258.2777,876.0
258.3484,767.0
258.4191,863.0
258.4898,794.0
258.5605,893.0
258.6312,788.0
258.7018,895.0
258.7725,811.0
258.8432,849.0
258.9139,816.0
258.9845,828.0
259.0552,797.0
259.1259,905.0
259.1965,850.0
259.2672,888.0
259.3378,830.0
259.4085,904.0
259.4791,816.0
259.5497,901.0
259.6204,784.0
259.691,899.0
259.7617,854.0
259.8323,900.0
259.9029,828.0
259.9735,990.0
260.0442,897.0
260.1147,945.0
260.1854,956.0
260.256,942.0
260.3267,865.0
260.3972,942.0
260.4678,868.0
260.5384,916.0
260.6091,835.0
260.6796,890.0
260.7502,789.0
260.8208,946.0
260.8914,792.0
260.962,877.0
261.0326,807.0
261.1032,880.0
261.1737,843.0
261.2444,904.0
261.3149,824.0
261.3854,903.0
261.456,784.0
261.5266,903.0
261.5971,790.0
261.6677,898.0
261.7383,829.0
261.8088,964.0
261.8794,915.0
261.9499,969.0
262.0205,865.0
262.091,926.0
262.1615,818.0
262.2321,941.0
262.3026,854.0
262.3731,934.0
262.4437,825.0
262.5142,891.0
262.5847,850.0
262.6552,895.0
262.7257,793.0
262.7962,908.0
262.8668,851.0
262.9373,859.0
263.0078,823.0
263.0783,880.0
263.1488,794.0
263.2193,873.0
263.2898,849.0
263.3603,893.0
263.4307,778.0
263.5012,907.0
263.5717,794.0
263.6422,870.0
263.7127,824.0
263.7831,871.0
263.8536,811.0
263.9241,907.0
263.9945,811.0
264.065,914.0
264.1354,787.0
264.2059,845.0
264.2764,769.0
264.3468,873.0
264.4173,775.0
264.4877,925.0
264.5581,772.0
264.6286,864.0
264.699,802.0
264.7694,869.0
264.8399,770.0
264.9103,848.0
264.9807,768.0
265.0511,881.0
265.1216,748.0
265.192,883.0
265.2625,760.0
265.3328,870.0
265.4032,798.0
265.4736,872.0
265.5441,787.0
265.6144,842.0
265.6848,759.0
265.7552,845.0
265.8256,792.0
265.896,841.0
265.9664,765.0
266.0368,855.0
266.1071,806.0
266.1775,844.0
266.2479,772.0
266.3183,822.0
266.3886,769.0
266.459,817.0
266.5294,762.0
266.5998,872.0
266.6701,787.0
266.7404,872.0
266.8108,822.0
266.8812,833.0
266.9515,746.0
267.0219,855.0
267.0922,778.0
267.1625,831.0
267.2328,772.0
267.3032,829.0
267.3735,761.0
267.4438,809.0
267.5142,719.0
267.5845,840.0
267.6548,784.0
267.7251,858.0
267.7954,712.0
267.8657,831.0
267.936,742.0
268.0063,830.0
268.0766,775.0
268.1469,842.0
268.2172,749.0
268.2875,821.0
268.3578,769.0
268.4281,829.0
268.4984,793.0
268.5686,826.0
268.6389,748.0
268.7092,830.0
268.7794,828.0
268.8498,892.0
268.92,805.0
268.9902,918.0
269.0605,857.0
269.1308,922.0
269.201,870.0
269.2713,886.0
269.3415,799.0
269.4118,844.0
269.482,791.0
269.5523,877.0
269.6225,759.0
269.6927,891.0
269.7629,800.0
269.8332,849.0
269.9034,792.0
269.9736,835.0
270.0439,819.0
270.114,916.0
270.1843,870.0
270.2545,964.0
270.3247,877.0
270.3949,955.0
270.4651,912.0
270.5353,945.0
270.6055,834.0
270.6757,900.0
270.7459,839.0
270.8161,936.0
270.8863,834.0
270.9564,893.0
271.0266,806.0
271.0968,881.0
271.167,808.0
271.2371,903.0
271.3073,874.0
271.3775,957.0
271.4476,876.0
271.5178,960.0
271.588,969.0
271.6581,919.0
271.7282,862.0
271.7984,932.0
271.8685,874.0
271.9387,942.0
272.0088,887.0
272.0789,1007.0
272.1491,926.0
272.2192,963.0
272.2893,881.0
272.3595,905.0
272.4296,825.0
272.4997,965.0
272.5698,793.0
272.64,912.0
272.7101,822.0
272.7802,898.0
272.8503,808.0
272.9204,906.0
272.9904,788.0
273.0605,901.0
273.1306,851.0
273.2007,872.0
273.2708,777.0
273.3409,882.0
273.411,806.0
273.481,867.0
273.5511,796.0
273.6212,898.0
273.6913,819.0
273.7614,927.0
273.8314,825.0
273.9015,880.0
273.9715,849.0
274.0416,883.0
274.1116,803.0
274.1817,882.0
274.2517,840.0
274.3217,912.0
274.3918,811.0
274.4619,903.0
274.5319,809.0
274.602,902.0
274.6719,814.0
274.742,927.0
274.812,803.0
274.882,862.0
274.952,797.0
275.0221,933.0
275.0921,801.0
275.1621,883.0
275.2321,823.0
275.3021,888.0
275.3721,828.0
275.4421,876.0
275.5121,777.0
275.5821,905.0
275.6521,824.0
275.722,908.0
275.792,816.0
275.862,840.0
275.932,750.0
276.002,860.0
276.0719,798.0
276.1418,862.0
276.2119,798.0
276.2818,929.0
276.3517,830.0
276.4218,863.0
276.4917,797.0
276.5616,853.0
276.6316,860.0
276.7015,953.0
276.7715,817.0
276.8414,918.0
276.9113,824.0
276.9813,940.0
277.0512,846.0
277.1211,946.0
277.191,907.0
277.261,938.0
277.3309,806.0
277.4008,931.0
277.4707,809.0
277.5406,887.0
277.6105,777.0
277.6804,847.0
277.7503,837.0
277.8202,892.0
277.8901,783.0
277.96,878.0
278.0299,779.0
278.0998,860.0
278.1697,780.0
278.2396,831.0
278.3094,751.0
278.3793,849.0
278.4492,794.0
278.519,830.0
278.5889,763.0
278.6588,885.0
278.7286,772.0
278.7985,835.0
278.8683,859.0
278.9382,903.0
279.0081,780.0
279.0779,842.0
279.1477,801.0
279.2176,833.0
279.2874,801.0
279.3572,902.0
279.4271,775.0
279.4969,872.0
279.5667,792.0
279.6365,880.0
279.7063,793.0
279.7762,911.0
279.846,792.0
279.9158,882.0
279.9856,770.0
280.0554,870.0
280.1252,853.0
280.195,908.0
280.2648,769.0
280.3346,899.0
280.4044,833.0
280.4742,916.0
280.544,832.0
280.6137,926.0
280.6835,817.0
280.7533,870.0
280.8231,784.0
280.8928,860.0
280.9626,805.0
281.0323,890.0
281.1021,813.0
281.1719,924.0
281.2416,846.0
281.3114,864.0
281.3811,815.0
281.4509,884.0
281.5206,778.0
281.5904,889.0
281.6601,760.0
281.7299,965.0
281.7996,824.0
281.8693,889.0
281.939,818.0
282.0088,902.0
282.0784,804.0
282.1482,876.0
282.2179,790.0
282.2876,905.0
282.3573,941.0
282.427,978.0
282.4967,960.0
282.5664,937.0
282.6361,846.0
282.7058,914.0
282.7755,859.0
282.8452,866.0
282.9149,808.0
282.9845,925.0
283.0542,805.0
283.1239,865.0
283.1936,795.0
283.2632,880.0
283.3329,794.0
283.4026,882.0
283.4722,836.0
283.5419,953.0
283.6115,774.0
283.6812,913.0
283.7508,799.0
283.8205,886.0
283.8901,782.0
283.9597,843.0
284.0294,782.0
284.099,907.0
284.1686,823.0
284.2383,925.0
284.3079,761.0
284.3775,851.0
284.4471,809.0
284.5168,917.0
284.5864,792.0
284.656,870.0
284.7256,789.0
284.7952,858.0
284.8648,800.0
284.9344,890.0
285.004,755.0
285.0736,880.0
285.1432,787.0
285.2128,862.0
285.2823,777.0
285.3519,895.0
285.4215,800.0
285.4911,907.0
285.5606,799.0
285.6302,866.0
285.6998,795.0
285.7693,852.0
285.8389,817.0
285.9084,863.0
285.978,787.0
286.0475,803.0
286.1171,792.0
286.1866,880.0
286.2562,803.0
286.3257,889.0
286.3952,809.0
286.4648,844.0
286.5343,770.0
286.6039,835.0
286.6733,746.0
286.7429,886.0
286.8124,766.0
286.8819,883.0
286.9514,765.0
287.0209,913.0
287.0904,779.0
287.1599,881.0
287.2294,851.0
287.299,916.0
287.3684,808.0
287.4379,807.0
287.5074,740.0
287.5769,873.0
287.6464,788.0
287.7159,896.0
287.7853,811.0
287.8548,930.0
287.9243,810.0
287.9937,888.0
288.0632,852.0
288.1327,885.0
288.2021,797.0
288.2716,855.0
288.341,810.0
288.4105,882.0
288.4799,808.0
288.5493,876.0
288.6188,811.0
288.6882,863.0
288.7577,777.0
288.8271,876.0
288.8965,766.0
288.9659,899.0
289.0354,779.0
289.1048,886.0
289.1742,752.0
289.2436,851.0
289.313,797.0
289.3824,877.0
289.4518,837.0
289.5212,892.0
289.5906,733.0
289.66,868.0
289.7294,826.0
289.7988,888.0
289.8682,780.0
289.9376,876.0
290.007,792.0
290.0764,865.0
290.1457,806.0
290.2151,896.0
290.2844,778.0
290.3538,884.0
290.4232,790.0
290.4925,849.0
290.5619,756.0
290.6312,903.0
290.7006,816.0
290.7699,883.0
290.8393,776.0
290.9086,898.0
290.978,857.0
291.0473,858.0
291.1166,799.0
291.1859,834.0
291.2553,805.0
291.3246,878.0
291.3939,799.0
291.4632,897.0
