Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
250.8398,3961.0
250.9108,3937.0
250.9818,4011.0
251.0527,4570.0
251.1237,5546.0
251.1947,6008.0
251.2657,5594.0
251.3366,4795.0
251.4076,4593.0
251.4785,4545.0
251.5495,4188.0
251.6205,4145.0
251.6914,4121.0
251.7623,4434.0
251.8333,4546.0
251.9042,4800.0
251.9752,4902.0
252.0461,4954.0
252.1171,5165.0
252.188,5747.0
252.2589,6336.0
252.3298,6653.0
252.4008,6545.0
252.4717,6850.0
252.5426,7617.0
252.6135,8124.0
252.6844,7524.0
252.7553,7124.0
252.8262,6835.0
252.8971,7090.0
252.9681,7506.0
253.039,6808.0
253.1098,5648.0
253.1808,5099.0
253.2516,5071.0
253.3225,6105.0
253.3934,7000.0
253.4643,7162.0
253.5352,6919.0
253.606,7379.0
253.6769,7626.0
253.7478,7758.0
253.8187,7981.0
253.8895,8667.0
253.9604,8129.0
254.0312,7417.0
254.1021,6799.0
254.173,6574.0
254.2438,6237.0
254.3147,6086.0
254.3855,5628.0
254.4563,5517.0
254.5272,5321.0
254.598,5504.0
254.6689,5437.0
254.7397,5506.0
254.8105,5644.0
254.8813,6414.0
254.9522,7144.0
255.023,6906.0
255.0938,5873.0
255.1646,4808.0
255.2354,3971.0
255.3062,3586.0
255.3771,3381.0
255.4479,3326.0
255.5187,3120.0
255.5894,3095.0
255.6603,3027.0
255.731,3020.0
255.8018,2987.0
255.8726,3354.0
255.9434,3533.0
256.0142,3835.0
256.085,4116.0
256.1558,4823.0
256.2265,5871.0
256.2973,6768.0
256.3681,6403.0
256.4388,5288.0
256.5096,4229.0
256.5804,3929.0
256.6511,4040.0
256.7219,4207.0
256.7926,3786.0
256.8634,3576.0
256.9341,3334.0
257.0049,3466.0
257.0756,3605.0
257.1463,3493.0
257.2171,3346.0
257.2878,3191.0
257.3585,3451.0
257.4292,3914.0
257.5,3862.0
257.5707,3827.0
257.6414,3837.0
257.7122,4045.0
257.7828,3911.0
257.8535,3731.0
257.9243,3359.0
257.995,3316.0
258.0657,3154.0
258.1364,3401.0
258.2071,3695.0
258.2777,4113.0
258.3484,4204.0
258.4191,4155.0
258.4898,4926.0
258.5605,6267.0
258.6312,6370.0
258.7018,5560.0
258.7725,4451.0
258.8432,4017.0
258.9139,3461.0
258.9845,3463.0
259.0552,3482.0
259.1259,4175.0
259.1965,4620.0
259.2672,5120.0
259.3378,5075.0
259.4085,4425.0
259.4791,3889.0
259.5497,3888.0
259.6204,4130.0
259.691,4973.0
259.7617,6932.0
259.8323,9468.0
259.9029,11290.0
259.9735,11271.0
260.0442,8796.0
260.1147,6280.0
260.1854,4762.0
260.256,4133.0
260.3267,3655.0
260.3972,3816.0
260.4678,4086.0
260.5384,4751.0
260.6091,5660.0
260.6796,7097.0
260.7502,6808.0
260.8208,5717.0
260.8914,4623.0
260.962,4338.0
261.0326,4798.0
261.1032,6124.0
261.1737,7652.0
261.2444,7879.0
261.3149,7011.0
261.3854,6777.0
261.456,5536.0
261.5266,4556.0
261.5971,3831.0
261.6677,4109.0
261.7383,4630.0
261.8088,4794.0
261.8794,4152.0
261.9499,3729.0
262.0205,3608.0
262.091,3863.0
262.1615,3907.0
262.2321,3812.0
262.3026,3668.0
262.3731,3802.0
262.4437,4493.0
262.5142,5733.0
262.5847,6288.0
262.6552,5908.0
262.7257,5181.0
262.7962,5870.0
262.8668,5996.0
262.9373,6154.0
263.0078,6852.0
263.0783,8212.0
263.1488,8593.0
263.2193,6982.0
263.2898,5133.0
263.3603,3942.0
263.4307,3094.0
263.5012,2900.0
263.5717,2761.0
263.6422,2720.0
263.7127,2625.0
263.7831,2611.0
263.8536,2428.0
263.9241,2534.0
263.9945,2370.0
264.065,2334.0
264.1354,2261.0
264.2059,2282.0
264.2764,2191.0
264.3468,2261.0
264.4173,2255.0
264.4877,2408.0
264.5581,2181.0
264.6286,2251.0
264.699,2084.0
264.7694,2109.0
264.8399,2122.0
264.9103,2220.0
264.9807,2183.0
265.0511,2270.0
265.1216,2108.0
265.192,2101.0
265.2625,2102.0
265.3328,2145.0
265.4032,2047.0
265.4736,2068.0
265.5441,2026.0
265.6144,2105.0
265.6848,2016.0
265.7552,2095.0
265.8256,2002.0
265.896,2147.0
265.9664,2074.0
266.0368,2256.0
266.1071,2183.0
266.1775,2271.0
266.2479,2315.0
266.3183,2523.0
266.3886,2934.0
266.459,3503.0
266.5294,3577.0
266.5998,3635.0
266.6701,3427.0
266.7404,3257.0
266.8108,2699.0
266.8812,2366.0
266.9515,2257.0
267.0219,2189.0
267.0922,1960.0
267.1625,2149.0
267.2328,2059.0
267.3032,2034.0
267.3735,1900.0
267.4438,1964.0
267.5142,1882.0
267.5845,1909.0
267.6548,2003.0
267.7251,1958.0
267.7954,1880.0
267.8657,2123.0
267.936,2114.0
268.0063,2115.0
268.0766,2013.0
268.1469,2130.0
268.2172,2011.0
268.2875,2219.0
268.3578,2299.0
268.4281,2666.0
268.4984,2707.0
268.5686,2609.0
268.6389,2237.0
268.7092,2199.0
268.7794,1997.0
268.8498,2149.0
268.92,2094.0
268.9902,2124.0
269.0605,2139.0
269.1308,2234.0
269.201,2560.0
269.2713,2815.0
269.3415,2602.0
269.4118,2435.0
269.482,2135.0
269.5523,2184.0
269.6225,2017.0
269.6927,2123.0
269.7629,2079.0
269.8332,2101.0
269.9034,2054.0
269.9736,2050.0
270.0439,2059.0
270.114,2169.0
270.1843,2044.0
270.2545,2247.0
270.3247,2483.0
270.3949,2803.0
270.4651,2718.0
270.5353,2638.0
270.6055,2505.0
270.6757,2683.0
270.7459,2503.0
270.8161,2543.0
270.8863,2407.0
270.9564,2456.0
271.0266,2411.0
271.0968,2541.0
271.167,2649.0
271.2371,2895.0
271.3073,2944.0
271.3775,3359.0
271.4476,3490.0
271.5178,3334.0
271.588,3113.0
271.6581,2976.0
271.7282,2793.0
271.7984,2995.0
271.8685,3333.0
271.9387,3704.0
272.0088,3486.0
272.0789,3462.0
272.1491,3177.0
272.2192,2918.0
272.2893,2766.0
272.3595,2853.0
272.4296,2719.0
272.4997,2828.0
272.5698,2831.0
272.64,3229.0
272.7101,3542.0
272.7802,3899.0
272.8503,3418.0
272.9204,3017.0
272.9904,2778.0
273.0605,2809.0
273.1306,2693.0
273.2007,2685.0
273.2708,2752.0
273.3409,2937.0
273.411,3078.0
273.481,3170.0
273.5511,3298.0
273.6212,3720.0
273.6913,4210.0
273.7614,4575.0
273.8314,5339.0
273.9015,6543.0
273.9715,6982.0
274.0416,6341.0
274.1116,5361.0
274.1817,5201.0
274.2517,5557.0
274.3217,6063.0
274.3918,5668.0
274.4619,5536.0
274.5319,5802.0
274.602,7356.0
274.6719,8323.0
274.742,8220.0
274.812,7954.0
274.882,8307.0
274.952,8400.0
275.0221,7321.0
275.0921,5920.0
275.1621,4993.0
275.2321,4711.0
275.3021,5046.0
275.3721,5396.0
275.4421,5910.0
275.5121,6726.0
275.5821,7569.0
275.6521,6833.0
275.722,5400.0
275.792,3955.0
275.862,3301.0
275.932,2790.0
276.002,2698.0
276.0719,2598.0
276.1418,2667.0
276.2119,2600.0
276.2818,2693.0
276.3517,2409.0
276.4218,2423.0
276.4917,2459.0
276.5616,2624.0
276.6316,2944.0
276.7015,3730.0
276.7715,3885.0
276.8414,3705.0
276.9113,3246.0
276.9813,3018.0
277.0512,2611.0
277.1211,2430.0
277.191,2336.0
277.261,2313.0
277.3309,2109.0
277.4008,2135.0
277.4707,2065.0
277.5406,2138.0
277.6105,2080.0
277.6804,2126.0
277.7503,2233.0
277.8202,2496.0
277.8901,2617.0
277.96,2688.0
278.0299,2437.0
278.0998,2302.0
278.1697,2124.0
278.2396,2282.0
278.3094,2566.0
278.3793,2738.0
278.4492,2399.0
278.519,2420.0
278.5889,2181.0
278.6588,2195.0
278.7286,2249.0
278.7985,2413.0
278.8683,2376.0
278.9382,2200.0
279.0081,1963.0
279.0779,1908.0
279.1477,1856.0
279.2176,1912.0
279.2874,1864.0
279.3572,2067.0
279.4271,2028.0
279.4969,2034.0
279.5667,1930.0
279.6365,2036.0
279.7063,1907.0
279.7762,2060.0
279.846,1971.0
279.9158,1977.0
279.9856,1802.0
280.0554,1917.0
280.1252,1812.0
280.195,1851.0
280.2648,1850.0
280.3346,1911.0
280.4044,1872.0
280.4742,2014.0
280.544,1909.0
280.6137,2015.0
280.6835,1923.0
280.7533,1948.0
280.8231,1871.0
280.8928,1860.0
280.9626,1735.0
281.0323,1861.0
281.1021,1798.0
281.1719,1999.0
281.2416,1998.0
281.3114,2197.0
281.3811,2080.0
281.4509,2085.0
281.5206,1885.0
281.5904,1805.0
281.6601,1742.0
281.7299,1894.0
281.7996,1800.0
281.8693,1896.0
281.939,1792.0
282.0088,1831.0
282.0784,1761.0
282.1482,1828.0
282.2179,1842.0
282.2876,2018.0
282.3573,1979.0
282.427,2028.0
282.4967,2012.0
282.5664,2101.0
282.6361,1997.0
282.7058,2031.0
282.7755,1936.0
282.8452,2108.0
282.9149,2028.0
282.9845,2112.0
283.0542,2259.0
283.1239,2502.0
283.1936,2544.0
283.2632,2492.0
283.3329,2206.0
283.4026,2237.0
283.4722,2089.0
283.5419,2340.0
283.6115,2274.0
283.6812,2347.0
283.7508,2214.0
283.8205,2224.0
283.8901,2116.0
283.9597,2369.0
284.0294,2513.0
284.099,2709.0
