Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
228.2741,2224.0
228.3459,2388.0
228.4177,2327.0
228.4896,2541.0
228.5614,2423.0
228.6332,2548.0
228.705,2494.0
228.7768,2483.0
228.8486,2286.0
228.9205,2199.0
228.9923,2136.0
229.0641,2407.0
229.1359,2121.0
229.2077,2399.0
229.2794,2381.0
229.3513,2388.0
229.423,2421.0
229.4948,2580.0
229.5666,2347.0
229.6384,2492.0
229.7102,2484.0
229.782,2660.0
229.8537,2692.0
229.9255,2609.0
229.9973,2498.0
230.069,2526.0
230.1408,2380.0
230.2126,2524.0
230.2843,2332.0
230.3561,2551.0
230.4278,2429.0
230.4996,2634.0
230.5713,2536.0
230.6431,2606.0
230.7148,2745.0
230.7866,3040.0
230.8583,3137.0
230.93,2942.0
231.0018,2785.0
231.0735,2846.0
231.1452,3000.0
231.2169,3114.0
231.2887,2935.0
231.3604,3156.0
231.4321,3083.0
231.5038,3070.0
231.5755,2909.0
231.6472,2949.0
231.7189,2814.0
231.7906,2973.0
231.8624,2973.0
231.9341,2948.0
232.0057,2854.0
232.0774,2909.0
232.1491,2820.0
232.2208,2900.0
232.2925,2872.0
232.3642,2947.0
232.4359,3108.0
232.5075,3380.0
232.5792,3422.0
232.6509,4000.0
232.7225,4341.0
232.7942,4888.0
232.8659,4158.0
232.9375,3879.0
233.0092,3822.0
233.0809,4038.0
233.1525,4914.0
233.2242,5761.0
233.2958,6491.0
233.3675,5999.0
233.4391,4731.0
233.5107,4021.0
233.5824,3680.0
233.654,3891.0
233.7256,4251.0
233.7973,5213.0
233.8689,5490.0
233.9405,4876.0
234.0121,4467.0
234.0838,4443.0
234.1554,4330.0
234.227,4983.0
234.2986,6486.0
234.3702,8917.0
234.4418,9293.0
234.5134,8025.0
234.585,6357.0
234.6566,5427.0
234.7282,5346.0
234.7998,6612.0
234.8714,7598.0
234.943,6714.0
235.0146,5301.0
235.0862,4817.0
235.1577,4708.0
235.2293,4467.0
235.3009,4313.0
235.3725,4546.0
235.444,5002.0
235.5156,5416.0
235.5872,4869.0
235.6587,4650.0
235.7303,4693.0
235.8018,4831.0
235.8734,5818.0
235.9449,7232.0
236.0165,7769.0
236.088,7784.0
236.1596,6631.0
236.2311,5905.0
236.3026,5368.0
236.3742,5686.0
236.4457,6398.0
236.5172,6987.0
236.5887,6118.0
236.6603,5380.0
236.7318,5057.0
236.8033,4909.0
236.8748,5247.0
236.9464,5565.0
237.0179,5182.0
237.0894,5346.0
237.1609,5000.0
237.2324,5119.0
237.3039,5330.0
237.3754,6353.0
237.4469,6383.0
237.5184,6142.0
237.5898,5725.0
237.6613,5389.0
237.7328,5236.0
237.8043,5235.0
237.8758,5911.0
237.9472,6858.0
238.0187,7536.0
238.0902,8840.0
238.1617,11127.0
238.2331,12901.0
238.3046,12001.0
238.376,10000.0
238.4475,7844.0
238.519,6671.0
238.5904,5688.0
238.6618,5394.0
238.7333,5446.0
238.8047,6478.0
238.8762,7959.0
238.9476,7794.0
239.0191,6279.0
239.0905,5351.0
239.1619,4815.0
239.2334,4741.0
239.3048,4661.0
239.3762,5353.0
239.4476,6521.0
239.519,9321.0
239.5904,11276.0
239.6619,10488.0
239.7333,8274.0
239.8047,7090.0
239.8761,7262.0
239.9475,8520.0
240.0189,7882.0
240.0903,6945.0
240.1617,5883.0
240.233,5641.0
240.3044,5698.0
240.3758,6689.0
240.4472,8702.0
240.5186,10579.0
240.59,10138.0
240.6613,9775.0
240.7327,8742.0
240.8041,7129.0
240.8754,6045.0
240.9468,6421.0
241.0181,7927.0
241.0895,9811.0
241.1609,9338.0
241.2322,7466.0
241.3036,7056.0
241.3749,7005.0
241.4462,5961.0
241.5176,5269.0
241.5889,4623.0
241.6602,4704.0
241.7316,4760.0
241.8029,4908.0
241.8743,4680.0
241.9456,4253.0
242.0169,3956.0
242.0882,3798.0
242.1595,3908.0
242.2309,4214.0
242.3022,5010.0
242.3735,5980.0
242.4448,6533.0
242.5161,6104.0
242.5874,5117.0
242.6587,4541.0
242.73,4416.0
242.8013,5054.0
242.8726,5936.0
242.9438,6532.0
243.0151,6640.0
243.0864,6198.0
243.1577,5769.0
243.229,6366.0
243.3002,6738.0
243.3715,6704.0
243.4428,6331.0
243.5141,6670.0
243.5853,6095.0
243.6566,5349.0
243.7278,4854.0
243.7991,4945.0
243.8703,5343.0
243.9416,6335.0
244.0128,6268.0
244.0841,5457.0
244.1553,4674.0
244.2266,4379.0
244.2978,4319.0
244.369,4844.0
244.4402,5910.0
244.5115,6771.0
244.5827,6953.0
244.6539,6733.0
244.7251,5918.0
244.7964,5493.0
244.8676,4695.0
244.9388,4410.0
245.01,4018.0
245.0812,4063.0
245.1524,3740.0
245.2236,3601.0
245.2948,3647.0
245.366,3869.0
245.4372,4077.0
245.5084,4290.0
245.5796,4010.0
245.6507,4001.0
245.7219,4150.0
245.7931,4680.0
245.8643,5293.0
245.9355,5945.0
246.0066,5394.0
246.0778,5839.0
246.149,6578.0
246.2201,7012.0
246.2913,6506.0
246.3624,6291.0
246.4336,5985.0
246.5047,6135.0
246.5759,5928.0
246.647,5923.0
246.7182,5621.0
246.7893,5180.0
246.8605,4791.0
246.9316,4958.0
247.0027,5311.0
247.0739,5382.0
247.145,5064.0
247.2161,4843.0
247.2872,4919.0
247.3584,5189.0
247.4295,4943.0
247.5006,4780.0
247.5717,4377.0
247.6428,4369.0
247.7139,4196.0
247.785,4381.0
247.8561,4550.0
247.9272,5050.0
247.9983,5374.0
248.0694,5482.0
248.1405,5356.0
248.2116,5929.0
248.2827,6637.0
248.3537,7003.0
248.4248,6891.0
248.4959,6044.0
248.5669,5464.0
248.638,5506.0
248.7091,5389.0
248.7802,5683.0
248.8512,6022.0
248.9223,6954.0
248.9933,7591.0
249.0644,7972.0
249.1354,7875.0
249.2065,7833.0
249.2775,8323.0
249.3486,9111.0
249.4196,7876.0
249.4906,6277.0
249.5617,5168.0
249.6327,5155.0
249.7037,5445.0
249.7747,6416.0
249.8458,6780.0
249.9168,6948.0
249.9878,5713.0
250.0588,5230.0
250.1298,4900.0
250.2009,5186.0
250.2719,5354.0
250.3429,5804.0
250.4138,5463.0
250.4849,4844.0
250.5558,4467.0
250.6268,4421.0
250.6978,4226.0
250.7688,3945.0
250.8398,3680.0
250.9108,3663.0
250.9818,3570.0
251.0527,4121.0
251.1237,4960.0
251.1947,5672.0
251.2657,5231.0
251.3366,4619.0
251.4076,4316.0
251.4785,4374.0
251.5495,3922.0
251.6205,3957.0
251.6914,3827.0
251.7623,4188.0
251.8333,4367.0
251.9042,4563.0
251.9752,4454.0
252.0461,4569.0
252.1171,4860.0
252.188,5405.0
252.2589,5717.0
252.3298,6113.0
252.4008,6098.0
252.4717,6370.0
252.5426,7116.0
252.6135,7438.0
252.6844,7048.0
252.7553,6477.0
252.8262,6081.0
252.8971,6272.0
252.9681,6891.0
253.039,6538.0
253.1098,5178.0
253.1808,4502.0
253.2516,4538.0
253.3225,5597.0
253.3934,6393.0
253.4643,6691.0
253.5352,6549.0
253.606,6593.0
253.6769,7028.0
253.7478,7360.0
253.8187,7535.0
253.8895,8274.0
253.9604,7660.0
254.0312,6796.0
254.1021,6362.0
254.173,6095.0
254.2438,5569.0
254.3147,5562.0
254.3855,5360.0
254.4563,5159.0
254.5272,4953.0
254.598,5008.0
254.6689,5001.0
254.7397,5046.0
254.8105,5163.0
254.8813,5940.0
254.9522,6544.0
255.023,6702.0
255.0938,5687.0
255.1646,4559.0
255.2354,3636.0
255.3062,3222.0
255.3771,2929.0
255.4479,2949.0
255.5187,2955.0
255.5894,3072.0
255.6603,2843.0
255.731,2864.0
255.8018,2750.0
255.8726,3003.0
255.9434,3220.0
256.0142,3581.0
256.085,3836.0
256.1558,4507.0
256.2265,5589.0
256.2973,6492.0
256.3681,6008.0
256.4388,5062.0
256.5096,3945.0
256.5804,3750.0
256.6511,3856.0
256.7219,3940.0
256.7926,3481.0
256.8634,3274.0
256.9341,3097.0
257.0049,3238.0
257.0756,3342.0
257.1463,3334.0
257.2171,3073.0
257.2878,3048.0
257.3585,3197.0
257.4292,3671.0
257.5,3599.0
257.5707,3468.0
257.6414,3440.0
257.7122,3656.0
257.7828,3735.0
257.8535,3543.0
257.9243,3112.0
257.995,3064.0
258.0657,2918.0
258.1364,3145.0
258.2071,3361.0
258.2777,4010.0
258.3484,3880.0
258.4191,3833.0
258.4898,4562.0
258.5605,5632.0
258.6312,6027.0
258.7018,5348.0
258.7725,4364.0
258.8432,3833.0
258.9139,3124.0
258.9845,3269.0
259.0552,3192.0
259.1259,4010.0
259.1965,4364.0
259.2672,4980.0
259.3378,4760.0
259.4085,4104.0
259.4791,3595.0
259.5497,3460.0
259.6204,3534.0
259.691,4474.0
259.7617,6138.0
259.8323,8647.0
259.9029,10326.0
259.9735,10483.0
260.0442,8375.0
260.1147,5887.0
260.1854,4329.0
260.256,3653.0
260.3267,3119.0
260.3972,3337.0
260.4678,3659.0
260.5384,4514.0
260.6091,5198.0
260.6796,6417.0
260.7502,6274.0
260.8208,5475.0
260.8914,4361.0
260.962,3971.0
261.0326,4252.0
261.1032,5475.0
261.1737,6805.0
261.2444,7274.0
261.3149,6733.0
261.3854,6290.0
261.456,5155.0
261.5266,4270.0
261.5971,3499.0
261.6677,3726.0
261.7383,4253.0
261.8088,4613.0
261.8794,4011.0
261.9499,3519.0
262.0205,3449.0
262.091,3654.0
262.1615,3760.0
262.2321,3649.0
262.3026,3379.0
262.3731,3510.0
262.4437,4083.0
262.5142,5186.0
262.5847,6048.0
262.6552,5629.0
262.7257,4917.0
262.7962,5417.0
262.8668,5545.0
262.9373,5680.0
263.0078,6230.0
263.0783,7580.0
263.1488,7914.0
263.2193,6586.0
263.2898,4792.0
263.3603,3629.0
263.4307,2914.0
263.5012,2717.0
263.5717,2411.0
263.6422,2478.0
263.7127,2432.0
263.7831,2459.0
263.8536,2302.0
263.9241,2321.0
263.9945,2189.0
264.065,2318.0
264.1354,2093.0
264.2059,2205.0
264.2764,2080.0
264.3468,2078.0
264.4173,2047.0
264.4877,2122.0
264.5581,2056.0
264.6286,2086.0
264.699,1893.0
264.7694,1967.0
264.8399,1963.0
264.9103,2076.0
264.9807,1951.0
265.0511,2114.0
265.1216,1977.0
265.192,2079.0
265.2625,1970.0
265.3328,2031.0
265.4032,1843.0
265.4736,1926.0
265.5441,1917.0
265.6144,1967.0
265.6848,1899.0
265.7552,1983.0
265.8256,1957.0
265.896,1984.0
265.9664,1893.0
266.0368,1949.0
266.1071,1873.0
266.1775,2034.0
266.2479,2084.0
266.3183,2308.0
266.3886,2794.0
266.459,3378.0
266.5294,3315.0
266.5998,3478.0
266.6701,3378.0
266.7404,3151.0
266.8108,2539.0
266.8812,2285.0
266.9515,2031.0
267.0219,2015.0
267.0922,1865.0
267.1625,1955.0
267.2328,1910.0
267.3032,1953.0
267.3735,1733.0
267.4438,1836.0
267.5142,1745.0
267.5845,1823.0
267.6548,1770.0
267.7251,1756.0
267.7954,1722.0
267.8657,1830.0
267.936,1947.0
268.0063,1937.0
268.0766,1900.0
268.1469,1911.0
268.2172,1899.0
268.2875,2035.0
268.3578,2134.0
268.4281,2476.0
268.4984,2555.0
268.5686,2435.0
268.6389,2167.0
268.7092,1971.0
268.7794,1902.0
268.8498,1899.0
268.92,1933.0
268.9902,2181.0
269.0605,1923.0
269.1308,2145.0
269.201,2409.0
269.2713,2730.0
269.3415,2510.0
269.4118,2419.0
269.482,2032.0
269.5523,1984.0
269.6225,1841.0
269.6927,2007.0
269.7629,1985.0
269.8332,2028.0
269.9034,1950.0
269.9736,1984.0
270.0439,1827.0
270.114,1934.0
270.1843,1924.0
270.2545,2059.0
270.3247,2298.0
270.3949,2627.0
270.4651,2617.0
270.5353,2508.0
270.6055,2355.0
270.6757,2431.0
270.7459,2371.0
270.8161,2374.0
270.8863,2232.0
270.9564,2269.0
271.0266,2169.0
271.0968,2405.0
271.167,2541.0
271.2371,2760.0
271.3073,2814.0
271.3775,3158.0
271.4476,3142.0
271.5178,3274.0
271.588,2988.0
271.6581,2695.0
271.7282,2555.0
271.7984,2751.0
271.8685,2939.0
271.9387,3188.0
272.0088,3073.0
272.0789,2961.0
272.1491,2771.0
272.2192,2689.0
272.2893,2572.0
272.3595,2570.0
272.4296,2432.0
272.4997,2629.0
272.5698,2576.0
272.64,3066.0
272.7101,3371.0
272.7802,3750.0
272.8503,3244.0
272.9204,2908.0
272.9904,2605.0
273.0605,2663.0
273.1306,2497.0
273.2007,2498.0
273.2708,2430.0
273.3409,2716.0
273.411,2723.0
273.481,2760.0
273.5511,2929.0
273.6212,3273.0
273.6913,3768.0
273.7614,4211.0
273.8314,4598.0
273.9015,5922.0
273.9715,6438.0
274.0416,6026.0
274.1116,4965.0
274.1817,4521.0
274.2517,4869.0
274.3217,5433.0
274.3918,5233.0
274.4619,4904.0
274.5319,5156.0
274.602,6408.0
274.6719,7454.0
274.742,7684.0
274.812,7414.0
274.882,7534.0
274.952,7578.0
275.0221,6965.0
275.0921,5306.0
275.1621,4469.0
275.2321,4167.0
275.3021,4533.0
275.3721,4772.0
275.4421,5293.0
275.5121,6050.0
275.5821,6995.0
275.6521,6432.0
275.722,5020.0
275.792,3576.0
275.862,2887.0
275.932,2423.0
276.002,2386.0
276.0719,2322.0
276.1418,2410.0
276.2119,2493.0
276.2818,2439.0
276.3517,2165.0
276.4218,2147.0
276.4917,2149.0
276.5616,2356.0
276.6316,2751.0
276.7015,3324.0
276.7715,3525.0
276.8414,3572.0
276.9113,3074.0
276.9813,2817.0
277.0512,2396.0
277.1211,2220.0
277.191,2070.0
277.261,2021.0
277.3309,1900.0
277.4008,2000.0
277.4707,1860.0
277.5406,1973.0
277.6105,1862.0
277.6804,1962.0
277.7503,2020.0
277.8202,2242.0
277.8901,2416.0
277.96,2597.0
278.0299,2253.0
278.0998,2094.0
278.1697,1931.0
278.2396,2130.0
278.3094,2238.0
278.3793,2552.0
278.4492,2393.0
278.519,2227.0
278.5889,1967.0
278.6588,1981.0
278.7286,2040.0
278.7985,2178.0
278.8683,2131.0
278.9382,2057.0
279.0081,1842.0
279.0779,1798.0
279.1477,1713.0
279.2176,1713.0
279.2874,1674.0
279.3572,1843.0
279.4271,1761.0
279.4969,1910.0
279.5667,1712.0
279.6365,1757.0
279.7063,1689.0
279.7762,1876.0
279.846,1787.0
279.9158,1828.0
279.9856,1716.0
280.0554,1722.0
280.1252,1664.0
280.195,1731.0
280.2648,1664.0
280.3346,1746.0
280.4044,1729.0
280.4742,1850.0
280.544,1799.0
280.6137,1826.0
280.6835,1751.0
280.7533,1768.0
280.8231,1655.0
280.8928,1717.0
280.9626,1663.0
281.0323,1707.0
281.1021,1628.0
281.1719,1839.0
281.2416,1772.0
281.3114,1919.0
281.3811,1901.0
281.4509,1818.0
281.5206,1735.0
281.5904,1718.0
281.6601,1571.0
281.7299,1668.0
281.7996,1661.0
281.8693,1721.0
281.939,1669.0
282.0088,1697.0
282.0784,1562.0
282.1482,1632.0
282.2179,1654.0
282.2876,1764.0
282.3573,1746.0
282.427,1865.0
282.4967,1776.0
282.5664,1927.0
282.6361,1858.0
282.7058,1899.0
282.7755,1816.0
282.8452,1956.0
282.9149,1841.0
282.9845,1981.0
283.0542,2031.0
283.1239,2312.0
283.1936,2294.0
283.2632,2352.0
283.3329,2076.0
283.4026,2033.0
283.4722,2042.0
283.5419,2171.0
283.6115,2104.0
283.6812,2174.0
283.7508,2024.0
283.8205,2013.0
283.8901,2061.0
283.9597,2316.0
284.0294,2471.0
284.099,2598.0
