Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.1917,735.0
212.264,718.0
212.3364,791.0
212.4088,705.0
212.4812,788.0
212.5536,721.0
212.626,761.0
212.6984,725.0
212.7708,742.0
212.8432,754.0
212.9155,782.0
212.9879,660.0
213.0603,736.0
213.1326,721.0
213.205,735.0
213.2774,721.0
213.3498,768.0
213.4221,694.0
213.4945,740.0
213.5668,693.0
213.6392,798.0
213.7115,702.0
213.7839,803.0
213.8562,710.0
213.9286,724.0
214.0009,689.0
214.0732,765.0
214.1456,717.0
214.2179,747.0
214.2903,690.0
214.3626,748.0
214.4349,636.0
214.5072,736.0
214.5796,701.0
214.6519,769.0
214.7242,740.0
214.7965,792.0
214.8688,714.0
214.9411,774.0
215.0134,698.0
215.0857,798.0
215.158,702.0
215.2303,815.0
215.3026,749.0
215.3749,809.0
215.4472,703.0
215.5195,793.0
215.5918,705.0
215.6641,784.0
215.7363,710.0
215.8086,785.0
215.8809,680.0
215.9532,790.0
216.0254,712.0
216.0977,745.0
216.17,702.0
216.2422,790.0
216.3145,695.0
216.3867,782.0
216.459,728.0
216.5313,793.0
216.6035,709.0
216.6758,811.0
216.748,695.0
216.8202,742.0
216.8925,720.0
216.9647,800.0
217.037,711.0
217.1092,803.0
217.1814,699.0
217.2536,808.0
217.3259,748.0
217.3981,727.0
217.4703,695.0
217.5425,771.0
217.6147,754.0
217.687,806.0
217.7592,743.0
217.8314,809.0
217.9035,709.0
217.9758,783.0
218.048,745.0
218.1201,789.0
218.1924,740.0
218.2645,820.0
218.3367,729.0
218.4089,776.0
218.4811,724.0
218.5533,808.0
218.6255,722.0
218.6976,816.0
218.7698,716.0
218.842,776.0
218.9142,736.0
218.9863,799.0
219.0585,728.0
219.1306,800.0
219.2028,770.0
219.2749,794.0
219.3471,739.0
219.4193,808.0
219.4914,740.0
219.5636,799.0
219.6357,783.0
219.7078,799.0
219.78,752.0
219.8521,838.0
219.9242,763.0
219.9964,831.0
220.0685,791.0
220.1406,814.0
220.2128,753.0
220.2849,807.0
220.357,799.0
220.4291,793.0
220.5012,767.0
220.5733,812.0
220.6454,799.0
220.7175,787.0
220.7896,790.0
220.8617,849.0
220.9338,748.0
221.0059,817.0
221.078,805.0
221.1501,819.0
221.2222,768.0
221.2943,864.0
221.3663,728.0
221.4384,838.0
221.5105,759.0
221.5826,784.0
221.6546,746.0
221.7267,810.0
221.7988,781.0
221.8708,807.0
221.9429,754.0
222.015,835.0
222.087,739.0
222.1591,808.0
222.2311,765.0
222.3032,811.0
222.3752,793.0
222.4473,841.0
222.5193,724.0
222.5913,788.0
222.6634,723.0
222.7354,848.0
222.8074,762.0
222.8795,802.0
222.9515,760.0
223.0235,749.0
223.0955,724.0
223.1675,807.0
223.2395,775.0
223.3116,762.0
223.3836,750.0
223.4556,838.0
223.5276,755.0
223.5996,817.0
223.6716,747.0
223.7436,825.0
223.8156,733.0
223.8876,851.0
223.9595,770.0
224.0315,831.0
224.1035,756.0
224.1755,838.0
224.2475,761.0
224.3195,815.0
224.3914,793.0
224.4634,850.0
224.5354,731.0
224.6073,836.0
224.6793,741.0
224.7512,832.0
224.8232,757.0
224.8952,849.0
224.9671,738.0
225.0391,850.0
225.111,798.0
225.1829,888.0
225.2549,798.0
225.3268,817.0
225.3988,779.0
225.4707,859.0
225.5426,788.0
225.6146,889.0
225.6865,772.0
225.7584,867.0
225.8303,829.0
225.9022,880.0
225.9742,776.0
226.0461,856.0
226.118,811.0
226.1899,914.0
226.2618,772.0
226.3337,888.0
226.4056,794.0
226.4775,903.0
226.5494,797.0
226.6213,852.0
226.6932,812.0
226.7651,857.0
226.8369,783.0
226.9088,884.0
226.9807,796.0
227.0526,858.0
227.1245,750.0
227.1963,897.0
227.2682,772.0
227.3401,844.0
227.4119,751.0
227.4838,811.0
227.5556,780.0
227.6275,846.0
227.6993,792.0
227.7712,853.0
227.8431,771.0
227.9149,848.0
227.9867,775.0
228.0586,816.0
228.1304,766.0
228.2023,861.0
228.2741,776.0
228.3459,863.0
228.4177,824.0
228.4896,847.0
228.5614,798.0
228.6332,842.0
228.705,777.0
228.7768,874.0
228.8486,777.0
228.9205,861.0
228.9923,789.0
229.0641,908.0
229.1359,787.0
229.2077,878.0
229.2794,848.0
229.3513,938.0
229.423,942.0
229.4948,1047.0
229.5666,1073.0
229.6384,1280.0
229.7102,1233.0
229.782,1141.0
229.8537,915.0
229.9255,886.0
229.9973,878.0
230.069,880.0
230.1408,742.0
230.2126,845.0
230.2843,729.0
230.3561,847.0
230.4278,748.0
230.4996,807.0
230.5713,728.0
230.6431,838.0
230.7148,729.0
230.7866,816.0
230.8583,771.0
230.93,802.0
231.0018,763.0
231.0735,832.0
231.1452,684.0
231.2169,809.0
231.2887,701.0
231.3604,867.0
231.4321,764.0
231.5038,776.0
231.5755,784.0
231.6472,800.0
231.7189,759.0
231.7906,872.0
231.8624,766.0
231.9341,850.0
232.0057,762.0
232.0774,825.0
232.1491,764.0
232.2208,857.0
232.2925,721.0
232.3642,815.0
232.4359,750.0
232.5075,852.0
232.5792,748.0
232.6509,848.0
232.7225,737.0
232.7942,841.0
232.8659,718.0
232.9375,792.0
233.0092,738.0
233.0809,830.0
233.1525,760.0
233.2242,855.0
233.2958,760.0
233.3675,847.0
233.4391,737.0
233.5107,810.0
233.5824,721.0
233.654,804.0
233.7256,753.0
233.7973,828.0
233.8689,763.0
233.9405,804.0
234.0121,764.0
234.0838,806.0
234.1554,752.0
234.227,821.0
234.2986,738.0
234.3702,814.0
234.4418,765.0
234.5134,810.0
234.585,776.0
234.6566,823.0
234.7282,747.0
234.7998,794.0
234.8714,761.0
234.943,824.0
235.0146,765.0
235.0862,821.0
235.1577,757.0
235.2293,798.0
235.3009,720.0
235.3725,806.0
235.444,748.0
235.5156,842.0
235.5872,719.0
235.6587,830.0
235.7303,759.0
235.8018,810.0
235.8734,735.0
235.9449,849.0
236.0165,771.0
236.088,867.0
236.1596,757.0
236.2311,833.0
236.3026,766.0
236.3742,829.0
236.4457,749.0
236.5172,840.0
236.5887,772.0
236.6603,823.0
236.7318,758.0
236.8033,856.0
236.8748,754.0
236.9464,852.0
237.0179,769.0
237.0894,817.0
237.1609,802.0
237.2324,841.0
237.3039,790.0
237.3754,886.0
237.4469,766.0
237.5184,873.0
237.5898,758.0
237.6613,855.0
237.7328,791.0
237.8043,885.0
237.8758,758.0
237.9472,843.0
238.0187,763.0
238.0902,881.0
238.1617,790.0
238.2331,861.0
238.3046,797.0
238.376,855.0
238.4475,766.0
238.519,845.0
238.5904,818.0
238.6618,872.0
238.7333,801.0
238.8047,859.0
238.8762,804.0
238.9476,855.0
239.0191,792.0
239.0905,852.0
239.1619,763.0
239.2334,858.0
239.3048,745.0
239.3762,872.0
239.4476,758.0
239.519,863.0
239.5904,813.0
239.6619,888.0
239.7333,798.0
239.8047,865.0
239.8761,767.0
239.9475,902.0
240.0189,800.0
240.0903,915.0
240.1617,818.0
240.233,861.0
240.3044,727.0
240.3758,818.0
240.4472,779.0
240.5186,821.0
240.59,792.0
240.6613,907.0
240.7327,831.0
240.8041,869.0
240.8754,786.0
240.9468,860.0
241.0181,779.0
241.0895,869.0
241.1609,794.0
241.2322,849.0
241.3036,766.0
241.3749,859.0
241.4462,780.0
241.5176,883.0
241.5889,794.0
241.6602,891.0
241.7316,819.0
241.8029,870.0
241.8743,803.0
241.9456,863.0
242.0169,773.0
242.0882,845.0
242.1595,821.0
242.2309,867.0
242.3022,737.0
242.3735,874.0
242.4448,774.0
242.5161,836.0
242.5874,801.0
242.6587,840.0
242.73,761.0
242.8013,817.0
242.8726,800.0
242.9438,830.0
243.0151,806.0
243.0864,850.0
243.1577,766.0
243.229,860.0
243.3002,783.0
243.3715,883.0
243.4428,783.0
243.5141,839.0
243.5853,796.0
243.6566,881.0
243.7278,713.0
243.7991,857.0
243.8703,779.0
243.9416,864.0
244.0128,758.0
244.0841,862.0
244.1553,756.0
244.2266,845.0
244.2978,786.0
244.369,895.0
244.4402,807.0
244.5115,832.0
244.5827,792.0
244.6539,805.0
244.7251,763.0
244.7964,849.0
244.8676,802.0
244.9388,902.0
245.01,768.0
245.0812,839.0
245.1524,828.0
245.2236,861.0
245.2948,761.0
245.366,846.0
245.4372,777.0
245.5084,838.0
245.5796,772.0
245.6507,842.0
245.7219,783.0
245.7931,836.0
245.8643,739.0
245.9355,852.0
246.0066,801.0
246.0778,821.0
246.149,796.0
246.2201,817.0
246.2913,760.0
246.3624,882.0
246.4336,748.0
246.5047,846.0
246.5759,786.0
246.647,830.0
246.7182,781.0
246.7893,846.0
246.8605,761.0
246.9316,841.0
247.0027,715.0
247.0739,856.0
247.145,745.0
247.2161,824.0
247.2872,742.0
247.3584,823.0
247.4295,754.0
247.5006,888.0
247.5717,802.0
247.6428,933.0
247.7139,935.0
247.785,1087.0
247.8561,1170.0
247.9272,1357.0
247.9983,1054.0
248.0694,1077.0
248.1405,943.0
248.2116,921.0
248.2827,824.0
248.3537,947.0
248.4248,796.0
248.4959,823.0
248.5669,790.0
248.638,882.0
248.7091,735.0
248.7802,868.0
248.8512,773.0
248.9223,853.0
248.9933,773.0
249.0644,809.0
249.1354,758.0
249.2065,872.0
249.2775,776.0
249.3486,862.0
249.4196,764.0
249.4906,861.0
249.5617,794.0
249.6327,864.0
249.7037,749.0
249.7747,840.0
249.8458,742.0
249.9168,875.0
249.9878,790.0
250.0588,824.0
250.1298,770.0
250.2009,841.0
250.2719,791.0
250.3429,825.0
250.4138,788.0
250.4849,893.0
250.5558,810.0
250.6268,839.0
250.6978,832.0
250.7688,886.0
250.8398,842.0
250.9108,971.0
250.9818,871.0
251.0527,994.0
251.1237,891.0
251.1947,1047.0
251.2657,927.0
251.3366,917.0
251.4076,801.0
251.4785,877.0
251.5495,769.0
251.6205,849.0
251.6914,766.0
251.7623,916.0
251.8333,796.0
251.9042,844.0
251.9752,798.0
252.0461,845.0
252.1171,756.0
252.188,836.0
252.2589,722.0
252.3298,863.0
252.4008,774.0
252.4717,848.0
252.5426,758.0
252.6135,811.0
252.6844,751.0
252.7553,827.0
252.8262,766.0
252.8971,845.0
252.9681,777.0
253.039,857.0
253.1098,763.0
253.1808,815.0
253.2516,720.0
253.3225,826.0
253.3934,778.0
253.4643,833.0
253.5352,769.0
253.606,830.0
253.6769,747.0
253.7478,821.0
253.8187,808.0
253.8895,800.0
253.9604,705.0
254.0312,841.0
254.1021,758.0
254.173,826.0
254.2438,688.0
254.3147,818.0
254.3855,734.0
254.4563,809.0
254.5272,721.0
254.598,852.0
254.6689,773.0
254.7397,789.0
254.8105,766.0
254.8813,834.0
254.9522,738.0
255.023,862.0
255.0938,744.0
255.1646,843.0
255.2354,717.0
255.3062,879.0
255.3771,693.0
255.4479,860.0
255.5187,751.0
255.5894,802.0
255.6603,773.0
255.731,872.0
255.8018,754.0
255.8726,887.0
255.9434,783.0
256.0142,830.0
256.085,720.0
256.1558,853.0
256.2265,755.0
256.2973,859.0
256.3681,797.0
256.4388,860.0
256.5096,756.0
256.5804,831.0
256.6511,721.0
256.7219,878.0
256.7926,764.0
256.8634,884.0
256.9341,785.0
257.0049,814.0
257.0756,775.0
257.1463,840.0
257.2171,758.0
257.2878,852.0
257.3585,759.0
257.4292,825.0
257.5,772.0
257.5707,879.0
257.6414,724.0
257.7122,809.0
257.7828,710.0
257.8535,828.0
257.9243,771.0
257.995,864.0
258.0657,792.0
258.1364,845.0
258.2071,750.0
258.2777,817.0
258.3484,736.0
258.4191,826.0
258.4898,776.0
258.5605,821.0
258.6312,764.0
258.7018,846.0
258.7725,775.0
258.8432,852.0
258.9139,732.0
258.9845,812.0
259.0552,735.0
259.1259,819.0
259.1965,758.0
259.2672,806.0
259.3378,774.0
259.4085,799.0
259.4791,737.0
259.5497,793.0
259.6204,739.0
259.691,817.0
259.7617,753.0
259.8323,858.0
259.9029,726.0
259.9735,787.0
260.0442,762.0
260.1147,774.0
260.1854,705.0
260.256,809.0
260.3267,725.0
260.3972,863.0
260.4678,757.0
260.5384,820.0
260.6091,780.0
260.6796,816.0
260.7502,737.0
260.8208,846.0
260.8914,734.0
260.962,826.0
261.0326,780.0
261.1032,800.0
261.1737,771.0
261.2444,851.0
261.3149,787.0
261.3854,846.0
261.456,736.0
261.5266,853.0
261.5971,807.0
261.6677,879.0
261.7383,777.0
261.8088,856.0
261.8794,736.0
261.9499,809.0
262.0205,783.0
262.091,846.0
262.1615,776.0
262.2321,894.0
262.3026,794.0
262.3731,869.0
262.4437,753.0
262.5142,852.0
262.5847,797.0
262.6552,841.0
262.7257,774.0
262.7962,872.0
262.8668,732.0
262.9373,814.0
263.0078,792.0
263.0783,877.0
263.1488,774.0
263.2193,836.0
263.2898,787.0
263.3603,884.0
263.4307,756.0
263.5012,855.0
263.5717,800.0
263.6422,849.0
263.7127,790.0
263.7831,882.0
263.8536,751.0
263.9241,838.0
263.9945,756.0
264.065,881.0
264.1354,783.0
264.2059,831.0
264.2764,773.0
264.3468,850.0
264.4173,746.0
264.4877,867.0
264.5581,783.0
264.6286,850.0
264.699,775.0
264.7694,839.0
264.8399,793.0
264.9103,825.0
264.9807,751.0
265.0511,843.0
265.1216,731.0
265.192,818.0
265.2625,746.0
265.3328,821.0
265.4032,789.0
265.4736,787.0
265.5441,781.0
265.6144,841.0
265.6848,718.0
265.7552,844.0
265.8256,779.0
265.896,850.0
265.9664,714.0
266.0368,837.0
266.1071,714.0
266.1775,795.0
266.2479,731.0
266.3183,799.0
266.3886,696.0
266.459,801.0
266.5294,731.0
266.5998,849.0
266.6701,741.0
266.7404,850.0
266.8108,746.0
266.8812,801.0
266.9515,692.0
267.0219,862.0
267.0922,727.0
267.1625,831.0
267.2328,770.0
267.3032,854.0
267.3735,721.0
267.4438,771.0
267.5142,749.0
267.5845,829.0
267.6548,783.0
267.7251,830.0
267.7954,681.0
267.8657,766.0
267.936,732.0
268.0063,821.0
268.0766,755.0
268.1469,818.0
268.2172,751.0
268.2875,802.0
268.3578,760.0
268.4281,775.0
268.4984,721.0
268.5686,815.0
268.6389,729.0
268.7092,804.0
268.7794,743.0
268.8498,802.0
268.92,729.0
268.9902,798.0
269.0605,712.0
269.1308,763.0
269.201,727.0
269.2713,816.0
269.3415,727.0
269.4118,798.0
269.482,749.0
269.5523,839.0
269.6225,706.0
269.6927,829.0
269.7629,709.0
269.8332,822.0
269.9034,693.0
269.9736,799.0
270.0439,736.0
270.114,824.0
270.1843,733.0
270.2545,786.0
270.3247,755.0
270.3949,784.0
270.4651,758.0
270.5353,794.0
270.6055,741.0
270.6757,869.0
270.7459,746.0
270.8161,839.0
270.8863,763.0
270.9564,834.0
271.0266,782.0
271.0968,847.0
271.167,763.0
271.2371,859.0
271.3073,785.0
271.3775,859.0
271.4476,719.0
271.5178,825.0
271.588,797.0
271.6581,842.0
271.7282,729.0
271.7984,853.0
271.8685,804.0
271.9387,830.0
272.0088,763.0
272.0789,846.0
272.1491,786.0
272.2192,844.0
272.2893,795.0
272.3595,833.0
272.4296,749.0
272.4997,847.0
272.5698,746.0
272.64,867.0
272.7101,794.0
272.7802,842.0
272.8503,805.0
272.9204,835.0
272.9904,783.0
273.0605,899.0
273.1306,777.0
273.2007,846.0
273.2708,759.0
273.3409,835.0
273.411,833.0
273.481,824.0
273.5511,777.0
273.6212,861.0
273.6913,767.0
273.7614,876.0
273.8314,790.0
273.9015,844.0
273.9715,774.0
274.0416,863.0
274.1116,824.0
274.1817,841.0
274.2517,766.0
274.3217,895.0
274.3918,825.0
274.4619,902.0
274.5319,814.0
274.602,885.0
274.6719,813.0
274.742,850.0
274.812,843.0
274.882,845.0
274.952,760.0
275.0221,928.0
275.0921,793.0
275.1621,879.0
275.2321,780.0
275.3021,866.0
275.3721,760.0
275.4421,824.0
275.5121,769.0
275.5821,886.0
275.6521,771.0
275.722,820.0
275.792,802.0
275.862,816.0
275.932,727.0
276.002,851.0
276.0719,798.0
276.1418,839.0
276.2119,772.0
276.2818,879.0
276.3517,837.0
276.4218,843.0
276.4917,793.0
276.5616,788.0
276.6316,787.0
276.7015,892.0
276.7715,815.0
276.8414,824.0
276.9113,740.0
276.9813,799.0
277.0512,768.0
277.1211,845.0
277.191,788.0
277.261,822.0
277.3309,767.0
277.4008,860.0
277.4707,748.0
277.5406,826.0
277.6105,821.0
277.6804,835.0
277.7503,772.0
277.8202,846.0
277.8901,781.0
277.96,848.0
278.0299,741.0
278.0998,878.0
278.1697,807.0
278.2396,806.0
278.3094,772.0
278.3793,816.0
278.4492,723.0
278.519,827.0
278.5889,755.0
278.6588,882.0
278.7286,796.0
278.7985,877.0
278.8683,801.0
278.9382,843.0
279.0081,801.0
279.0779,850.0
279.1477,786.0
279.2176,860.0
279.2874,765.0
279.3572,896.0
279.4271,809.0
279.4969,871.0
279.5667,784.0
279.6365,880.0
279.7063,792.0
279.7762,868.0
279.846,777.0
279.9158,876.0
279.9856,782.0
280.0554,852.0
280.1252,828.0
280.195,834.0
280.2648,756.0
280.3346,889.0
280.4044,828.0
280.4742,920.0
280.544,803.0
280.6137,912.0
280.6835,798.0
280.7533,902.0
280.8231,796.0
280.8928,861.0
280.9626,822.0
281.0323,869.0
281.1021,819.0
281.1719,934.0
281.2416,816.0
281.3114,867.0
281.3811,850.0
281.4509,903.0
281.5206,809.0
281.5904,894.0
281.6601,803.0
281.7299,911.0
281.7996,787.0
281.8693,894.0
281.939,853.0
282.0088,911.0
282.0784,777.0
282.1482,879.0
282.2179,793.0
282.2876,862.0
282.3573,819.0
282.427,892.0
282.4967,839.0
282.5664,846.0
282.6361,813.0
282.7058,911.0
282.7755,826.0
282.8452,875.0
282.9149,819.0
282.9845,880.0
283.0542,829.0
283.1239,899.0
283.1936,807.0
283.2632,897.0
283.3329,802.0
283.4026,934.0
283.4722,841.0
283.5419,907.0
283.6115,816.0
283.6812,933.0
283.7508,877.0
283.8205,932.0
283.8901,851.0
283.9597,906.0
284.0294,858.0
284.099,930.0
284.1686,850.0
284.2383,923.0
284.3079,819.0
284.3775,833.0
284.4471,823.0
284.5168,905.0
284.5864,833.0
284.656,871.0
284.7256,780.0
284.7952,867.0
284.8648,778.0
284.9344,886.0
285.004,803.0
285.0736,882.0
285.1432,777.0
285.2128,863.0
285.2823,785.0
285.3519,891.0
285.4215,805.0
285.4911,876.0
285.5606,805.0
285.6302,890.0
285.6998,767.0
285.7693,858.0
285.8389,790.0
285.9084,808.0
285.978,779.0
286.0475,873.0
286.1171,787.0
286.1866,855.0
286.2562,770.0
286.3257,885.0
286.3952,786.0
286.4648,861.0
286.5343,775.0
286.6039,871.0
286.6733,724.0
286.7429,855.0
286.8124,784.0
286.8819,849.0
286.9514,785.0
287.0209,910.0
287.0904,773.0
287.1599,872.0
287.2294,836.0
287.299,848.0
287.3684,767.0
287.4379,848.0
287.5074,762.0
287.5769,816.0
287.6464,780.0
287.7159,879.0
287.7853,808.0
287.8548,885.0
287.9243,770.0
287.9937,852.0
288.0632,777.0
288.1327,838.0
288.2021,766.0
288.2716,807.0
288.341,828.0
288.4105,850.0
288.4799,789.0
288.5493,865.0
288.6188,759.0
288.6882,866.0
288.7577,789.0
288.8271,874.0
288.8965,732.0
288.9659,907.0
289.0354,741.0
289.1048,816.0
289.1742,759.0
289.2436,874.0
289.313,787.0
289.3824,906.0
289.4518,810.0
289.5212,871.0
289.5906,775.0
289.66,847.0
289.7294,769.0
289.7988,849.0
289.8682,797.0
289.9376,867.0
290.007,805.0
290.0764,866.0
290.1457,810.0
290.2151,904.0
290.2844,759.0
290.3538,870.0
290.4232,817.0
290.4925,889.0
290.5619,768.0
290.6312,879.0
290.7006,795.0
290.7699,876.0
290.8393,756.0
290.9086,878.0
290.978,815.0
291.0473,887.0
291.1166,790.0
291.1859,866.0
291.2553,757.0
291.3246,885.0
291.3939,817.0
291.4632,905.0
291.5325,795.0
291.6018,916.0
291.6712,830.0
291.7405,878.0
291.8098,834.0
291.8791,875.0
291.9484,810.0
292.0176,933.0
292.0869,809.0
292.1562,901.0
292.2255,801.0
292.2948,911.0
292.3641,816.0
292.4334,886.0
292.5026,804.0
292.5719,936.0
292.6412,827.0
292.7104,938.0
292.7797,873.0
292.8489,920.0
292.9182,812.0
292.9875,891.0
293.0567,761.0
293.1259,902.0
293.1952,800.0
293.2644,890.0
293.3336,845.0
293.4029,914.0
293.4721,779.0
293.5413,940.0
293.6106,793.0
293.6798,884.0
293.749,803.0
293.8182,941.0
293.8875,818.0
293.9566,896.0
294.0259,816.0
294.0951,875.0
294.1642,822.0
294.2334,905.0
