Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
254.0312,939.0
254.1021,837.0
254.173,911.0
254.2438,868.0
254.3147,991.0
254.3855,893.0
254.4563,1030.0
254.5272,1035.0
254.598,1168.0
254.6689,1033.0
254.7397,1046.0
254.8105,943.0
254.8813,979.0
254.9522,898.0
255.023,980.0
255.0938,813.0
255.1646,951.0
255.2354,859.0
255.3062,951.0
255.3771,808.0
255.4479,956.0
255.5187,835.0
255.5894,907.0
255.6603,875.0
255.731,918.0
255.8018,832.0
255.8726,973.0
255.9434,841.0
256.0142,885.0
256.085,811.0
256.1558,922.0
256.2265,848.0
256.2973,938.0
256.3681,832.0
256.4388,929.0
256.5096,823.0
256.5804,904.0
256.6511,845.0
256.7219,886.0
256.7926,808.0
256.8634,913.0
256.9341,860.0
257.0049,900.0
257.0756,831.0
257.1463,908.0
257.2171,820.0
257.2878,918.0
257.3585,860.0
257.4292,893.0
257.5,852.0
257.5707,898.0
257.6414,793.0
257.7122,844.0
257.7828,786.0
257.8535,882.0
257.9243,841.0
257.995,902.0
258.0657,866.0
258.1364,895.0
258.2071,887.0
258.2777,874.0
258.3484,791.0
258.4191,883.0
258.4898,789.0
258.5605,919.0
258.6312,825.0
258.7018,955.0
258.7725,803.0
258.8432,866.0
258.9139,799.0
258.9845,886.0
259.0552,773.0
259.1259,925.0
259.1965,835.0
259.2672,851.0
259.3378,807.0
259.4085,816.0
259.4791,802.0
259.5497,839.0
259.6204,747.0
259.691,897.0
259.7617,830.0
259.8323,943.0
259.9029,803.0
259.9735,951.0
260.0442,892.0
260.1147,935.0
260.1854,837.0
260.256,917.0
260.3267,887.0
260.3972,928.0
260.4678,875.0
260.5384,918.0
260.6091,788.0
260.6796,893.0
260.7502,806.0
260.8208,869.0
260.8914,785.0
260.962,884.0
261.0326,826.0
261.1032,871.0
261.1737,808.0
261.2444,932.0
261.3149,834.0
261.3854,879.0
261.456,809.0
261.5266,906.0
261.5971,808.0
261.6677,915.0
261.7383,841.0
261.8088,978.0
261.8794,847.0
261.9499,958.0
262.0205,885.0
262.091,914.0
262.1615,819.0
262.2321,877.0
262.3026,835.0
262.3731,906.0
262.4437,787.0
262.5142,909.0
262.5847,836.0
262.6552,901.0
262.7257,827.0
262.7962,901.0
262.8668,818.0
262.9373,908.0
263.0078,826.0
263.0783,871.0
263.1488,844.0
263.2193,837.0
263.2898,784.0
263.3603,893.0
263.4307,819.0
263.5012,876.0
263.5717,832.0
263.6422,882.0
263.7127,858.0
263.7831,879.0
263.8536,822.0
263.9241,878.0
263.9945,861.0
264.065,909.0
264.1354,837.0
264.2059,825.0
264.2764,797.0
264.3468,878.0
264.4173,792.0
264.4877,916.0
264.5581,768.0
264.6286,874.0
264.699,807.0
264.7694,872.0
264.8399,808.0
264.9103,882.0
264.9807,761.0
265.0511,851.0
265.1216,746.0
265.192,886.0
265.2625,773.0
265.3328,860.0
265.4032,787.0
265.4736,831.0
265.5441,813.0
265.6144,844.0
265.6848,760.0
265.7552,879.0
265.8256,795.0
265.896,844.0
265.9664,774.0
266.0368,838.0
266.1071,765.0
266.1775,829.0
266.2479,800.0
266.3183,843.0
266.3886,757.0
266.459,806.0
266.5294,754.0
266.5998,876.0
266.6701,807.0
266.7404,912.0
266.8108,789.0
266.8812,829.0
266.9515,786.0
267.0219,889.0
267.0922,786.0
267.1625,856.0
267.2328,812.0
267.3032,873.0
267.3735,748.0
267.4438,827.0
267.5142,746.0
267.5845,878.0
267.6548,846.0
267.7251,856.0
267.7954,717.0
267.8657,829.0
267.936,767.0
268.0063,841.0
268.0766,798.0
268.1469,826.0
268.2172,782.0
268.2875,841.0
268.3578,774.0
268.4281,853.0
268.4984,793.0
268.5686,823.0
268.6389,756.0
268.7092,825.0
268.7794,806.0
268.8498,876.0
268.92,799.0
268.9902,944.0
269.0605,856.0
269.1308,873.0
269.201,846.0
269.2713,857.0
269.3415,784.0
269.4118,864.0
269.482,768.0
269.5523,859.0
269.6225,784.0
269.6927,918.0
269.7629,820.0
269.8332,852.0
269.9034,783.0
269.9736,872.0
270.0439,799.0
270.114,934.0
270.1843,862.0
270.2545,907.0
270.3247,910.0
270.3949,903.0
270.4651,833.0
270.5353,889.0
270.6055,771.0
270.6757,893.0
270.7459,817.0
270.8161,882.0
270.8863,810.0
270.9564,853.0
271.0266,786.0
271.0968,876.0
271.167,803.0
271.2371,913.0
271.3073,892.0
271.3775,963.0
271.4476,846.0
271.5178,983.0
271.588,876.0
271.6581,918.0
271.7282,853.0
271.7984,935.0
271.8685,855.0
271.9387,938.0
272.0088,869.0
272.0789,948.0
272.1491,879.0
272.2192,939.0
272.2893,843.0
272.3595,926.0
272.4296,844.0
272.4997,899.0
272.5698,831.0
272.64,913.0
272.7101,813.0
272.7802,876.0
272.8503,819.0
272.9204,887.0
272.9904,792.0
273.0605,916.0
273.1306,828.0
273.2007,899.0
273.2708,829.0
273.3409,868.0
273.411,806.0
273.481,832.0
273.5511,789.0
273.6212,920.0
273.6913,838.0
273.7614,893.0
273.8314,812.0
273.9015,910.0
273.9715,832.0
274.0416,883.0
274.1116,806.0
274.1817,834.0
274.2517,809.0
274.3217,896.0
274.3918,821.0
274.4619,913.0
274.5319,827.0
274.602,904.0
274.6719,848.0
274.742,912.0
274.812,854.0
274.882,903.0
274.952,810.0
275.0221,898.0
275.0921,810.0
275.1621,917.0
275.2321,853.0
275.3021,883.0
275.3721,803.0
275.4421,883.0
275.5121,794.0
275.5821,900.0
275.6521,815.0
275.722,877.0
275.792,829.0
275.862,841.0
275.932,796.0
276.002,895.0
276.0719,804.0
276.1418,874.0
276.2119,842.0
276.2818,888.0
276.3517,817.0
276.4218,840.0
276.4917,809.0
276.5616,895.0
276.6316,830.0
276.7015,944.0
276.7715,848.0
276.8414,878.0
276.9113,797.0
276.9813,933.0
277.0512,902.0
277.1211,920.0
277.191,871.0
277.261,908.0
277.3309,810.0
277.4008,905.0
277.4707,826.0
277.5406,877.0
277.6105,790.0
277.6804,897.0
277.7503,782.0
277.8202,887.0
277.8901,804.0
277.96,865.0
278.0299,778.0
278.0998,861.0
278.1697,765.0
278.2396,826.0
278.3094,812.0
278.3793,895.0
278.4492,786.0
278.519,818.0
278.5889,791.0
278.6588,862.0
278.7286,753.0
278.7985,861.0
278.8683,821.0
278.9382,901.0
279.0081,825.0
279.0779,860.0
279.1477,788.0
279.2176,860.0
279.2874,772.0
279.3572,902.0
279.4271,794.0
279.4969,928.0
279.5667,822.0
279.6365,874.0
279.7063,779.0
279.7762,899.0
279.846,826.0
279.9158,877.0
279.9856,803.0
280.0554,845.0
280.1252,803.0
280.195,875.0
280.2648,804.0
280.3346,877.0
280.4044,816.0
280.4742,887.0
280.544,843.0
280.6137,902.0
280.6835,830.0
280.7533,878.0
280.8231,799.0
280.8928,897.0
280.9626,809.0
281.0323,907.0
281.1021,839.0
281.1719,927.0
281.2416,860.0
281.3114,910.0
281.3811,855.0
281.4509,889.0
281.5206,791.0
281.5904,884.0
281.6601,833.0
281.7299,919.0
281.7996,834.0
281.8693,885.0
281.939,832.0
282.0088,888.0
282.0784,777.0
282.1482,893.0
282.2179,798.0
282.2876,926.0
282.3573,934.0
282.427,972.0
282.4967,920.0
282.5664,907.0
282.6361,845.0
282.7058,885.0
282.7755,804.0
282.8452,890.0
282.9149,827.0
282.9845,898.0
283.0542,794.0
283.1239,868.0
283.1936,771.0
283.2632,867.0
283.3329,777.0
283.4026,923.0
283.4722,812.0
283.5419,897.0
283.6115,795.0
283.6812,878.0
283.7508,809.0
283.8205,832.0
283.8901,772.0
283.9597,877.0
284.0294,781.0
284.099,894.0
284.1686,806.0
284.2383,882.0
284.3079,756.0
284.3775,832.0
284.4471,805.0
284.5168,885.0
284.5864,799.0
284.656,880.0
284.7256,766.0
284.7952,866.0
284.8648,774.0
284.9344,883.0
285.004,816.0
285.0736,899.0
285.1432,799.0
285.2128,873.0
285.2823,763.0
285.3519,912.0
285.4215,805.0
285.4911,871.0
285.5606,826.0
285.6302,865.0
285.6998,788.0
285.7693,876.0
285.8389,805.0
285.9084,829.0
285.978,800.0
286.0475,826.0
286.1171,752.0
286.1866,878.0
286.2562,816.0
286.3257,870.0
286.3952,853.0
286.4648,866.0
286.5343,781.0
286.6039,834.0
286.6733,791.0
286.7429,878.0
286.8124,779.0
286.8819,892.0
286.9514,771.0
287.0209,915.0
287.0904,737.0
287.1599,915.0
287.2294,808.0
287.299,881.0
287.3684,803.0
287.4379,882.0
287.5074,779.0
287.5769,832.0
287.6464,818.0
287.7159,877.0
287.7853,817.0
287.8548,909.0
287.9243,848.0
287.9937,885.0
288.0632,820.0
288.1327,892.0
288.2021,750.0
288.2716,872.0
288.341,798.0
288.4105,880.0
288.4799,790.0
288.5493,871.0
288.6188,754.0
288.6882,835.0
288.7577,772.0
288.8271,855.0
288.8965,807.0
288.9659,909.0
289.0354,813.0
289.1048,876.0
289.1742,815.0
289.2436,889.0
289.313,814.0
289.3824,904.0
289.4518,866.0
289.5212,899.0
289.5906,734.0
289.66,843.0
289.7294,788.0
289.7988,843.0
289.8682,833.0
289.9376,861.0
290.007,825.0
290.0764,874.0
290.1457,817.0
290.2151,910.0
290.2844,768.0
290.3538,866.0
290.4232,803.0
290.4925,854.0
290.5619,797.0
290.6312,864.0
290.7006,781.0
290.7699,891.0
290.8393,817.0
290.9086,892.0
290.978,868.0
291.0473,882.0
291.1166,821.0
291.1859,926.0
291.2553,792.0
291.3246,874.0
291.3939,805.0
291.4632,894.0
291.5325,805.0
291.6018,904.0
291.6712,783.0
291.7405,912.0
