Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
248.7091,824.0
248.7802,938.0
248.8512,814.0
248.9223,925.0
248.9933,930.0
249.0644,858.0
249.1354,883.0
249.2065,953.0
249.2775,888.0
249.3486,909.0
249.4196,795.0
249.4906,927.0
249.5617,840.0
249.6327,834.0
249.7037,794.0
249.7747,899.0
249.8458,765.0
249.9168,904.0
249.9878,793.0
250.0588,879.0
250.1298,853.0
250.2009,862.0
250.2719,826.0
250.3429,818.0
250.4138,789.0
250.4849,918.0
250.5558,871.0
250.6268,963.0
250.6978,941.0
250.7688,968.0
250.8398,881.0
250.9108,985.0
250.9818,877.0
251.0527,952.0
251.1237,814.0
251.1947,918.0
251.2657,846.0
251.3366,916.0
251.4076,848.0
251.4785,913.0
251.5495,805.0
251.6205,901.0
251.6914,830.0
251.7623,928.0
251.8333,846.0
251.9042,900.0
251.9752,860.0
252.0461,959.0
252.1171,802.0
252.188,893.0
252.2589,768.0
252.3298,928.0
252.4008,877.0
252.4717,903.0
252.5426,806.0
252.6135,946.0
252.6844,840.0
252.7553,916.0
252.8262,865.0
252.8971,925.0
252.9681,873.0
253.039,948.0
253.1098,858.0
253.1808,950.0
253.2516,824.0
253.3225,918.0
253.3934,832.0
253.4643,901.0
253.5352,803.0
253.606,894.0
253.6769,861.0
253.7478,890.0
253.8187,892.0
253.8895,877.0
253.9604,775.0
254.0312,904.0
254.1021,817.0
254.173,896.0
254.2438,776.0
254.3147,905.0
254.3855,876.0
254.4563,974.0
254.5272,978.0
254.598,1090.0
254.6689,1032.0
254.7397,1012.0
254.8105,891.0
254.8813,939.0
254.9522,877.0
255.023,914.0
255.0938,810.0
255.1646,905.0
255.2354,803.0
255.3062,926.0
255.3771,813.0
255.4479,927.0
255.5187,794.0
255.5894,867.0
255.6603,867.0
255.731,876.0
255.8018,795.0
255.8726,895.0
255.9434,783.0
256.0142,857.0
256.085,768.0
256.1558,877.0
256.2265,769.0
256.2973,869.0
256.3681,814.0
256.4388,904.0
256.5096,790.0
256.5804,882.0
256.6511,822.0
256.7219,879.0
256.7926,854.0
256.8634,847.0
256.9341,843.0
257.0049,899.0
257.0756,807.0
257.1463,853.0
257.2171,799.0
257.2878,877.0
257.3585,803.0
257.4292,891.0
257.5,804.0
257.5707,857.0
257.6414,760.0
257.7122,873.0
257.7828,791.0
257.8535,886.0
257.9243,788.0
257.995,886.0
258.0657,788.0
258.1364,863.0
258.2071,773.0
258.2777,826.0
258.3484,779.0
258.4191,842.0
258.4898,763.0
258.5605,878.0
258.6312,775.0
258.7018,845.0
258.7725,795.0
258.8432,869.0
258.9139,785.0
258.9845,835.0
259.0552,734.0
259.1259,909.0
259.1965,824.0
259.2672,842.0
259.3378,849.0
259.4085,853.0
259.4791,798.0
259.5497,854.0
259.6204,741.0
259.691,872.0
259.7617,760.0
259.8323,929.0
259.9029,775.0
259.9735,900.0
260.0442,842.0
260.1147,902.0
260.1854,866.0
260.256,941.0
260.3267,810.0
260.3972,901.0
260.4678,827.0
260.5384,843.0
260.6091,820.0
260.6796,875.0
260.7502,828.0
260.8208,831.0
260.8914,771.0
260.962,878.0
261.0326,803.0
261.1032,788.0
261.1737,791.0
261.2444,857.0
261.3149,809.0
261.3854,799.0
261.456,760.0
261.5266,879.0
261.5971,804.0
261.6677,906.0
261.7383,813.0
261.8088,912.0
261.8794,851.0
261.9499,916.0
262.0205,837.0
262.091,898.0
262.1615,806.0
262.2321,875.0
262.3026,852.0
262.3731,884.0
262.4437,787.0
262.5142,857.0
262.5847,759.0
262.6552,828.0
262.7257,798.0
262.7962,889.0
262.8668,774.0
262.9373,879.0
263.0078,790.0
263.0783,845.0
263.1488,760.0
263.2193,853.0
263.2898,749.0
263.3603,867.0
263.4307,782.0
263.5012,910.0
263.5717,806.0
263.6422,870.0
263.7127,797.0
263.7831,861.0
263.8536,773.0
263.9241,889.0
263.9945,823.0
264.065,890.0
264.1354,792.0
264.2059,864.0
264.2764,772.0
264.3468,873.0
264.4173,777.0
264.4877,874.0
264.5581,736.0
264.6286,852.0
264.699,800.0
264.7694,828.0
264.8399,759.0
264.9103,864.0
264.9807,776.0
265.0511,868.0
265.1216,766.0
265.192,847.0
265.2625,748.0
265.3328,860.0
265.4032,768.0
265.4736,799.0
265.5441,761.0
265.6144,828.0
265.6848,734.0
265.7552,796.0
265.8256,781.0
265.896,846.0
265.9664,730.0
266.0368,865.0
266.1071,742.0
266.1775,826.0
266.2479,753.0
266.3183,831.0
266.3886,728.0
266.459,819.0
266.5294,767.0
266.5998,868.0
266.6701,757.0
266.7404,848.0
266.8108,783.0
266.8812,805.0
266.9515,736.0
267.0219,832.0
267.0922,794.0
267.1625,835.0
267.2328,778.0
267.3032,882.0
267.3735,762.0
267.4438,787.0
267.5142,737.0
267.5845,807.0
267.6548,783.0
267.7251,819.0
267.7954,679.0
267.8657,794.0
267.936,729.0
268.0063,821.0
268.0766,783.0
268.1469,827.0
268.2172,753.0
268.2875,796.0
268.3578,700.0
268.4281,807.0
268.4984,735.0
268.5686,800.0
268.6389,728.0
268.7092,816.0
268.7794,757.0
268.8498,839.0
268.92,786.0
268.9902,886.0
269.0605,776.0
269.1308,850.0
269.201,823.0
269.2713,833.0
269.3415,763.0
269.4118,834.0
269.482,729.0
269.5523,821.0
269.6225,706.0
269.6927,833.0
269.7629,763.0
269.8332,832.0
269.9034,744.0
269.9736,809.0
270.0439,780.0
270.114,871.0
270.1843,844.0
270.2545,824.0
270.3247,830.0
270.3949,884.0
270.4651,829.0
270.5353,868.0
270.6055,812.0
270.6757,839.0
270.7459,774.0
270.8161,822.0
270.8863,766.0
270.9564,798.0
271.0266,827.0
271.0968,833.0
271.167,751.0
271.2371,859.0
271.3073,777.0
271.3775,913.0
271.4476,814.0
271.5178,913.0
271.588,839.0
271.6581,876.0
271.7282,782.0
271.7984,899.0
271.8685,794.0
271.9387,883.0
272.0088,846.0
272.0789,961.0
272.1491,839.0
272.2192,881.0
272.2893,845.0
272.3595,869.0
272.4296,786.0
272.4997,903.0
272.5698,766.0
272.64,864.0
272.7101,814.0
272.7802,863.0
272.8503,815.0
272.9204,845.0
272.9904,774.0
273.0605,883.0
273.1306,837.0
273.2007,841.0
273.2708,780.0
273.3409,847.0
273.411,789.0
273.481,862.0
273.5511,806.0
273.6212,872.0
273.6913,803.0
273.7614,876.0
273.8314,775.0
273.9015,877.0
273.9715,820.0
274.0416,865.0
274.1116,788.0
274.1817,865.0
274.2517,806.0
274.3217,882.0
274.3918,840.0
274.4619,912.0
274.5319,822.0
274.602,875.0
274.6719,867.0
274.742,844.0
274.812,824.0
274.882,877.0
274.952,795.0
275.0221,905.0
275.0921,794.0
275.1621,890.0
275.2321,794.0
275.3021,801.0
275.3721,780.0
275.4421,857.0
275.5121,747.0
275.5821,865.0
275.6521,770.0
275.722,878.0
275.792,828.0
275.862,845.0
275.932,770.0
276.002,821.0
276.0719,779.0
276.1418,856.0
276.2119,804.0
276.2818,893.0
276.3517,852.0
276.4218,853.0
276.4917,788.0
276.5616,838.0
276.6316,804.0
276.7015,886.0
276.7715,840.0
276.8414,876.0
276.9113,741.0
276.9813,900.0
277.0512,793.0
277.1211,910.0
277.191,812.0
277.261,890.0
277.3309,802.0
277.4008,884.0
277.4707,783.0
277.5406,890.0
277.6105,745.0
277.6804,861.0
277.7503,758.0
277.8202,841.0
277.8901,771.0
277.96,850.0
278.0299,746.0
278.0998,845.0
278.1697,758.0
278.2396,801.0
278.3094,777.0
278.3793,855.0
278.4492,748.0
278.519,831.0
278.5889,778.0
278.6588,884.0
278.7286,759.0
278.7985,812.0
278.8683,803.0
278.9382,863.0
279.0081,778.0
279.0779,867.0
279.1477,766.0
279.2176,845.0
279.2874,807.0
279.3572,875.0
279.4271,785.0
279.4969,863.0
279.5667,804.0
279.6365,865.0
279.7063,775.0
279.7762,864.0
279.846,775.0
279.9158,862.0
279.9856,738.0
280.0554,853.0
280.1252,802.0
280.195,867.0
280.2648,795.0
280.3346,873.0
280.4044,800.0
280.4742,839.0
280.544,777.0
280.6137,859.0
280.6835,802.0
280.7533,828.0
280.8231,807.0
280.8928,874.0
280.9626,799.0
281.0323,883.0
281.1021,840.0
281.1719,919.0
281.2416,811.0
281.3114,847.0
281.3811,801.0
281.4509,874.0
281.5206,821.0
281.5904,881.0
281.6601,747.0
281.7299,890.0
281.7996,785.0
281.8693,880.0
281.939,796.0
282.0088,855.0
282.0784,771.0
282.1482,864.0
282.2179,778.0
282.2876,862.0
282.3573,823.0
282.427,935.0
282.4967,892.0
282.5664,879.0
282.6361,817.0
282.7058,887.0
282.7755,807.0
282.8452,872.0
282.9149,789.0
282.9845,886.0
283.0542,789.0
283.1239,847.0
283.1936,774.0
283.2632,876.0
283.3329,743.0
283.4026,856.0
283.4722,753.0
283.5419,833.0
283.6115,784.0
283.6812,859.0
283.7508,770.0
283.8205,854.0
283.8901,728.0
283.9597,838.0
284.0294,769.0
284.099,875.0
284.1686,777.0
284.2383,880.0
284.3079,755.0
284.3775,826.0
284.4471,757.0
284.5168,866.0
284.5864,750.0
284.656,857.0
284.7256,755.0
284.7952,838.0
284.8648,775.0
284.9344,885.0
285.004,782.0
285.0736,865.0
285.1432,779.0
285.2128,857.0
285.2823,736.0
285.3519,889.0
285.4215,744.0
285.4911,847.0
285.5606,788.0
285.6302,828.0
285.6998,724.0
285.7693,846.0
285.8389,779.0
285.9084,848.0
285.978,762.0
286.0475,806.0
286.1171,767.0
286.1866,851.0
286.2562,774.0
286.3257,827.0
286.3952,789.0
286.4648,829.0
286.5343,747.0
286.6039,817.0
286.6733,737.0
286.7429,852.0
286.8124,742.0
286.8819,821.0
286.9514,742.0
287.0209,860.0
287.0904,754.0
287.1599,847.0
287.2294,796.0
287.299,869.0
287.3684,788.0
287.4379,847.0
287.5074,711.0
287.5769,858.0
287.6464,760.0
287.7159,874.0
287.7853,763.0
287.8548,875.0
287.9243,741.0
287.9937,872.0
288.0632,811.0
288.1327,851.0
288.2021,739.0
288.2716,868.0
288.341,796.0
288.4105,835.0
288.4799,761.0
288.5493,877.0
288.6188,744.0
288.6882,790.0
288.7577,751.0
288.8271,812.0
288.8965,776.0
288.9659,872.0
289.0354,745.0
289.1048,837.0
289.1742,740.0
289.2436,862.0
289.313,742.0
289.3824,848.0
289.4518,820.0
289.5212,872.0
289.5906,727.0
289.66,837.0
289.7294,752.0
289.7988,820.0
289.8682,792.0
289.9376,807.0
290.007,714.0
290.0764,862.0
290.1457,804.0
290.2151,856.0
290.2844,761.0
290.3538,871.0
290.4232,793.0
290.4925,820.0
290.5619,762.0
290.6312,830.0
290.7006,755.0
290.7699,868.0
290.8393,768.0
290.9086,863.0
290.978,809.0
291.0473,873.0
291.1166,796.0
291.1859,850.0
291.2553,739.0
291.3246,852.0
291.3939,826.0
291.4632,864.0
291.5325,773.0
291.6018,857.0
291.6712,824.0
291.7405,897.0
291.8098,788.0
291.8791,896.0
291.9484,806.0
292.0176,878.0
292.0869,822.0
292.1562,856.0
