Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
256.5096,2831.0
256.5804,2715.0
256.6511,2841.0
256.7219,2881.0
256.7926,2522.0
256.8634,2359.0
256.9341,2289.0
257.0049,2408.0
257.0756,2468.0
257.1463,2413.0
257.2171,2225.0
257.2878,2242.0
257.3585,2358.0
257.4292,2602.0
257.5,2672.0
257.5707,2498.0
257.6414,2507.0
257.7122,2673.0
257.7828,2713.0
257.8535,2656.0
257.9243,2223.0
257.995,2221.0
258.0657,2134.0
258.1364,2254.0
258.2071,2570.0
258.2777,2885.0
258.3484,2626.0
258.4191,2685.0
258.4898,3095.0
258.5605,3929.0
258.6312,4072.0
258.7018,3647.0
258.7725,2946.0
258.8432,2797.0
258.9139,2272.0
258.9845,2368.0
259.0552,2357.0
259.1259,2851.0
259.1965,3258.0
259.2672,3594.0
259.3378,3396.0
259.4085,2920.0
259.4791,2533.0
259.5497,2455.0
259.6204,2521.0
259.691,3126.0
259.7617,4100.0
259.8323,5872.0
259.9029,7019.0
259.9735,7096.0
260.0442,5517.0
260.1147,3980.0
260.1854,2842.0
260.256,2591.0
260.3267,2272.0
260.3972,2422.0
260.4678,2644.0
260.5384,3197.0
260.6091,3695.0
260.6796,4488.0
260.7502,4449.0
260.8208,3860.0
260.8914,3028.0
260.962,2877.0
261.0326,2968.0
261.1032,3800.0
261.1737,4682.0
261.2444,4992.0
261.3149,4564.0
261.3854,4234.0
261.456,3682.0
261.5266,2947.0
261.5971,2486.0
261.6677,2712.0
261.7383,2997.0
261.8088,3249.0
261.8794,2903.0
261.9499,2527.0
262.0205,2448.0
262.091,2678.0
262.1615,2682.0
262.2321,2663.0
262.3026,2491.0
262.3731,2628.0
262.4437,2851.0
262.5142,3707.0
262.5847,4127.0
262.6552,3915.0
262.7257,3476.0
262.7962,3791.0
262.8668,3891.0
262.9373,4111.0
263.0078,4329.0
263.0783,5284.0
263.1488,5363.0
263.2193,4585.0
263.2898,3333.0
263.3603,2560.0
263.4307,2056.0
263.5012,1937.0
263.5717,1814.0
263.6422,1850.0
263.7127,1802.0
263.7831,1852.0
263.8536,1730.0
263.9241,1777.0
263.9945,1611.0
264.065,1679.0
264.1354,1612.0
264.2059,1575.0
264.2764,1552.0
264.3468,1555.0
264.4173,1495.0
264.4877,1656.0
264.5581,1529.0
264.6286,1544.0
264.699,1451.0
264.7694,1575.0
264.8399,1526.0
264.9103,1548.0
264.9807,1530.0
265.0511,1567.0
265.1216,1481.0
265.192,1625.0
265.2625,1444.0
265.3328,1521.0
265.4032,1383.0
265.4736,1460.0
265.5441,1496.0
265.6144,1566.0
265.6848,1426.0
265.7552,1563.0
265.8256,1476.0
265.896,1484.0
265.9664,1331.0
266.0368,1547.0
266.1071,1425.0
266.1775,1584.0
266.2479,1560.0
266.3183,1725.0
266.3886,2069.0
266.459,2480.0
266.5294,2526.0
266.5998,2590.0
266.6701,2494.0
266.7404,2284.0
266.8108,1928.0
266.8812,1667.0
266.9515,1489.0
267.0219,1519.0
267.0922,1406.0
267.1625,1474.0
267.2328,1433.0
267.3032,1444.0
267.3735,1417.0
267.4438,1373.0
267.5142,1291.0
267.5845,1456.0
267.6548,1402.0
267.7251,1404.0
267.7954,1296.0
267.8657,1427.0
267.936,1434.0
268.0063,1467.0
268.0766,1400.0
268.1469,1468.0
268.2172,1425.0
268.2875,1533.0
268.3578,1653.0
268.4281,1914.0
268.4984,1886.0
268.5686,1916.0
268.6389,1510.0
268.7092,1508.0
268.7794,1477.0
268.8498,1525.0
268.92,1436.0
268.9902,1559.0
269.0605,1456.0
269.1308,1618.0
269.201,1868.0
269.2713,2132.0
269.3415,1891.0
269.4118,1790.0
269.482,1569.0
269.5523,1524.0
269.6225,1428.0
269.6927,1573.0
269.7629,1485.0
269.8332,1570.0
269.9034,1422.0
269.9736,1492.0
270.0439,1428.0
270.114,1510.0
270.1843,1511.0
270.2545,1629.0
270.3247,1694.0
270.3949,2008.0
270.4651,1999.0
270.5353,1857.0
270.6055,1798.0
270.6757,1865.0
270.7459,1756.0
270.8161,1771.0
270.8863,1734.0
270.9564,1665.0
271.0266,1618.0
271.0968,1788.0
271.167,1885.0
271.2371,2075.0
271.3073,2034.0
271.3775,2361.0
271.4476,2296.0
271.5178,2354.0
271.588,2189.0
271.6581,2051.0
271.7282,1848.0
271.7984,1994.0
271.8685,2059.0
271.9387,2252.0
272.0088,2117.0
272.0789,2108.0
272.1491,1961.0
272.2192,1873.0
272.2893,1830.0
272.3595,1890.0
272.4296,1808.0
272.4997,2014.0
272.5698,1914.0
272.64,2181.0
272.7101,2459.0
272.7802,2582.0
272.8503,2305.0
272.9204,2163.0
272.9904,1832.0
273.0605,1991.0
273.1306,1907.0
273.2007,1800.0
273.2708,1765.0
273.3409,1836.0
273.411,1935.0
273.481,2023.0
273.5511,2104.0
273.6212,2432.0
273.6913,2598.0
273.7614,2963.0
273.8314,3209.0
273.9015,4024.0
273.9715,4338.0
274.0416,4135.0
274.1116,3427.0
274.1817,3130.0
274.2517,3342.0
274.3217,3739.0
274.3918,3643.0
274.4619,3431.0
274.5319,3565.0
274.602,4473.0
274.6719,4959.0
274.742,5283.0
274.812,4953.0
274.882,5124.0
274.952,5092.0
275.0221,4689.0
275.0921,3663.0
275.1621,3080.0
275.2321,2914.0
275.3021,3132.0
275.3721,3326.0
275.4421,3701.0
275.5121,4150.0
275.5821,4589.0
275.6521,4296.0
275.722,3355.0
275.792,2466.0
275.862,2031.0
275.932,1762.0
276.002,1698.0
276.0719,1645.0
276.1418,1813.0
276.2119,1715.0
276.2818,1813.0
276.3517,1691.0
276.4218,1664.0
276.4917,1636.0
276.5616,1703.0
276.6316,1988.0
276.7015,2551.0
276.7715,2636.0
276.8414,2628.0
276.9113,2181.0
276.9813,2004.0
277.0512,1729.0
277.1211,1732.0
277.191,1558.0
277.261,1526.0
277.3309,1408.0
277.4008,1488.0
277.4707,1466.0
277.5406,1547.0
277.6105,1393.0
277.6804,1512.0
277.7503,1482.0
277.8202,1703.0
277.8901,1909.0
277.96,1988.0
278.0299,1714.0
278.0998,1543.0
278.1697,1507.0
278.2396,1644.0
278.3094,1744.0
278.3793,1979.0
278.4492,1757.0
278.519,1659.0
278.5889,1454.0
278.6588,1490.0
278.7286,1481.0
278.7985,1656.0
278.8683,1547.0
278.9382,1509.0
279.0081,1447.0
279.0779,1384.0
279.1477,1290.0
279.2176,1369.0
279.2874,1346.0
279.3572,1477.0
279.4271,1362.0
279.4969,1397.0
279.5667,1274.0
279.6365,1385.0
279.7063,1272.0
279.7762,1425.0
279.846,1336.0
279.9158,1427.0
279.9856,1318.0
280.0554,1364.0
280.1252,1290.0
280.195,1324.0
280.2648,1309.0
280.3346,1353.0
280.4044,1354.0
280.4742,1487.0
280.544,1324.0
280.6137,1420.0
280.6835,1312.0
280.7533,1389.0
280.8231,1269.0
280.8928,1384.0
280.9626,1296.0
281.0323,1380.0
281.1021,1328.0
281.1719,1424.0
281.2416,1370.0
281.3114,1524.0
281.3811,1414.0
281.4509,1384.0
281.5206,1276.0
281.5904,1315.0
281.6601,1202.0
281.7299,1305.0
281.7996,1218.0
281.8693,1400.0
281.939,1249.0
282.0088,1309.0
282.0784,1190.0
282.1482,1265.0
282.2179,1292.0
282.2876,1386.0
282.3573,1366.0
282.427,1463.0
282.4967,1378.0
282.5664,1390.0
282.6361,1399.0
282.7058,1451.0
282.7755,1365.0
282.8452,1495.0
282.9149,1409.0
282.9845,1469.0
283.0542,1531.0
283.1239,1726.0
283.1936,1641.0
283.2632,1718.0
283.3329,1566.0
283.4026,1613.0
283.4722,1491.0
283.5419,1576.0
283.6115,1585.0
283.6812,1611.0
283.7508,1542.0
283.8205,1603.0
283.8901,1492.0
283.9597,1704.0
284.0294,1763.0
284.099,1911.0
284.1686,1655.0
284.2383,1714.0
284.3079,1576.0
