Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
250.9818,2488.0
251.0527,2908.0
251.1237,3439.0
251.1947,4143.0
251.2657,3749.0
251.3366,3242.0
251.4076,3014.0
251.4785,3145.0
251.5495,2783.0
251.6205,2710.0
251.6914,2683.0
251.7623,2931.0
251.8333,3018.0
251.9042,3215.0
251.9752,3097.0
252.0461,3309.0
252.1171,3409.0
252.188,3785.0
252.2589,4001.0
252.3298,4136.0
252.4008,3968.0
252.4717,4396.0
252.5426,4968.0
252.6135,5280.0
252.6844,4914.0
252.7553,4576.0
252.8262,4214.0
252.8971,4530.0
252.9681,4902.0
253.039,4379.0
253.1098,3574.0
253.1808,3227.0
253.2516,3173.0
253.3225,3883.0
253.3934,4491.0
253.4643,4703.0
253.5352,4505.0
253.606,4668.0
253.6769,5021.0
253.7478,5115.0
253.8187,5363.0
253.8895,5890.0
253.9604,5274.0
254.0312,4718.0
254.1021,4319.0
254.173,4235.0
254.2438,3869.0
254.3147,3895.0
254.3855,3761.0
254.4563,3567.0
254.5272,3453.0
254.598,3630.0
254.6689,3491.0
254.7397,3606.0
254.8105,3529.0
254.8813,4242.0
254.9522,4751.0
255.023,4673.0
255.0938,3977.0
255.1646,3352.0
255.2354,2569.0
255.3062,2389.0
255.3771,2132.0
255.4479,2144.0
255.5187,2094.0
255.5894,2078.0
255.6603,2022.0
255.731,2122.0
255.8018,1972.0
255.8726,2183.0
255.9434,2273.0
256.0142,2701.0
256.085,2657.0
256.1558,3188.0
256.2265,3911.0
256.2973,4600.0
256.3681,4332.0
256.4388,3726.0
256.5096,2734.0
256.5804,2683.0
256.6511,2808.0
256.7219,2976.0
256.7926,2571.0
256.8634,2447.0
256.9341,2287.0
257.0049,2358.0
257.0756,2444.0
257.1463,2441.0
257.2171,2237.0
257.2878,2227.0
257.3585,2317.0
257.4292,2662.0
257.5,2588.0
257.5707,2530.0
257.6414,2497.0
257.7122,2638.0
257.7828,2773.0
257.8535,2630.0
257.9243,2251.0
257.995,2286.0
258.0657,2133.0
258.1364,2212.0
258.2071,2473.0
258.2777,2845.0
258.3484,2683.0
258.4191,2724.0
258.4898,3132.0
258.5605,3982.0
258.6312,4064.0
258.7018,3685.0
258.7725,3008.0
258.8432,2804.0
258.9139,2347.0
258.9845,2208.0
259.0552,2280.0
259.1259,2840.0
259.1965,3264.0
259.2672,3569.0
259.3378,3436.0
259.4085,2924.0
259.4791,2518.0
259.5497,2448.0
259.6204,2512.0
259.691,3144.0
259.7617,4340.0
259.8323,6179.0
259.9029,7220.0
259.9735,7382.0
260.0442,5774.0
260.1147,4058.0
260.1854,2879.0
260.256,2502.0
260.3267,2221.0
260.3972,2439.0
260.4678,2657.0
260.5384,3095.0
260.6091,3675.0
260.6796,4544.0
260.7502,4515.0
260.8208,3922.0
260.8914,2955.0
260.962,2847.0
261.0326,3016.0
261.1032,3847.0
261.1737,4787.0
261.2444,5085.0
261.3149,4607.0
261.3854,4372.0
261.456,3655.0
261.5266,2981.0
261.5971,2466.0
261.6677,2725.0
261.7383,3054.0
261.8088,3211.0
261.8794,2812.0
261.9499,2635.0
262.0205,2456.0
262.091,2677.0
262.1615,2663.0
262.2321,2622.0
262.3026,2395.0
262.3731,2594.0
262.4437,2904.0
262.5142,3771.0
262.5847,4221.0
262.6552,3951.0
262.7257,3687.0
262.7962,3794.0
262.8668,3811.0
262.9373,4128.0
263.0078,4417.0
263.0783,5349.0
263.1488,5509.0
263.2193,4693.0
263.2898,3396.0
263.3603,2602.0
263.4307,1930.0
263.5012,1934.0
263.5717,1760.0
263.6422,1802.0
263.7127,1771.0
263.7831,1869.0
263.8536,1681.0
263.9241,1826.0
263.9945,1609.0
264.065,1703.0
264.1354,1508.0
264.2059,1612.0
264.2764,1503.0
264.3468,1636.0
264.4173,1559.0
264.4877,1672.0
264.5581,1548.0
264.6286,1613.0
264.699,1474.0
264.7694,1547.0
264.8399,1434.0
264.9103,1596.0
264.9807,1544.0
265.0511,1657.0
265.1216,1481.0
265.192,1655.0
265.2625,1454.0
265.3328,1522.0
265.4032,1472.0
265.4736,1526.0
265.5441,1439.0
265.6144,1537.0
265.6848,1385.0
265.7552,1542.0
265.8256,1511.0
265.896,1555.0
265.9664,1416.0
266.0368,1528.0
266.1071,1407.0
266.1775,1533.0
266.2479,1593.0
266.3183,1844.0
266.3886,2180.0
266.459,2541.0
266.5294,2476.0
266.5998,2628.0
266.6701,2414.0
266.7404,2296.0
266.8108,1928.0
266.8812,1736.0
266.9515,1568.0
267.0219,1551.0
267.0922,1450.0
267.1625,1494.0
267.2328,1448.0
267.3032,1474.0
267.3735,1401.0
267.4438,1381.0
267.5142,1329.0
267.5845,1412.0
267.6548,1391.0
267.7251,1490.0
267.7954,1290.0
267.8657,1484.0
267.936,1406.0
268.0063,1491.0
268.0766,1427.0
268.1469,1511.0
268.2172,1508.0
268.2875,1631.0
268.3578,1627.0
268.4281,1961.0
268.4984,1939.0
268.5686,1916.0
268.6389,1597.0
268.7092,1457.0
268.7794,1428.0
268.8498,1527.0
268.92,1416.0
268.9902,1578.0
269.0605,1520.0
269.1308,1654.0
269.201,1905.0
269.2713,2140.0
269.3415,1901.0
269.4118,1760.0
269.482,1519.0
269.5523,1546.0
269.6225,1360.0
269.6927,1578.0
269.7629,1552.0
269.8332,1547.0
269.9034,1399.0
269.9736,1514.0
270.0439,1391.0
270.114,1480.0
270.1843,1503.0
270.2545,1569.0
270.3247,1783.0
270.3949,2053.0
270.4651,1914.0
270.5353,1845.0
270.6055,1732.0
270.6757,1889.0
270.7459,1808.0
270.8161,1739.0
270.8863,1680.0
270.9564,1706.0
271.0266,1664.0
271.0968,1780.0
271.167,1951.0
271.2371,2078.0
271.3073,2057.0
271.3775,2376.0
271.4476,2394.0
271.5178,2437.0
271.588,2271.0
271.6581,2000.0
271.7282,1866.0
271.7984,1993.0
271.8685,2108.0
271.9387,2297.0
272.0088,2028.0
272.0789,2121.0
272.1491,1926.0
272.2192,1940.0
272.2893,1802.0
272.3595,1860.0
272.4296,1862.0
272.4997,1901.0
272.5698,1760.0
272.64,2251.0
272.7101,2550.0
272.7802,2693.0
272.8503,2378.0
272.9204,2100.0
272.9904,1855.0
273.0605,1983.0
273.1306,1860.0
273.2007,1865.0
273.2708,1764.0
273.3409,1917.0
273.411,1967.0
273.481,1968.0
273.5511,2094.0
273.6212,2354.0
273.6913,2692.0
273.7614,2979.0
273.8314,3348.0
273.9015,4233.0
273.9715,4433.0
274.0416,4144.0
274.1116,3299.0
274.1817,3090.0
274.2517,3472.0
274.3217,3850.0
274.3918,3726.0
274.4619,3481.0
274.5319,3617.0
274.602,4510.0
274.6719,5255.0
274.742,5229.0
274.812,5024.0
274.882,5318.0
274.952,5229.0
275.0221,4867.0
275.0921,3668.0
275.1621,3126.0
275.2321,2915.0
275.3021,3250.0
275.3721,3353.0
275.4421,3730.0
275.5121,4241.0
275.5821,4703.0
275.6521,4297.0
275.722,3564.0
275.792,2471.0
275.862,2078.0
275.932,1699.0
276.002,1702.0
276.0719,1656.0
276.1418,1711.0
276.2119,1781.0
276.2818,1859.0
276.3517,1689.0
276.4218,1694.0
276.4917,1663.0
276.5616,1816.0
276.6316,1977.0
276.7015,2600.0
276.7715,2555.0
276.8414,2601.0
276.9113,2248.0
276.9813,1986.0
277.0512,1748.0
277.1211,1689.0
277.191,1552.0
277.261,1586.0
277.3309,1463.0
277.4008,1532.0
277.4707,1432.0
277.5406,1546.0
277.6105,1429.0
277.6804,1459.0
277.7503,1520.0
277.8202,1752.0
277.8901,1849.0
277.96,1880.0
278.0299,1695.0
278.0998,1646.0
278.1697,1480.0
278.2396,1648.0
278.3094,1744.0
278.3793,1943.0
278.4492,1767.0
278.519,1702.0
278.5889,1486.0
278.6588,1506.0
278.7286,1493.0
278.7985,1665.0
278.8683,1553.0
278.9382,1535.0
279.0081,1381.0
279.0779,1350.0
279.1477,1282.0
279.2176,1368.0
279.2874,1317.0
279.3572,1446.0
279.4271,1409.0
279.4969,1451.0
279.5667,1352.0
279.6365,1336.0
279.7063,1311.0
279.7762,1412.0
279.846,1337.0
279.9158,1400.0
279.9856,1304.0
280.0554,1397.0
280.1252,1318.0
280.195,1318.0
280.2648,1280.0
280.3346,1376.0
280.4044,1324.0
280.4742,1425.0
280.544,1291.0
280.6137,1440.0
280.6835,1394.0
280.7533,1414.0
280.8231,1280.0
280.8928,1371.0
280.9626,1258.0
281.0323,1361.0
281.1021,1301.0
281.1719,1474.0
281.2416,1351.0
281.3114,1471.0
281.3811,1398.0
281.4509,1412.0
281.5206,1327.0
281.5904,1359.0
281.6601,1265.0
281.7299,1397.0
281.7996,1202.0
281.8693,1353.0
281.939,1265.0
282.0088,1298.0
282.0784,1268.0
282.1482,1331.0
282.2179,1264.0
282.2876,1406.0
282.3573,1367.0
282.427,1442.0
282.4967,1407.0
282.5664,1446.0
282.6361,1425.0
282.7058,1455.0
282.7755,1465.0
282.8452,1525.0
282.9149,1375.0
282.9845,1520.0
283.0542,1503.0
283.1239,1746.0
283.1936,1702.0
283.2632,1709.0
283.3329,1562.0
283.4026,1563.0
283.4722,1403.0
283.5419,1611.0
283.6115,1546.0
283.6812,1581.0
283.7508,1485.0
283.8205,1573.0
283.8901,1567.0
283.9597,1733.0
284.0294,1762.0
284.099,1902.0
284.1686,1640.0
284.2383,1727.0
284.3079,1576.0
