Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
240.0903,863.0
240.1617,775.0
240.233,892.0
240.3044,761.0
240.3758,825.0
240.4472,777.0
240.5186,867.0
240.59,752.0
240.6613,912.0
240.7327,766.0
240.8041,830.0
240.8754,765.0
240.9468,834.0
241.0181,804.0
241.0895,869.0
241.1609,795.0
241.2322,840.0
241.3036,745.0
241.3749,872.0
241.4462,808.0
241.5176,847.0
241.5889,778.0
241.6602,864.0
241.7316,770.0
241.8029,832.0
241.8743,761.0
241.9456,841.0
242.0169,754.0
242.0882,869.0
242.1595,794.0
242.2309,886.0
242.3022,818.0
242.3735,885.0
242.4448,766.0
242.5161,839.0
242.5874,777.0
242.6587,831.0
242.73,774.0
242.8013,851.0
242.8726,779.0
242.9438,868.0
243.0151,779.0
243.0864,829.0
243.1577,749.0
243.229,855.0
243.3002,798.0
243.3715,837.0
243.4428,794.0
243.5141,848.0
243.5853,769.0
243.6566,867.0
243.7278,716.0
243.7991,859.0
243.8703,756.0
243.9416,832.0
244.0128,795.0
244.0841,806.0
244.1553,759.0
244.2266,882.0
244.2978,778.0
244.369,889.0
244.4402,767.0
244.5115,869.0
244.5827,799.0
244.6539,857.0
244.7251,758.0
244.7964,827.0
244.8676,776.0
244.9388,903.0
245.01,822.0
245.0812,885.0
245.1524,815.0
245.2236,842.0
245.2948,811.0
245.366,853.0
245.4372,752.0
245.5084,835.0
245.5796,763.0
245.6507,825.0
245.7219,788.0
245.7931,846.0
245.8643,755.0
245.9355,861.0
246.0066,722.0
246.0778,836.0
246.149,733.0
246.2201,849.0
246.2913,800.0
246.3624,839.0
246.4336,722.0
246.5047,846.0
246.5759,694.0
246.647,830.0
246.7182,759.0
246.7893,867.0
246.8605,761.0
246.9316,845.0
247.0027,717.0
247.0739,815.0
247.145,709.0
247.2161,802.0
247.2872,760.0
247.3584,842.0
247.4295,793.0
247.5006,866.0
247.5717,831.0
247.6428,896.0
247.7139,915.0
247.785,1064.0
247.8561,1071.0
247.9272,1309.0
247.9983,1072.0
248.0694,1077.0
248.1405,934.0
248.2116,919.0
248.2827,898.0
248.3537,886.0
248.4248,792.0
248.4959,865.0
248.5669,773.0
248.638,845.0
248.7091,771.0
248.7802,872.0
248.8512,756.0
248.9223,848.0
248.9933,788.0
249.0644,825.0
249.1354,778.0
249.2065,846.0
249.2775,778.0
249.3486,832.0
249.4196,716.0
249.4906,821.0
249.5617,739.0
249.6327,857.0
249.7037,744.0
249.7747,848.0
249.8458,736.0
249.9168,859.0
249.9878,768.0
250.0588,832.0
250.1298,740.0
250.2009,794.0
250.2719,793.0
250.3429,814.0
250.4138,746.0
250.4849,832.0
250.5558,775.0
250.6268,874.0
250.6978,809.0
250.7688,885.0
250.8398,840.0
250.9108,993.0
250.9818,909.0
251.0527,948.0
251.1237,916.0
251.1947,998.0
251.2657,914.0
251.3366,912.0
251.4076,814.0
251.4785,868.0
251.5495,783.0
251.6205,879.0
251.6914,788.0
251.7623,873.0
251.8333,782.0
251.9042,825.0
251.9752,779.0
252.0461,906.0
252.1171,746.0
252.188,807.0
252.2589,734.0
252.3298,813.0
252.4008,761.0
252.4717,811.0
252.5426,723.0
252.6135,851.0
252.6844,758.0
252.7553,844.0
252.8262,713.0
252.8971,791.0
252.9681,759.0
253.039,861.0
253.1098,748.0
253.1808,834.0
253.2516,739.0
253.3225,761.0
253.3934,750.0
253.4643,810.0
253.5352,773.0
253.606,807.0
253.6769,772.0
253.7478,819.0
253.8187,803.0
253.8895,800.0
253.9604,757.0
254.0312,854.0
254.1021,729.0
254.173,829.0
254.2438,734.0
254.3147,880.0
254.3855,721.0
254.4563,814.0
254.5272,756.0
254.598,863.0
254.6689,752.0
254.7397,822.0
254.8105,741.0
254.8813,838.0
254.9522,739.0
255.023,834.0
255.0938,711.0
255.1646,806.0
255.2354,737.0
255.3062,857.0
255.3771,711.0
255.4479,839.0
255.5187,777.0
255.5894,818.0
255.6603,786.0
255.731,851.0
255.8018,739.0
255.8726,842.0
255.9434,751.0
256.0142,815.0
256.085,727.0
256.1558,849.0
256.2265,793.0
256.2973,833.0
256.3681,765.0
256.4388,897.0
256.5096,750.0
256.5804,840.0
256.6511,786.0
256.7219,850.0
256.7926,752.0
256.8634,885.0
256.9341,778.0
257.0049,833.0
257.0756,751.0
257.1463,866.0
257.2171,806.0
257.2878,829.0
257.3585,730.0
257.4292,811.0
257.5,751.0
257.5707,835.0
257.6414,770.0
257.7122,821.0
257.7828,737.0
257.8535,797.0
257.9243,743.0
257.995,827.0
258.0657,784.0
258.1364,826.0
258.2071,760.0
258.2777,815.0
258.3484,743.0
258.4191,828.0
258.4898,747.0
258.5605,858.0
258.6312,757.0
258.7018,887.0
258.7725,780.0
258.8432,833.0
258.9139,735.0
258.9845,770.0
259.0552,733.0
259.1259,814.0
259.1965,726.0
259.2672,805.0
259.3378,753.0
259.4085,764.0
259.4791,737.0
259.5497,821.0
259.6204,706.0
259.691,846.0
259.7617,748.0
259.8323,820.0
259.9029,726.0
259.9735,827.0
260.0442,675.0
260.1147,786.0
260.1854,738.0
260.256,823.0
260.3267,705.0
260.3972,851.0
260.4678,763.0
260.5384,817.0
260.6091,755.0
260.6796,834.0
260.7502,763.0
260.8208,835.0
260.8914,700.0
260.962,821.0
261.0326,743.0
261.1032,791.0
261.1737,761.0
261.2444,828.0
261.3149,802.0
261.3854,837.0
261.456,715.0
261.5266,848.0
261.5971,744.0
261.6677,843.0
261.7383,794.0
261.8088,827.0
261.8794,748.0
261.9499,850.0
262.0205,787.0
262.091,815.0
262.1615,751.0
262.2321,878.0
262.3026,825.0
262.3731,823.0
262.4437,761.0
262.5142,865.0
262.5847,747.0
262.6552,860.0
262.7257,735.0
262.7962,832.0
262.8668,782.0
262.9373,823.0
263.0078,760.0
263.0783,833.0
263.1488,810.0
263.2193,803.0
263.2898,757.0
263.3603,840.0
263.4307,764.0
263.5012,839.0
263.5717,751.0
263.6422,860.0
263.7127,810.0
263.7831,834.0
263.8536,741.0
263.9241,895.0
263.9945,752.0
264.065,839.0
264.1354,775.0
264.2059,810.0
264.2764,745.0
264.3468,840.0
264.4173,705.0
264.4877,867.0
264.5581,747.0
264.6286,860.0
264.699,782.0
264.7694,840.0
264.8399,739.0
264.9103,833.0
264.9807,736.0
265.0511,845.0
265.1216,732.0
265.192,851.0
265.2625,730.0
265.3328,846.0
265.4032,766.0
265.4736,790.0
265.5441,801.0
265.6144,805.0
265.6848,715.0
265.7552,817.0
265.8256,753.0
265.896,828.0
265.9664,700.0
266.0368,829.0
266.1071,720.0
266.1775,786.0
266.2479,746.0
266.3183,824.0
266.3886,708.0
266.459,808.0
266.5294,707.0
266.5998,837.0
266.6701,746.0
266.7404,816.0
266.8108,764.0
266.8812,821.0
266.9515,682.0
267.0219,843.0
267.0922,724.0
267.1625,824.0
267.2328,742.0
267.3032,827.0
267.3735,703.0
267.4438,788.0
267.5142,706.0
267.5845,811.0
267.6548,775.0
267.7251,801.0
267.7954,684.0
267.8657,783.0
267.936,717.0
268.0063,805.0
268.0766,776.0
268.1469,826.0
268.2172,773.0
268.2875,788.0
268.3578,730.0
268.4281,792.0
268.4984,765.0
268.5686,808.0
268.6389,726.0
268.7092,761.0
268.7794,754.0
268.8498,828.0
268.92,736.0
268.9902,821.0
269.0605,710.0
269.1308,731.0
269.201,764.0
269.2713,792.0
269.3415,720.0
269.4118,819.0
269.482,703.0
269.5523,830.0
269.6225,692.0
269.6927,804.0
269.7629,731.0
269.8332,779.0
269.9034,727.0
269.9736,798.0
270.0439,710.0
270.114,813.0
270.1843,773.0
270.2545,775.0
270.3247,725.0
270.3949,761.0
270.4651,758.0
270.5353,800.0
270.6055,721.0
270.6757,856.0
270.7459,746.0
270.8161,841.0
270.8863,748.0
270.9564,796.0
271.0266,772.0
271.0968,841.0
271.167,756.0
271.2371,864.0
271.3073,758.0
271.3775,824.0
271.4476,716.0
271.5178,850.0
271.588,786.0
271.6581,837.0
271.7282,788.0
271.7984,810.0
271.8685,743.0
271.9387,847.0
272.0088,718.0
272.0789,858.0
272.1491,783.0
272.2192,849.0
272.2893,813.0
272.3595,847.0
272.4296,731.0
272.4997,825.0
272.5698,734.0
272.64,866.0
272.7101,763.0
272.7802,803.0
272.8503,780.0
272.9204,855.0
272.9904,783.0
273.0605,871.0
273.1306,813.0
273.2007,818.0
273.2708,721.0
273.3409,831.0
273.411,761.0
273.481,824.0
273.5511,767.0
273.6212,874.0
273.6913,783.0
273.7614,888.0
273.8314,784.0
273.9015,895.0
273.9715,813.0
274.0416,867.0
274.1116,774.0
274.1817,838.0
274.2517,753.0
274.3217,890.0
274.3918,789.0
274.4619,875.0
274.5319,747.0
274.602,860.0
274.6719,801.0
274.742,862.0
274.812,837.0
274.882,857.0
274.952,812.0
275.0221,874.0
275.0921,795.0
275.1621,872.0
275.2321,792.0
275.3021,884.0
275.3721,733.0
275.4421,863.0
275.5121,730.0
275.5821,880.0
275.6521,786.0
275.722,868.0
275.792,793.0
275.862,839.0
275.932,748.0
276.002,869.0
276.0719,778.0
276.1418,806.0
276.2119,789.0
276.2818,878.0
276.3517,818.0
276.4218,811.0
276.4917,789.0
276.5616,820.0
276.6316,801.0
276.7015,863.0
276.7715,773.0
276.8414,808.0
276.9113,674.0
276.9813,844.0
277.0512,757.0
277.1211,810.0
277.191,750.0
277.261,805.0
277.3309,766.0
277.4008,842.0
277.4707,783.0
277.5406,871.0
277.6105,774.0
277.6804,837.0
277.7503,739.0
277.8202,883.0
277.8901,747.0
277.96,889.0
278.0299,756.0
278.0998,805.0
278.1697,761.0
278.2396,821.0
278.3094,790.0
278.3793,858.0
278.4492,742.0
278.519,810.0
278.5889,774.0
278.6588,855.0
278.7286,717.0
278.7985,807.0
278.8683,799.0
278.9382,867.0
279.0081,769.0
279.0779,830.0
279.1477,751.0
279.2176,829.0
279.2874,803.0
279.3572,918.0
279.4271,781.0
279.4969,901.0
279.5667,760.0
279.6365,849.0
279.7063,767.0
279.7762,866.0
279.846,784.0
279.9158,864.0
279.9856,780.0
280.0554,851.0
280.1252,787.0
280.195,838.0
280.2648,736.0
280.3346,866.0
280.4044,799.0
280.4742,881.0
280.544,793.0
280.6137,906.0
280.6835,795.0
280.7533,875.0
280.8231,806.0
280.8928,878.0
280.9626,787.0
281.0323,885.0
281.1021,801.0
281.1719,919.0
281.2416,773.0
281.3114,865.0
281.3811,806.0
281.4509,824.0
281.5206,773.0
281.5904,888.0
281.6601,744.0
281.7299,897.0
281.7996,796.0
281.8693,878.0
281.939,806.0
282.0088,842.0
282.0784,736.0
282.1482,886.0
282.2179,801.0
282.2876,873.0
282.3573,839.0
282.427,854.0
282.4967,791.0
282.5664,836.0
282.6361,844.0
282.7058,851.0
282.7755,815.0
282.8452,871.0
282.9149,794.0
282.9845,918.0
283.0542,807.0
283.1239,877.0
283.1936,831.0
283.2632,855.0
283.3329,771.0
283.4026,897.0
283.4722,812.0
283.5419,929.0
283.6115,821.0
283.6812,911.0
283.7508,832.0
283.8205,926.0
283.8901,814.0
283.9597,880.0
284.0294,789.0
284.099,932.0
284.1686,813.0
284.2383,907.0
284.3079,816.0
284.3775,852.0
284.4471,786.0
284.5168,894.0
284.5864,747.0
284.656,888.0
284.7256,778.0
284.7952,819.0
284.8648,777.0
284.9344,889.0
285.004,796.0
285.0736,881.0
285.1432,767.0
285.2128,880.0
285.2823,798.0
285.3519,888.0
285.4215,766.0
285.4911,855.0
285.5606,788.0
285.6302,857.0
285.6998,762.0
285.7693,889.0
285.8389,787.0
285.9084,826.0
285.978,774.0
286.0475,821.0
286.1171,772.0
286.1866,857.0
286.2562,775.0
286.3257,835.0
286.3952,802.0
286.4648,824.0
286.5343,740.0
286.6039,835.0
286.6733,769.0
286.7429,835.0
286.8124,752.0
286.8819,820.0
286.9514,769.0
287.0209,870.0
287.0904,767.0
287.1599,900.0
287.2294,794.0
287.299,882.0
287.3684,781.0
287.4379,867.0
287.5074,764.0
287.5769,849.0
287.6464,773.0
287.7159,800.0
287.7853,769.0
287.8548,856.0
287.9243,788.0
287.9937,876.0
288.0632,796.0
288.1327,850.0
288.2021,734.0
288.2716,820.0
288.341,824.0
288.4105,826.0
288.4799,773.0
288.5493,881.0
288.6188,736.0
288.6882,846.0
288.7577,771.0
288.8271,882.0
288.8965,774.0
288.9659,890.0
289.0354,765.0
289.1048,827.0
289.1742,745.0
289.2436,851.0
289.313,763.0
289.3824,858.0
289.4518,799.0
289.5212,858.0
289.5906,699.0
289.66,833.0
289.7294,773.0
289.7988,839.0
289.8682,809.0
289.9376,883.0
290.007,790.0
290.0764,898.0
290.1457,801.0
290.2151,852.0
290.2844,769.0
290.3538,865.0
290.4232,803.0
290.4925,846.0
290.5619,764.0
290.6312,822.0
290.7006,764.0
290.7699,861.0
290.8393,795.0
290.9086,884.0
290.978,843.0
291.0473,854.0
291.1166,782.0
291.1859,885.0
291.2553,780.0
291.3246,887.0
291.3939,791.0
291.4632,849.0
291.5325,778.0
291.6018,900.0
291.6712,773.0
291.7405,905.0
291.8098,820.0
291.8791,895.0
291.9484,804.0
292.0176,888.0
292.0869,822.0
292.1562,894.0
292.2255,809.0
292.2948,890.0
292.3641,822.0
292.4334,915.0
292.5026,813.0
292.5719,922.0
292.6412,805.0
292.7104,873.0
292.7797,837.0
292.8489,902.0
292.9182,781.0
292.9875,858.0
293.0567,766.0
293.1259,884.0
293.1952,811.0
293.2644,892.0
293.3336,803.0
293.4029,897.0
293.4721,810.0
293.5413,879.0
293.6106,802.0
293.6798,869.0
293.749,798.0
293.8182,899.0
293.8875,835.0
293.9566,861.0
294.0259,808.0
294.0951,875.0
294.1642,809.0
294.2334,899.0
