Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
249.9168,891.0
249.9878,806.0
250.0588,866.0
250.1298,788.0
250.2009,859.0
250.2719,813.0
250.3429,879.0
250.4138,815.0
250.4849,902.0
250.5558,847.0
250.6268,922.0
250.6978,869.0
250.7688,993.0
250.8398,909.0
250.9108,1125.0
250.9818,1021.0
251.0527,1132.0
251.1237,1102.0
251.1947,1198.0
251.2657,1030.0
251.3366,1004.0
251.4076,900.0
251.4785,881.0
251.5495,813.0
251.6205,931.0
251.6914,792.0
251.7623,898.0
251.8333,824.0
251.9042,888.0
251.9752,799.0
252.0461,872.0
252.1171,759.0
252.188,870.0
252.2589,796.0
252.3298,877.0
252.4008,768.0
252.4717,871.0
252.5426,783.0
252.6135,862.0
252.6844,804.0
252.7553,848.0
252.8262,793.0
252.8971,853.0
252.9681,729.0
253.039,848.0
253.1098,758.0
253.1808,864.0
253.2516,778.0
253.3225,884.0
253.3934,768.0
253.4643,819.0
253.5352,754.0
253.606,851.0
253.6769,800.0
253.7478,842.0
253.8187,863.0
253.8895,829.0
253.9604,749.0
254.0312,860.0
254.1021,741.0
254.173,869.0
254.2438,756.0
254.3147,824.0
254.3855,772.0
254.4563,806.0
254.5272,774.0
254.598,874.0
254.6689,768.0
254.7397,822.0
254.8105,777.0
254.8813,849.0
254.9522,743.0
255.023,854.0
255.0938,761.0
255.1646,884.0
255.2354,772.0
255.3062,927.0
255.3771,755.0
255.4479,850.0
255.5187,760.0
255.5894,888.0
255.6603,795.0
255.731,903.0
255.8018,767.0
255.8726,878.0
255.9434,770.0
256.0142,865.0
256.085,769.0
256.1558,873.0
256.2265,753.0
256.2973,843.0
256.3681,788.0
256.4388,894.0
256.5096,778.0
256.5804,860.0
256.6511,767.0
256.7219,876.0
256.7926,793.0
256.8634,841.0
256.9341,784.0
257.0049,869.0
257.0756,732.0
257.1463,864.0
257.2171,774.0
257.2878,880.0
257.3585,816.0
257.4292,890.0
257.5,814.0
257.5707,853.0
257.6414,756.0
257.7122,832.0
257.7828,787.0
257.8535,833.0
257.9243,798.0
257.995,848.0
258.0657,782.0
258.1364,819.0
258.2071,742.0
258.2777,849.0
258.3484,806.0
258.4191,825.0
258.4898,767.0
258.5605,859.0
258.6312,778.0
258.7018,855.0
258.7725,796.0
258.8432,811.0
258.9139,711.0
258.9845,807.0
259.0552,733.0
259.1259,878.0
259.1965,801.0
259.2672,821.0
259.3378,789.0
259.4085,834.0
259.4791,733.0
259.5497,836.0
259.6204,744.0
259.691,886.0
259.7617,765.0
259.8323,856.0
259.9029,742.0
259.9735,788.0
260.0442,741.0
260.1147,814.0
260.1854,772.0
260.256,875.0
260.3267,768.0
260.3972,854.0
260.4678,783.0
260.5384,860.0
260.6091,737.0
260.6796,870.0
260.7502,797.0
260.8208,839.0
260.8914,732.0
260.962,900.0
261.0326,823.0
261.1032,830.0
261.1737,741.0
261.2444,880.0
261.3149,802.0
261.3854,835.0
261.456,751.0
261.5266,862.0
261.5971,786.0
261.6677,851.0
261.7383,791.0
261.8088,873.0
261.8794,769.0
261.9499,853.0
262.0205,771.0
262.091,863.0
262.1615,764.0
262.2321,878.0
262.3026,834.0
262.3731,865.0
262.4437,789.0
262.5142,902.0
262.5847,771.0
262.6552,877.0
262.7257,778.0
262.7962,936.0
262.8668,779.0
262.9373,853.0
263.0078,820.0
263.0783,863.0
263.1488,782.0
263.2193,847.0
263.2898,790.0
263.3603,924.0
263.4307,801.0
263.5012,909.0
263.5717,837.0
263.6422,885.0
263.7127,794.0
263.7831,866.0
263.8536,782.0
263.9241,926.0
263.9945,796.0
264.065,859.0
264.1354,817.0
264.2059,875.0
264.2764,783.0
264.3468,868.0
264.4173,821.0
264.4877,892.0
264.5581,751.0
264.6286,895.0
264.699,780.0
264.7694,876.0
264.8399,782.0
264.9103,853.0
264.9807,773.0
265.0511,876.0
265.1216,726.0
265.192,883.0
265.2625,748.0
265.3328,892.0
265.4032,764.0
265.4736,831.0
265.5441,813.0
265.6144,862.0
265.6848,728.0
265.7552,848.0
265.8256,775.0
265.896,862.0
265.9664,749.0
266.0368,884.0
266.1071,752.0
266.1775,821.0
266.2479,755.0
266.3183,828.0
266.3886,758.0
266.459,834.0
266.5294,742.0
266.5998,873.0
266.6701,748.0
266.7404,885.0
266.8108,771.0
266.8812,837.0
266.9515,748.0
267.0219,836.0
267.0922,774.0
267.1625,849.0
267.2328,788.0
267.3032,862.0
267.3735,738.0
267.4438,801.0
267.5142,746.0
267.5845,852.0
267.6548,809.0
267.7251,859.0
267.7954,728.0
267.8657,819.0
267.936,732.0
268.0063,842.0
268.0766,741.0
268.1469,856.0
268.2172,789.0
268.2875,796.0
268.3578,769.0
268.4281,794.0
268.4984,750.0
268.5686,804.0
268.6389,748.0
268.7092,778.0
268.7794,755.0
268.8498,827.0
268.92,748.0
268.9902,830.0
269.0605,727.0
269.1308,813.0
269.201,755.0
269.2713,826.0
269.3415,723.0
269.4118,833.0
269.482,744.0
269.5523,845.0
269.6225,729.0
269.6927,827.0
269.7629,728.0
269.8332,814.0
269.9034,738.0
269.9736,844.0
270.0439,745.0
270.114,854.0
270.1843,733.0
270.2545,783.0
270.3247,772.0
270.3949,808.0
270.4651,749.0
270.5353,818.0
270.6055,743.0
270.6757,830.0
270.7459,762.0
270.8161,862.0
270.8863,769.0
270.9564,841.0
271.0266,801.0
271.0968,837.0
271.167,751.0
271.2371,860.0
271.3073,830.0
271.3775,876.0
271.4476,770.0
271.5178,855.0
271.588,840.0
271.6581,859.0
271.7282,790.0
271.7984,877.0
271.8685,785.0
271.9387,850.0
272.0088,753.0
272.0789,897.0
272.1491,812.0
272.2192,872.0
272.2893,823.0
272.3595,870.0
272.4296,768.0
272.4997,888.0
272.5698,760.0
272.64,939.0
272.7101,813.0
272.7802,866.0
272.8503,824.0
272.9204,880.0
272.9904,817.0
273.0605,910.0
273.1306,811.0
273.2007,842.0
273.2708,782.0
273.3409,886.0
273.411,789.0
273.481,843.0
273.5511,807.0
273.6212,895.0
273.6913,829.0
273.7614,894.0
273.8314,789.0
273.9015,881.0
273.9715,807.0
274.0416,856.0
274.1116,805.0
274.1817,864.0
274.2517,814.0
274.3217,909.0
274.3918,844.0
274.4619,934.0
274.5319,816.0
274.602,873.0
274.6719,848.0
274.742,876.0
274.812,859.0
274.882,874.0
274.952,800.0
275.0221,926.0
275.0921,802.0
275.1621,901.0
275.2321,845.0
275.3021,862.0
275.3721,797.0
275.4421,863.0
275.5121,770.0
275.5821,914.0
275.6521,815.0
275.722,896.0
275.792,853.0
275.862,871.0
275.932,775.0
276.002,947.0
276.0719,818.0
276.1418,822.0
276.2119,821.0
276.2818,903.0
276.3517,829.0
276.4218,873.0
276.4917,823.0
276.5616,858.0
276.6316,815.0
276.7015,918.0
276.7715,808.0
276.8414,875.0
276.9113,743.0
276.9813,853.0
277.0512,815.0
277.1211,848.0
277.191,807.0
277.261,873.0
277.3309,776.0
277.4008,887.0
277.4707,824.0
277.5406,865.0
277.6105,802.0
277.6804,806.0
277.7503,741.0
277.8202,854.0
277.8901,792.0
277.96,867.0
278.0299,771.0
278.0998,848.0
278.1697,769.0
278.2396,834.0
278.3094,785.0
278.3793,887.0
278.4492,774.0
278.519,842.0
278.5889,783.0
278.6588,880.0
278.7286,781.0
278.7985,893.0
278.8683,783.0
278.9382,867.0
279.0081,798.0
279.0779,866.0
279.1477,770.0
279.2176,865.0
279.2874,779.0
279.3572,911.0
279.4271,789.0
279.4969,877.0
279.5667,790.0
279.6365,887.0
279.7063,805.0
279.7762,878.0
279.846,818.0
279.9158,893.0
279.9856,807.0
280.0554,856.0
280.1252,839.0
280.195,877.0
280.2648,772.0
280.3346,881.0
280.4044,852.0
280.4742,917.0
280.544,812.0
280.6137,910.0
280.6835,838.0
280.7533,900.0
280.8231,814.0
280.8928,954.0
280.9626,803.0
281.0323,873.0
281.1021,842.0
281.1719,957.0
281.2416,839.0
281.3114,907.0
281.3811,838.0
281.4509,899.0
281.5206,830.0
281.5904,925.0
281.6601,769.0
281.7299,933.0
281.7996,839.0
281.8693,893.0
281.939,854.0
282.0088,902.0
282.0784,758.0
282.1482,893.0
282.2179,808.0
282.2876,887.0
282.3573,831.0
282.427,903.0
282.4967,840.0
282.5664,848.0
282.6361,839.0
282.7058,905.0
282.7755,837.0
282.8452,898.0
282.9149,860.0
282.9845,919.0
283.0542,870.0
283.1239,944.0
283.1936,857.0
283.2632,960.0
283.3329,833.0
283.4026,955.0
283.4722,856.0
283.5419,1002.0
283.6115,912.0
283.6812,988.0
283.7508,949.0
283.8205,1034.0
283.8901,921.0
283.9597,976.0
284.0294,864.0
284.099,980.0
284.1686,879.0
284.2383,986.0
284.3079,866.0
284.3775,886.0
284.4471,826.0
284.5168,977.0
284.5864,843.0
284.656,895.0
284.7256,833.0
284.7952,893.0
284.8648,846.0
284.9344,901.0
285.004,843.0
285.0736,888.0
285.1432,812.0
285.2128,911.0
285.2823,784.0
285.3519,909.0
285.4215,814.0
285.4911,898.0
285.5606,821.0
285.6302,898.0
285.6998,820.0
285.7693,873.0
285.8389,829.0
285.9084,878.0
285.978,803.0
286.0475,864.0
286.1171,806.0
286.1866,882.0
286.2562,771.0
286.3257,905.0
286.3952,818.0
286.4648,835.0
286.5343,841.0
286.6039,865.0
286.6733,790.0
286.7429,923.0
286.8124,787.0
286.8819,870.0
286.9514,810.0
287.0209,905.0
287.0904,787.0
287.1599,907.0
287.2294,849.0
287.299,923.0
287.3684,836.0
287.4379,885.0
287.5074,769.0
287.5769,914.0
287.6464,819.0
287.7159,898.0
287.7853,800.0
287.8548,868.0
287.9243,815.0
287.9937,867.0
288.0632,855.0
288.1327,924.0
288.2021,794.0
288.2716,877.0
288.341,801.0
288.4105,919.0
288.4799,786.0
288.5493,893.0
288.6188,806.0
288.6882,854.0
288.7577,783.0
288.8271,867.0
288.8965,740.0
288.9659,927.0
289.0354,793.0
289.1048,865.0
289.1742,797.0
289.2436,876.0
289.313,813.0
289.3824,916.0
289.4518,858.0
289.5212,940.0
289.5906,728.0
289.66,896.0
289.7294,818.0
289.7988,845.0
289.8682,826.0
289.9376,878.0
290.007,800.0
290.0764,871.0
290.1457,842.0
290.2151,911.0
290.2844,841.0
290.3538,898.0
290.4232,845.0
290.4925,903.0
290.5619,833.0
290.6312,898.0
290.7006,809.0
290.7699,890.0
290.8393,787.0
290.9086,902.0
290.978,869.0
291.0473,862.0
291.1166,807.0
291.1859,885.0
291.2553,789.0
291.3246,918.0
291.3939,829.0
291.4632,863.0
291.5325,790.0
291.6018,946.0
291.6712,855.0
291.7405,948.0
291.8098,817.0
291.8791,911.0
291.9484,865.0
292.0176,929.0
292.0869,856.0
292.1562,900.0
292.2255,829.0
292.2948,936.0
292.3641,822.0
292.4334,936.0
292.5026,840.0
292.5719,898.0
292.6412,822.0
292.7104,931.0
292.7797,836.0
292.8489,942.0
292.9182,803.0
292.9875,893.0
293.0567,835.0
293.1259,932.0
293.1952,831.0
293.2644,933.0
293.3336,848.0
293.4029,907.0
293.4721,822.0
293.5413,915.0
293.6106,844.0
293.6798,934.0
293.749,851.0
293.8182,955.0
293.8875,881.0
293.9566,934.0
294.0259,859.0
294.0951,915.0
