Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
225.6146,887.0
225.6865,793.0
225.7584,864.0
225.8303,817.0
225.9022,853.0
225.9742,821.0
226.0461,856.0
226.118,786.0
226.1899,914.0
226.2618,782.0
226.3337,860.0
226.4056,806.0
226.4775,871.0
226.5494,837.0
226.6213,873.0
226.6932,806.0
226.7651,855.0
226.8369,767.0
226.9088,886.0
226.9807,806.0
227.0526,887.0
227.1245,791.0
227.1963,861.0
227.2682,785.0
227.3401,865.0
227.4119,749.0
227.4838,827.0
227.5556,770.0
227.6275,898.0
227.6993,808.0
227.7712,848.0
227.8431,785.0
227.9149,841.0
227.9867,811.0
228.0586,826.0
228.1304,758.0
228.2023,860.0
228.2741,794.0
228.3459,885.0
228.4177,785.0
228.4896,871.0
228.5614,826.0
228.6332,831.0
228.705,838.0
228.7768,884.0
228.8486,817.0
228.9205,929.0
228.9923,883.0
229.0641,925.0
229.1359,884.0
229.2077,940.0
229.2794,956.0
229.3513,1001.0
229.423,1120.0
229.4948,1322.0
229.5666,1408.0
229.6384,1628.0
229.7102,1624.0
229.782,1432.0
229.8537,1115.0
229.9255,956.0
229.9973,934.0
230.069,930.0
230.1408,800.0
230.2126,913.0
230.2843,806.0
230.3561,873.0
230.4278,813.0
230.4996,824.0
230.5713,768.0
230.6431,839.0
230.7148,790.0
230.7866,844.0
230.8583,758.0
230.93,810.0
231.0018,775.0
231.0735,849.0
231.1452,738.0
231.2169,831.0
231.2887,761.0
231.3604,867.0
231.4321,768.0
231.5038,823.0
231.5755,813.0
231.6472,810.0
231.7189,795.0
231.7906,840.0
231.8624,743.0
231.9341,882.0
232.0057,755.0
232.0774,869.0
232.1491,762.0
232.2208,857.0
232.2925,761.0
232.3642,847.0
232.4359,794.0
232.5075,895.0
232.5792,784.0
232.6509,864.0
232.7225,763.0
232.7942,863.0
232.8659,743.0
232.9375,806.0
233.0092,768.0
233.0809,845.0
233.1525,777.0
233.2242,861.0
233.2958,823.0
233.3675,862.0
233.4391,782.0
233.5107,842.0
233.5824,728.0
233.654,829.0
233.7256,751.0
233.7973,817.0
233.8689,759.0
233.9405,822.0
234.0121,812.0
234.0838,793.0
234.1554,784.0
234.227,837.0
234.2986,723.0
234.3702,832.0
234.4418,748.0
234.5134,838.0
234.585,772.0
234.6566,853.0
234.7282,752.0
234.7998,838.0
234.8714,753.0
234.943,848.0
235.0146,760.0
235.0862,850.0
235.1577,769.0
235.2293,824.0
235.3009,742.0
235.3725,850.0
235.444,757.0
235.5156,846.0
235.5872,726.0
235.6587,825.0
235.7303,801.0
235.8018,846.0
235.8734,769.0
235.9449,875.0
236.0165,774.0
236.088,842.0
236.1596,799.0
236.2311,838.0
236.3026,769.0
236.3742,813.0
236.4457,775.0
236.5172,855.0
236.5887,789.0
236.6603,832.0
236.7318,810.0
236.8033,871.0
236.8748,775.0
236.9464,816.0
237.0179,746.0
237.0894,815.0
237.1609,795.0
237.2324,811.0
237.3039,756.0
237.3754,843.0
237.4469,763.0
237.5184,917.0
237.5898,775.0
237.6613,844.0
237.7328,803.0
237.8043,887.0
237.8758,796.0
237.9472,877.0
238.0187,770.0
238.0902,869.0
238.1617,799.0
238.2331,912.0
238.3046,834.0
238.376,829.0
238.4475,784.0
238.519,809.0
238.5904,830.0
238.6618,859.0
238.7333,788.0
238.8047,850.0
238.8762,840.0
238.9476,883.0
239.0191,795.0
239.0905,858.0
239.1619,783.0
239.2334,900.0
239.3048,801.0
239.3762,899.0
239.4476,839.0
239.519,873.0
239.5904,818.0
239.6619,910.0
239.7333,817.0
239.8047,925.0
239.8761,748.0
239.9475,913.0
240.0189,819.0
240.0903,908.0
240.1617,844.0
240.233,880.0
240.3044,766.0
240.3758,883.0
240.4472,772.0
240.5186,868.0
240.59,802.0
240.6613,877.0
240.7327,835.0
240.8041,880.0
240.8754,772.0
240.9468,863.0
241.0181,748.0
241.0895,867.0
241.1609,826.0
241.2322,870.0
241.3036,795.0
241.3749,888.0
241.4462,777.0
241.5176,875.0
241.5889,837.0
241.6602,899.0
241.7316,766.0
241.8029,880.0
241.8743,769.0
241.9456,868.0
242.0169,767.0
242.0882,885.0
242.1595,854.0
242.2309,866.0
242.3022,772.0
242.3735,881.0
242.4448,770.0
242.5161,851.0
242.5874,819.0
242.6587,888.0
242.73,794.0
242.8013,853.0
242.8726,799.0
242.9438,861.0
243.0151,812.0
243.0864,859.0
243.1577,794.0
243.229,905.0
243.3002,866.0
243.3715,870.0
243.4428,793.0
243.5141,865.0
243.5853,816.0
243.6566,879.0
243.7278,753.0
243.7991,858.0
243.8703,798.0
243.9416,908.0
244.0128,819.0
244.0841,856.0
244.1553,801.0
244.2266,905.0
244.2978,766.0
244.369,877.0
244.4402,792.0
244.5115,860.0
244.5827,862.0
244.6539,875.0
244.7251,796.0
244.7964,814.0
244.8676,790.0
244.9388,919.0
245.01,779.0
245.0812,872.0
245.1524,789.0
245.2236,913.0
245.2948,811.0
245.366,849.0
245.4372,790.0
245.5084,834.0
245.5796,822.0
245.6507,837.0
245.7219,790.0
245.7931,873.0
245.8643,809.0
245.9355,847.0
246.0066,762.0
246.0778,841.0
246.149,796.0
246.2201,856.0
246.2913,843.0
246.3624,879.0
246.4336,730.0
246.5047,896.0
246.5759,766.0
246.647,825.0
246.7182,773.0
246.7893,925.0
246.8605,804.0
246.9316,907.0
247.0027,776.0
247.0739,870.0
247.145,752.0
247.2161,884.0
247.2872,755.0
247.3584,892.0
247.4295,843.0
247.5006,906.0
247.5717,848.0
247.6428,1019.0
247.7139,1024.0
247.785,1217.0
247.8561,1409.0
247.9272,1656.0
247.9983,1405.0
248.0694,1212.0
248.1405,974.0
248.2116,984.0
248.2827,922.0
248.3537,972.0
248.4248,786.0
248.4959,885.0
248.5669,794.0
248.638,921.0
248.7091,820.0
248.7802,891.0
248.8512,802.0
248.9223,923.0
248.9933,776.0
249.0644,802.0
249.1354,831.0
249.2065,871.0
249.2775,825.0
249.3486,878.0
249.4196,773.0
249.4906,871.0
249.5617,831.0
249.6327,850.0
249.7037,777.0
249.7747,870.0
249.8458,769.0
249.9168,837.0
249.9878,809.0
250.0588,856.0
250.1298,825.0
250.2009,872.0
250.2719,842.0
250.3429,890.0
250.4138,828.0
250.4849,912.0
250.5558,776.0
250.6268,911.0
250.6978,875.0
250.7688,980.0
250.8398,920.0
250.9108,1082.0
250.9818,1049.0
251.0527,1081.0
251.1237,1078.0
251.1947,1172.0
251.2657,1065.0
251.3366,1022.0
251.4076,868.0
251.4785,883.0
251.5495,816.0
251.6205,894.0
251.6914,779.0
251.7623,926.0
251.8333,809.0
251.9042,876.0
251.9752,811.0
252.0461,893.0
252.1171,797.0
252.188,836.0
252.2589,760.0
252.3298,855.0
252.4008,776.0
252.4717,854.0
252.5426,730.0
252.6135,842.0
252.6844,799.0
252.7553,826.0
252.8262,791.0
252.8971,863.0
252.9681,807.0
253.039,861.0
253.1098,801.0
253.1808,905.0
253.2516,771.0
253.3225,825.0
253.3934,780.0
253.4643,816.0
253.5352,762.0
253.606,831.0
253.6769,794.0
253.7478,864.0
253.8187,830.0
253.8895,829.0
253.9604,763.0
254.0312,873.0
254.1021,738.0
254.173,849.0
254.2438,706.0
254.3147,851.0
254.3855,794.0
254.4563,843.0
254.5272,770.0
254.598,869.0
254.6689,769.0
254.7397,877.0
254.8105,725.0
254.8813,839.0
254.9522,750.0
255.023,816.0
255.0938,768.0
255.1646,872.0
255.2354,741.0
255.3062,893.0
255.3771,702.0
255.4479,856.0
255.5187,768.0
255.5894,860.0
255.6603,808.0
255.731,897.0
255.8018,768.0
255.8726,862.0
255.9434,740.0
256.0142,834.0
256.085,754.0
256.1558,868.0
256.2265,789.0
256.2973,864.0
256.3681,763.0
256.4388,933.0
256.5096,716.0
256.5804,838.0
256.6511,760.0
256.7219,849.0
256.7926,818.0
256.8634,870.0
256.9341,813.0
257.0049,866.0
257.0756,786.0
257.1463,881.0
257.2171,807.0
257.2878,914.0
257.3585,763.0
257.4292,841.0
257.5,738.0
257.5707,833.0
257.6414,727.0
257.7122,847.0
257.7828,752.0
257.8535,849.0
257.9243,760.0
257.995,907.0
258.0657,807.0
258.1364,814.0
258.2071,750.0
258.2777,826.0
258.3484,803.0
258.4191,841.0
258.4898,775.0
258.5605,851.0
258.6312,751.0
258.7018,895.0
258.7725,770.0
258.8432,819.0
258.9139,705.0
258.9845,777.0
259.0552,731.0
259.1259,837.0
259.1965,761.0
259.2672,798.0
259.3378,802.0
259.4085,805.0
259.4791,728.0
259.5497,800.0
259.6204,721.0
259.691,841.0
259.7617,750.0
259.8323,838.0
259.9029,734.0
259.9735,816.0
260.0442,742.0
260.1147,799.0
260.1854,757.0
260.256,839.0
260.3267,750.0
260.3972,883.0
260.4678,761.0
260.5384,852.0
260.6091,771.0
260.6796,831.0
260.7502,751.0
260.8208,838.0
260.8914,744.0
260.962,843.0
261.0326,769.0
261.1032,809.0
261.1737,787.0
261.2444,882.0
261.3149,769.0
261.3854,900.0
261.456,744.0
261.5266,853.0
261.5971,723.0
261.6677,862.0
261.7383,782.0
261.8088,874.0
261.8794,746.0
261.9499,865.0
262.0205,833.0
262.091,821.0
262.1615,735.0
262.2321,849.0
262.3026,812.0
262.3731,882.0
262.4437,760.0
262.5142,879.0
262.5847,812.0
262.6552,854.0
262.7257,783.0
262.7962,876.0
262.8668,739.0
262.9373,884.0
263.0078,813.0
263.0783,859.0
263.1488,816.0
263.2193,853.0
263.2898,768.0
263.3603,878.0
263.4307,807.0
263.5012,880.0
263.5717,792.0
263.6422,880.0
263.7127,821.0
263.7831,859.0
263.8536,810.0
263.9241,878.0
263.9945,822.0
264.065,908.0
264.1354,793.0
264.2059,913.0
264.2764,775.0
264.3468,875.0
264.4173,758.0
264.4877,908.0
264.5581,770.0
264.6286,871.0
264.699,831.0
264.7694,847.0
264.8399,760.0
264.9103,853.0
264.9807,797.0
265.0511,827.0
265.1216,773.0
265.192,816.0
265.2625,774.0
265.3328,852.0
265.4032,741.0
265.4736,812.0
265.5441,810.0
265.6144,841.0
265.6848,720.0
265.7552,844.0
265.8256,760.0
265.896,869.0
265.9664,740.0
266.0368,840.0
266.1071,746.0
266.1775,822.0
266.2479,800.0
266.3183,822.0
266.3886,744.0
266.459,837.0
266.5294,745.0
266.5998,852.0
266.6701,759.0
266.7404,870.0
266.8108,782.0
266.8812,822.0
266.9515,742.0
267.0219,881.0
267.0922,757.0
267.1625,843.0
267.2328,803.0
267.3032,885.0
267.3735,790.0
267.4438,786.0
267.5142,731.0
267.5845,815.0
267.6548,820.0
267.7251,857.0
267.7954,683.0
267.8657,835.0
267.936,781.0
268.0063,842.0
268.0766,748.0
268.1469,819.0
268.2172,797.0
268.2875,828.0
268.3578,773.0
268.4281,806.0
268.4984,755.0
268.5686,792.0
268.6389,752.0
268.7092,786.0
268.7794,741.0
268.8498,851.0
268.92,750.0
268.9902,842.0
269.0605,733.0
269.1308,758.0
269.201,769.0
269.2713,797.0
269.3415,731.0
269.4118,844.0
269.482,755.0
269.5523,874.0
269.6225,728.0
269.6927,805.0
269.7629,780.0
269.8332,823.0
269.9034,725.0
269.9736,816.0
270.0439,760.0
270.114,834.0
270.1843,757.0
270.2545,794.0
270.3247,746.0
270.3949,808.0
270.4651,767.0
270.5353,832.0
270.6055,737.0
270.6757,839.0
270.7459,776.0
270.8161,847.0
270.8863,778.0
270.9564,842.0
271.0266,801.0
271.0968,818.0
271.167,739.0
271.2371,861.0
271.3073,797.0
271.3775,824.0
271.4476,719.0
271.5178,835.0
271.588,832.0
271.6581,824.0
271.7282,750.0
271.7984,873.0
271.8685,763.0
271.9387,854.0
272.0088,806.0
272.0789,833.0
272.1491,794.0
272.2192,863.0
272.2893,819.0
272.3595,869.0
272.4296,790.0
272.4997,897.0
272.5698,777.0
272.64,903.0
272.7101,790.0
272.7802,843.0
272.8503,776.0
272.9204,868.0
272.9904,777.0
273.0605,853.0
273.1306,835.0
273.2007,844.0
273.2708,750.0
273.3409,862.0
273.411,772.0
273.481,847.0
273.5511,768.0
273.6212,865.0
273.6913,775.0
273.7614,922.0
273.8314,769.0
273.9015,880.0
273.9715,850.0
274.0416,861.0
274.1116,831.0
274.1817,866.0
274.2517,800.0
274.3217,901.0
274.3918,800.0
274.4619,885.0
274.5319,813.0
274.602,898.0
274.6719,832.0
274.742,874.0
274.812,848.0
274.882,898.0
274.952,791.0
275.0221,914.0
275.0921,813.0
275.1621,882.0
275.2321,819.0
275.3021,873.0
275.3721,763.0
275.4421,888.0
275.5121,807.0
275.5821,887.0
275.6521,820.0
275.722,899.0
275.792,786.0
275.862,877.0
275.932,765.0
276.002,898.0
276.0719,827.0
276.1418,861.0
276.2119,794.0
276.2818,904.0
276.3517,773.0
276.4218,881.0
276.4917,798.0
276.5616,849.0
276.6316,828.0
276.7015,898.0
276.7715,798.0
276.8414,859.0
276.9113,766.0
276.9813,860.0
277.0512,737.0
277.1211,883.0
277.191,803.0
277.261,855.0
277.3309,802.0
277.4008,886.0
277.4707,821.0
277.5406,883.0
277.6105,789.0
277.6804,839.0
277.7503,803.0
277.8202,892.0
277.8901,795.0
277.96,916.0
278.0299,813.0
278.0998,879.0
278.1697,742.0
278.2396,883.0
278.3094,748.0
278.3793,876.0
278.4492,763.0
278.519,861.0
278.5889,809.0
278.6588,890.0
278.7286,800.0
278.7985,841.0
278.8683,806.0
278.9382,862.0
279.0081,813.0
279.0779,874.0
279.1477,804.0
279.2176,869.0
279.2874,783.0
279.3572,906.0
279.4271,799.0
279.4969,868.0
279.5667,794.0
279.6365,903.0
279.7063,793.0
279.7762,865.0
279.846,816.0
279.9158,865.0
279.9856,823.0
280.0554,906.0
280.1252,826.0
280.195,898.0
280.2648,766.0
280.3346,875.0
280.4044,819.0
280.4742,933.0
280.544,763.0
280.6137,919.0
280.6835,833.0
280.7533,887.0
280.8231,818.0
280.8928,909.0
280.9626,873.0
281.0323,884.0
281.1021,847.0
281.1719,927.0
281.2416,846.0
281.3114,896.0
281.3811,880.0
281.4509,879.0
281.5206,801.0
281.5904,949.0
281.6601,808.0
281.7299,926.0
281.7996,855.0
281.8693,914.0
281.939,814.0
282.0088,896.0
282.0784,799.0
282.1482,895.0
282.2179,799.0
282.2876,887.0
282.3573,850.0
282.427,875.0
282.4967,821.0
282.5664,905.0
282.6361,837.0
282.7058,925.0
282.7755,841.0
282.8452,912.0
282.9149,844.0
282.9845,922.0
283.0542,846.0
283.1239,934.0
283.1936,844.0
283.2632,928.0
283.3329,857.0
283.4026,949.0
283.4722,883.0
283.5419,976.0
283.6115,922.0
283.6812,1022.0
283.7508,940.0
283.8205,1019.0
283.8901,906.0
283.9597,963.0
284.0294,921.0
284.099,972.0
284.1686,901.0
284.2383,987.0
284.3079,835.0
284.3775,922.0
284.4471,878.0
284.5168,964.0
284.5864,841.0
284.656,925.0
284.7256,829.0
284.7952,881.0
284.8648,840.0
284.9344,878.0
285.004,816.0
285.0736,890.0
285.1432,800.0
285.2128,906.0
285.2823,799.0
285.3519,922.0
285.4215,827.0
285.4911,912.0
285.5606,833.0
285.6302,849.0
285.6998,833.0
285.7693,881.0
285.8389,860.0
285.9084,852.0
285.978,810.0
286.0475,824.0
286.1171,760.0
286.1866,884.0
286.2562,838.0
286.3257,899.0
286.3952,838.0
286.4648,880.0
286.5343,806.0
286.6039,885.0
286.6733,801.0
286.7429,877.0
286.8124,786.0
286.8819,889.0
286.9514,802.0
287.0209,880.0
287.0904,776.0
287.1599,917.0
287.2294,830.0
287.299,879.0
287.3684,814.0
287.4379,886.0
287.5074,776.0
287.5769,883.0
287.6464,847.0
287.7159,885.0
287.7853,829.0
287.8548,888.0
287.9243,801.0
287.9937,889.0
288.0632,810.0
288.1327,916.0
288.2021,790.0
288.2716,864.0
288.341,828.0
288.4105,899.0
288.4799,776.0
288.5493,901.0
288.6188,790.0
288.6882,840.0
288.7577,761.0
288.8271,864.0
288.8965,792.0
288.9659,895.0
289.0354,800.0
289.1048,882.0
289.1742,822.0
289.2436,866.0
289.313,833.0
289.3824,928.0
289.4518,843.0
289.5212,907.0
289.5906,765.0
289.66,858.0
289.7294,788.0
289.7988,861.0
289.8682,815.0
289.9376,906.0
290.007,811.0
290.0764,942.0
290.1457,854.0
290.2151,891.0
290.2844,803.0
290.3538,881.0
290.4232,815.0
290.4925,889.0
290.5619,807.0
290.6312,913.0
290.7006,846.0
290.7699,901.0
290.8393,828.0
290.9086,901.0
290.978,850.0
291.0473,945.0
291.1166,830.0
291.1859,874.0
291.2553,772.0
291.3246,919.0
291.3939,810.0
291.4632,913.0
291.5325,813.0
291.6018,918.0
291.6712,859.0
291.7405,959.0
291.8098,846.0
291.8791,912.0
291.9484,831.0
292.0176,945.0
292.0869,821.0
292.1562,901.0
292.2255,852.0
292.2948,921.0
292.3641,826.0
292.4334,920.0
292.5026,868.0
292.5719,970.0
292.6412,836.0
292.7104,915.0
292.7797,898.0
292.8489,970.0
292.9182,831.0
292.9875,914.0
293.0567,825.0
293.1259,939.0
293.1952,837.0
293.2644,937.0
293.3336,815.0
293.4029,920.0
293.4721,779.0
293.5413,944.0
293.6106,842.0
293.6798,913.0
293.749,842.0
293.8182,939.0
293.8875,832.0
293.9566,943.0
294.0259,870.0
294.0951,931.0
