Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
267.7954,716.0
267.8657,785.0
267.936,689.0
268.0063,835.0
268.0766,725.0
268.1469,780.0
268.2172,714.0
268.2875,778.0
268.3578,709.0
268.4281,786.0
268.4984,694.0
268.5686,783.0
268.6389,715.0
268.7092,814.0
268.7794,711.0
268.8498,763.0
268.92,731.0
268.9902,803.0
269.0605,689.0
269.1308,771.0
269.201,729.0
269.2713,803.0
269.3415,681.0
269.4118,832.0
269.482,745.0
269.5523,816.0
269.6225,703.0
269.6927,786.0
269.7629,754.0
269.8332,816.0
269.9034,714.0
269.9736,799.0
270.0439,703.0
270.114,801.0
270.1843,790.0
270.2545,763.0
270.3247,731.0
270.3949,763.0
270.4651,714.0
270.5353,803.0
270.6055,713.0
270.6757,779.0
270.7459,737.0
270.8161,777.0
270.8863,781.0
270.9564,786.0
271.0266,769.0
271.0968,782.0
271.167,712.0
271.2371,828.0
271.3073,717.0
271.3775,848.0
271.4476,723.0
271.5178,806.0
271.588,796.0
271.6581,824.0
271.7282,730.0
271.7984,819.0
271.8685,729.0
271.9387,806.0
272.0088,750.0
272.0789,807.0
272.1491,741.0
272.2192,830.0
272.2893,725.0
272.3595,847.0
272.4296,781.0
272.4997,864.0
272.5698,751.0
272.64,864.0
272.7101,753.0
272.7802,842.0
272.8503,760.0
272.9204,799.0
272.9904,760.0
273.0605,900.0
273.1306,807.0
273.2007,836.0
273.2708,727.0
273.3409,832.0
273.411,794.0
273.481,815.0
273.5511,774.0
273.6212,853.0
273.6913,816.0
273.7614,859.0
273.8314,769.0
273.9015,877.0
273.9715,792.0
274.0416,834.0
274.1116,755.0
274.1817,850.0
274.2517,782.0
274.3217,902.0
274.3918,807.0
274.4619,861.0
274.5319,797.0
274.602,867.0
274.6719,807.0
274.742,847.0
274.812,832.0
274.882,848.0
274.952,777.0
275.0221,875.0
275.0921,769.0
275.1621,836.0
275.2321,780.0
275.3021,842.0
275.3721,747.0
275.4421,818.0
275.5121,756.0
275.5821,880.0
275.6521,797.0
275.722,857.0
275.792,767.0
275.862,838.0
275.932,722.0
276.002,848.0
276.0719,808.0
276.1418,839.0
276.2119,769.0
276.2818,885.0
276.3517,708.0
276.4218,836.0
276.4917,785.0
276.5616,832.0
276.6316,754.0
276.7015,886.0
276.7715,796.0
276.8414,844.0
276.9113,720.0
276.9813,837.0
277.0512,745.0
277.1211,832.0
277.191,784.0
277.261,830.0
277.3309,756.0
277.4008,856.0
277.4707,736.0
277.5406,880.0
277.6105,761.0
277.6804,818.0
277.7503,754.0
277.8202,822.0
277.8901,752.0
277.96,866.0
278.0299,743.0
278.0998,847.0
278.1697,733.0
278.2396,816.0
278.3094,743.0
278.3793,849.0
278.4492,749.0
278.519,802.0
278.5889,754.0
278.6588,863.0
278.7286,730.0
278.7985,848.0
278.8683,763.0
278.9382,855.0
279.0081,777.0
279.0779,843.0
279.1477,734.0
279.2176,853.0
279.2874,769.0
279.3572,864.0
279.4271,753.0
279.4969,867.0
279.5667,778.0
279.6365,876.0
279.7063,784.0
279.7762,860.0
279.846,771.0
279.9158,855.0
279.9856,762.0
280.0554,866.0
280.1252,816.0
280.195,865.0
280.2648,767.0
280.3346,849.0
280.4044,807.0
280.4742,882.0
280.544,802.0
280.6137,895.0
280.6835,798.0
280.7533,859.0
280.8231,777.0
280.8928,877.0
280.9626,827.0
281.0323,853.0
281.1021,793.0
281.1719,910.0
281.2416,848.0
281.3114,841.0
281.3811,788.0
281.4509,896.0
281.5206,789.0
281.5904,874.0
281.6601,784.0
281.7299,900.0
281.7996,774.0
281.8693,874.0
281.939,833.0
282.0088,914.0
282.0784,780.0
282.1482,855.0
282.2179,807.0
282.2876,890.0
282.3573,841.0
282.427,856.0
282.4967,799.0
282.5664,835.0
282.6361,815.0
282.7058,858.0
282.7755,794.0
282.8452,851.0
282.9149,809.0
282.9845,891.0
283.0542,767.0
283.1239,893.0
283.1936,843.0
283.2632,894.0
283.3329,755.0
283.4026,921.0
283.4722,810.0
283.5419,903.0
283.6115,789.0
283.6812,905.0
283.7508,798.0
283.8205,881.0
283.8901,821.0
283.9597,860.0
284.0294,806.0
284.099,913.0
284.1686,828.0
284.2383,934.0
284.3079,794.0
284.3775,851.0
284.4471,824.0
284.5168,902.0
284.5864,783.0
284.656,899.0
284.7256,763.0
284.7952,894.0
284.8648,789.0
284.9344,905.0
285.004,803.0
285.0736,899.0
285.1432,783.0
285.2128,860.0
285.2823,766.0
285.3519,895.0
285.4215,767.0
285.4911,829.0
285.5606,756.0
285.6302,839.0
285.6998,779.0
285.7693,851.0
285.8389,820.0
285.9084,848.0
285.978,757.0
286.0475,763.0
286.1171,759.0
286.1866,864.0
286.2562,806.0
286.3257,834.0
286.3952,809.0
286.4648,841.0
286.5343,786.0
286.6039,877.0
286.6733,749.0
286.7429,872.0
286.8124,710.0
286.8819,855.0
286.9514,760.0
287.0209,880.0
287.0904,776.0
287.1599,859.0
287.2294,841.0
287.299,884.0
287.3684,800.0
287.4379,844.0
287.5074,709.0
287.5769,812.0
287.6464,792.0
287.7159,834.0
287.7853,742.0
287.8548,874.0
287.9243,786.0
287.9937,796.0
288.0632,775.0
288.1327,855.0
288.2021,767.0
288.2716,825.0
288.341,772.0
288.4105,821.0
288.4799,787.0
288.5493,909.0
288.6188,768.0
288.6882,808.0
288.7577,742.0
288.8271,847.0
288.8965,760.0
288.9659,886.0
289.0354,742.0
289.1048,843.0
289.1742,759.0
289.2436,860.0
289.313,785.0
289.3824,873.0
289.4518,811.0
289.5212,853.0
289.5906,734.0
289.66,870.0
289.7294,800.0
289.7988,829.0
289.8682,796.0
289.9376,817.0
290.007,769.0
290.0764,882.0
290.1457,778.0
290.2151,856.0
290.2844,808.0
290.3538,856.0
290.4232,779.0
290.4925,863.0
290.5619,774.0
290.6312,892.0
290.7006,754.0
290.7699,845.0
290.8393,793.0
290.9086,865.0
290.978,848.0
291.0473,879.0
291.1166,808.0
291.1859,842.0
291.2553,786.0
291.3246,868.0
291.3939,789.0
291.4632,846.0
291.5325,783.0
291.6018,905.0
291.6712,816.0
291.7405,886.0
291.8098,817.0
291.8791,901.0
291.9484,800.0
292.0176,860.0
292.0869,845.0
292.1562,888.0
292.2255,790.0
292.2948,904.0
292.3641,798.0
292.4334,904.0
292.5026,778.0
292.5719,917.0
292.6412,802.0
292.7104,885.0
292.7797,830.0
292.8489,919.0
292.9182,804.0
292.9875,895.0
293.0567,756.0
293.1259,883.0
293.1952,829.0
293.2644,866.0
293.3336,819.0
293.4029,862.0
293.4721,801.0
293.5413,858.0
293.6106,819.0
293.6798,895.0
293.749,801.0
293.8182,910.0
293.8875,829.0
293.9566,905.0
294.0259,809.0
294.0951,872.0
294.1642,773.0
294.2334,900.0
