Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
237.0179,770.0
237.0894,866.0
237.1609,811.0
237.2324,823.0
237.3039,777.0
237.3754,909.0
237.4469,815.0
237.5184,929.0
237.5898,791.0
237.6613,832.0
237.7328,806.0
237.8043,855.0
237.8758,814.0
237.9472,873.0
238.0187,746.0
238.0902,891.0
238.1617,815.0
238.2331,879.0
238.3046,824.0
238.376,817.0
238.4475,825.0
238.519,869.0
238.5904,823.0
238.6618,894.0
238.7333,798.0
238.8047,878.0
238.8762,784.0
238.9476,913.0
239.0191,787.0
239.0905,887.0
239.1619,853.0
239.2334,904.0
239.3048,800.0
239.3762,919.0
239.4476,801.0
239.519,904.0
239.5904,794.0
239.6619,914.0
239.7333,793.0
239.8047,866.0
239.8761,844.0
239.9475,909.0
240.0189,813.0
240.0903,922.0
240.1617,821.0
240.233,880.0
240.3044,776.0
240.3758,914.0
240.4472,825.0
240.5186,900.0
240.59,794.0
240.6613,872.0
240.7327,747.0
240.8041,888.0
240.8754,840.0
240.9468,873.0
241.0181,782.0
241.0895,879.0
241.1609,818.0
241.2322,856.0
241.3036,786.0
241.3749,915.0
241.4462,781.0
241.5176,883.0
241.5889,848.0
241.6602,897.0
241.7316,767.0
241.8029,874.0
241.8743,793.0
241.9456,848.0
242.0169,746.0
242.0882,847.0
242.1595,815.0
242.2309,866.0
242.3022,784.0
242.3735,901.0
242.4448,815.0
242.5161,873.0
242.5874,821.0
242.6587,836.0
242.73,804.0
242.8013,885.0
242.8726,814.0
242.9438,890.0
243.0151,830.0
243.0864,874.0
243.1577,804.0
243.229,859.0
243.3002,815.0
243.3715,849.0
243.4428,803.0
243.5141,844.0
243.5853,831.0
243.6566,893.0
243.7278,760.0
243.7991,899.0
243.8703,808.0
243.9416,893.0
244.0128,790.0
244.0841,890.0
244.1553,771.0
244.2266,888.0
244.2978,762.0
244.369,879.0
244.4402,777.0
244.5115,849.0
244.5827,800.0
244.6539,875.0
244.7251,833.0
244.7964,834.0
244.8676,854.0
244.9388,962.0
245.01,819.0
245.0812,864.0
245.1524,801.0
245.2236,893.0
245.2948,831.0
245.366,871.0
245.4372,786.0
245.5084,866.0
245.5796,818.0
245.6507,837.0
245.7219,813.0
245.7931,901.0
245.8643,819.0
245.9355,843.0
246.0066,778.0
246.0778,852.0
246.149,804.0
246.2201,857.0
246.2913,767.0
246.3624,869.0
246.4336,798.0
246.5047,892.0
246.5759,770.0
246.647,853.0
246.7182,776.0
246.7893,909.0
246.8605,768.0
246.9316,889.0
247.0027,776.0
247.0739,846.0
247.145,786.0
247.2161,868.0
247.2872,772.0
247.3584,900.0
247.4295,829.0
247.5006,897.0
247.5717,824.0
247.6428,1016.0
247.7139,1056.0
247.785,1240.0
247.8561,1340.0
247.9272,1678.0
247.9983,1376.0
248.0694,1228.0
248.1405,1004.0
248.2116,1036.0
248.2827,895.0
248.3537,968.0
248.4248,870.0
248.4959,898.0
248.5669,806.0
248.638,909.0
248.7091,792.0
248.7802,899.0
248.8512,781.0
248.9223,881.0
248.9933,798.0
249.0644,850.0
249.1354,811.0
249.2065,858.0
249.2775,814.0
249.3486,883.0
249.4196,763.0
249.4906,861.0
249.5617,839.0
249.6327,875.0
249.7037,801.0
249.7747,883.0
249.8458,816.0
249.9168,851.0
249.9878,797.0
250.0588,866.0
250.1298,789.0
250.2009,820.0
250.2719,809.0
250.3429,870.0
250.4138,823.0
250.4849,890.0
250.5558,838.0
250.6268,928.0
250.6978,877.0
250.7688,967.0
250.8398,971.0
250.9108,1099.0
250.9818,990.0
251.0527,1076.0
251.1237,1055.0
251.1947,1143.0
251.2657,1083.0
251.3366,971.0
251.4076,824.0
251.4785,877.0
251.5495,801.0
251.6205,897.0
251.6914,789.0
251.7623,926.0
251.8333,824.0
251.9042,872.0
251.9752,816.0
252.0461,872.0
252.1171,779.0
252.188,864.0
252.2589,792.0
252.3298,890.0
252.4008,784.0
252.4717,837.0
252.5426,786.0
252.6135,832.0
252.6844,767.0
252.7553,870.0
252.8262,796.0
252.8971,855.0
252.9681,760.0
253.039,905.0
253.1098,801.0
253.1808,870.0
253.2516,787.0
253.3225,840.0
253.3934,786.0
253.4643,814.0
253.5352,757.0
253.606,835.0
253.6769,800.0
253.7478,855.0
253.8187,851.0
253.8895,862.0
253.9604,839.0
254.0312,858.0
254.1021,771.0
254.173,835.0
254.2438,725.0
254.3147,855.0
254.3855,751.0
254.4563,819.0
254.5272,737.0
254.598,870.0
254.6689,793.0
254.7397,845.0
254.8105,781.0
254.8813,818.0
254.9522,819.0
255.023,874.0
255.0938,730.0
255.1646,882.0
255.2354,745.0
255.3062,877.0
255.3771,799.0
255.4479,865.0
255.5187,767.0
255.5894,838.0
255.6603,814.0
255.731,911.0
255.8018,776.0
255.8726,907.0
255.9434,763.0
256.0142,813.0
256.085,737.0
256.1558,866.0
256.2265,765.0
256.2973,859.0
256.3681,816.0
256.4388,920.0
256.5096,737.0
256.5804,840.0
256.6511,795.0
256.7219,882.0
256.7926,752.0
256.8634,852.0
256.9341,798.0
257.0049,899.0
257.0756,777.0
257.1463,898.0
257.2171,792.0
257.2878,843.0
257.3585,781.0
257.4292,874.0
257.5,779.0
257.5707,870.0
257.6414,761.0
257.7122,810.0
257.7828,779.0
257.8535,857.0
257.9243,757.0
257.995,894.0
258.0657,793.0
258.1364,871.0
258.2071,800.0
258.2777,856.0
258.3484,783.0
258.4191,840.0
258.4898,803.0
258.5605,848.0
258.6312,738.0
258.7018,855.0
258.7725,772.0
258.8432,805.0
258.9139,744.0
258.9845,813.0
259.0552,719.0
259.1259,860.0
259.1965,804.0
259.2672,826.0
259.3378,798.0
259.4085,795.0
259.4791,768.0
259.5497,818.0
259.6204,731.0
259.691,853.0
259.7617,749.0
259.8323,854.0
259.9029,767.0
259.9735,835.0
260.0442,732.0
260.1147,840.0
260.1854,757.0
260.256,875.0
260.3267,731.0
260.3972,884.0
260.4678,772.0
260.5384,862.0
260.6091,761.0
260.6796,851.0
260.7502,762.0
260.8208,866.0
260.8914,753.0
260.962,872.0
261.0326,813.0
261.1032,827.0
261.1737,767.0
261.2444,850.0
261.3149,784.0
261.3854,846.0
261.456,761.0
261.5266,857.0
261.5971,817.0
261.6677,904.0
261.7383,809.0
261.8088,912.0
261.8794,784.0
261.9499,866.0
262.0205,792.0
262.091,842.0
262.1615,762.0
262.2321,856.0
262.3026,811.0
262.3731,876.0
262.4437,753.0
262.5142,901.0
262.5847,824.0
262.6552,861.0
262.7257,804.0
262.7962,876.0
262.8668,784.0
262.9373,834.0
263.0078,776.0
263.0783,886.0
263.1488,764.0
263.2193,854.0
263.2898,783.0
263.3603,854.0
263.4307,791.0
263.5012,928.0
263.5717,783.0
263.6422,857.0
263.7127,827.0
263.7831,855.0
263.8536,802.0
263.9241,917.0
263.9945,830.0
264.065,909.0
264.1354,803.0
264.2059,871.0
264.2764,782.0
264.3468,875.0
264.4173,734.0
264.4877,909.0
264.5581,787.0
264.6286,889.0
264.699,789.0
264.7694,849.0
264.8399,790.0
264.9103,837.0
264.9807,786.0
265.0511,868.0
265.1216,766.0
265.192,865.0
265.2625,776.0
265.3328,847.0
265.4032,756.0
265.4736,853.0
265.5441,834.0
265.6144,848.0
265.6848,741.0
265.7552,850.0
265.8256,760.0
265.896,871.0
265.9664,762.0
266.0368,860.0
266.1071,775.0
266.1775,848.0
266.2479,799.0
266.3183,845.0
266.3886,772.0
266.459,783.0
266.5294,728.0
266.5998,841.0
266.6701,784.0
266.7404,868.0
266.8108,755.0
266.8812,838.0
266.9515,730.0
267.0219,878.0
267.0922,766.0
267.1625,827.0
267.2328,783.0
267.3032,871.0
267.3735,763.0
267.4438,809.0
267.5142,755.0
267.5845,847.0
267.6548,791.0
267.7251,833.0
267.7954,736.0
267.8657,837.0
267.936,751.0
268.0063,859.0
268.0766,822.0
268.1469,842.0
268.2172,772.0
268.2875,835.0
268.3578,713.0
268.4281,833.0
268.4984,769.0
268.5686,834.0
268.6389,771.0
268.7092,802.0
268.7794,750.0
268.8498,830.0
268.92,719.0
268.9902,821.0
269.0605,763.0
269.1308,795.0
269.201,761.0
269.2713,817.0
269.3415,760.0
269.4118,817.0
269.482,757.0
269.5523,844.0
269.6225,744.0
269.6927,886.0
269.7629,804.0
269.8332,822.0
269.9034,724.0
269.9736,806.0
270.0439,733.0
270.114,836.0
270.1843,785.0
270.2545,848.0
270.3247,807.0
270.3949,810.0
270.4651,830.0
270.5353,828.0
270.6055,758.0
270.6757,863.0
270.7459,811.0
270.8161,885.0
270.8863,784.0
270.9564,859.0
271.0266,787.0
271.0968,823.0
271.167,722.0
271.2371,868.0
271.3073,775.0
271.3775,873.0
271.4476,785.0
271.5178,861.0
271.588,792.0
271.6581,847.0
271.7282,772.0
271.7984,870.0
271.8685,800.0
271.9387,860.0
272.0088,805.0
272.0789,864.0
272.1491,803.0
272.2192,886.0
272.2893,796.0
272.3595,892.0
272.4296,772.0
272.4997,915.0
272.5698,765.0
272.64,900.0
272.7101,774.0
272.7802,816.0
272.8503,795.0
272.9204,872.0
272.9904,778.0
273.0605,897.0
273.1306,798.0
273.2007,881.0
273.2708,774.0
273.3409,901.0
273.411,780.0
273.481,843.0
273.5511,800.0
273.6212,907.0
273.6913,820.0
273.7614,892.0
273.8314,807.0
273.9015,872.0
273.9715,801.0
274.0416,860.0
274.1116,806.0
274.1817,887.0
274.2517,802.0
274.3217,922.0
274.3918,776.0
274.4619,909.0
274.5319,801.0
274.602,925.0
274.6719,845.0
274.742,884.0
274.812,884.0
274.882,876.0
274.952,814.0
275.0221,910.0
275.0921,818.0
275.1621,904.0
275.2321,852.0
275.3021,907.0
275.3721,823.0
275.4421,879.0
275.5121,782.0
275.5821,924.0
275.6521,769.0
275.722,877.0
275.792,785.0
275.862,875.0
275.932,764.0
276.002,924.0
276.0719,808.0
276.1418,878.0
276.2119,795.0
276.2818,906.0
276.3517,790.0
276.4218,854.0
276.4917,813.0
276.5616,865.0
276.6316,845.0
276.7015,929.0
276.7715,857.0
276.8414,842.0
276.9113,744.0
276.9813,912.0
277.0512,762.0
277.1211,864.0
277.191,833.0
277.261,900.0
277.3309,786.0
277.4008,873.0
277.4707,826.0
277.5406,870.0
277.6105,804.0
277.6804,837.0
277.7503,808.0
277.8202,873.0
277.8901,791.0
277.96,910.0
278.0299,772.0
278.0998,868.0
278.1697,760.0
278.2396,847.0
278.3094,803.0
278.3793,888.0
278.4492,798.0
278.519,822.0
278.5889,831.0
278.6588,879.0
278.7286,790.0
278.7985,849.0
278.8683,857.0
278.9382,879.0
279.0081,837.0
279.0779,859.0
279.1477,754.0
279.2176,900.0
279.2874,769.0
279.3572,914.0
279.4271,797.0
279.4969,869.0
279.5667,798.0
279.6365,908.0
279.7063,837.0
279.7762,908.0
279.846,828.0
279.9158,867.0
279.9856,830.0
280.0554,934.0
280.1252,832.0
280.195,850.0
280.2648,831.0
280.3346,921.0
280.4044,853.0
280.4742,942.0
280.544,819.0
280.6137,897.0
280.6835,862.0
280.7533,910.0
280.8231,849.0
280.8928,935.0
280.9626,834.0
281.0323,895.0
281.1021,855.0
281.1719,966.0
281.2416,847.0
281.3114,885.0
281.3811,875.0
281.4509,877.0
281.5206,829.0
281.5904,929.0
281.6601,820.0
281.7299,919.0
281.7996,822.0
281.8693,914.0
281.939,856.0
282.0088,934.0
282.0784,841.0
282.1482,899.0
282.2179,831.0
282.2876,882.0
282.3573,851.0
282.427,918.0
282.4967,863.0
282.5664,905.0
282.6361,847.0
282.7058,907.0
282.7755,819.0
282.8452,921.0
282.9149,862.0
282.9845,929.0
283.0542,815.0
283.1239,893.0
283.1936,854.0
283.2632,957.0
283.3329,812.0
283.4026,937.0
283.4722,828.0
283.5419,967.0
283.6115,896.0
283.6812,988.0
283.7508,942.0
283.8205,1004.0
283.8901,915.0
283.9597,978.0
284.0294,902.0
284.099,953.0
284.1686,862.0
284.2383,999.0
284.3079,849.0
284.3775,889.0
284.4471,834.0
284.5168,917.0
284.5864,865.0
284.656,908.0
284.7256,800.0
284.7952,921.0
284.8648,790.0
284.9344,940.0
285.004,822.0
285.0736,960.0
285.1432,818.0
285.2128,851.0
285.2823,842.0
285.3519,927.0
285.4215,784.0
285.4911,907.0
285.5606,841.0
285.6302,925.0
285.6998,835.0
285.7693,918.0
285.8389,815.0
285.9084,880.0
285.978,822.0
286.0475,831.0
286.1171,819.0
286.1866,861.0
286.2562,822.0
286.3257,863.0
286.3952,845.0
286.4648,867.0
286.5343,784.0
286.6039,849.0
286.6733,781.0
286.7429,866.0
286.8124,825.0
286.8819,882.0
286.9514,788.0
287.0209,886.0
287.0904,753.0
287.1599,926.0
287.2294,887.0
287.299,916.0
287.3684,809.0
287.4379,888.0
287.5074,759.0
287.5769,867.0
287.6464,828.0
287.7159,900.0
287.7853,830.0
287.8548,859.0
287.9243,815.0
287.9937,850.0
288.0632,820.0
288.1327,891.0
288.2021,761.0
288.2716,857.0
288.341,799.0
288.4105,908.0
288.4799,773.0
288.5493,900.0
288.6188,812.0
288.6882,881.0
288.7577,790.0
288.8271,866.0
288.8965,816.0
288.9659,916.0
289.0354,796.0
289.1048,853.0
289.1742,791.0
289.2436,920.0
289.313,814.0
289.3824,892.0
289.4518,828.0
289.5212,899.0
289.5906,776.0
289.66,891.0
289.7294,808.0
289.7988,846.0
289.8682,823.0
289.9376,866.0
290.007,823.0
290.0764,908.0
290.1457,831.0
290.2151,899.0
290.2844,797.0
290.3538,925.0
290.4232,850.0
290.4925,865.0
290.5619,821.0
290.6312,878.0
290.7006,820.0
290.7699,903.0
290.8393,796.0
290.9086,932.0
290.978,875.0
291.0473,894.0
291.1166,803.0
291.1859,896.0
291.2553,788.0
291.3246,913.0
291.3939,835.0
291.4632,909.0
291.5325,818.0
291.6018,896.0
291.6712,854.0
291.7405,943.0
291.8098,794.0
291.8791,913.0
291.9484,854.0
292.0176,915.0
292.0869,859.0
292.1562,883.0
292.2255,838.0
292.2948,925.0
292.3641,833.0
292.4334,931.0
292.5026,839.0
292.5719,945.0
292.6412,796.0
292.7104,888.0
292.7797,897.0
292.8489,985.0
292.9182,804.0
292.9875,862.0
293.0567,824.0
293.1259,960.0
293.1952,864.0
293.2644,922.0
293.3336,869.0
293.4029,940.0
293.4721,822.0
293.5413,894.0
293.6106,853.0
293.6798,926.0
293.749,838.0
293.8182,917.0
293.8875,829.0
293.9566,934.0
294.0259,837.0
294.0951,915.0
