Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
229.9973,884.0
230.069,932.0
230.1408,757.0
230.2126,838.0
230.2843,757.0
230.3561,868.0
230.4278,762.0
230.4996,804.0
230.5713,749.0
230.6431,842.0
230.7148,772.0
230.7866,829.0
230.8583,750.0
230.93,776.0
231.0018,761.0
231.0735,824.0
231.1452,718.0
231.2169,843.0
231.2887,716.0
231.3604,864.0
231.4321,750.0
231.5038,761.0
231.5755,741.0
231.6472,794.0
231.7189,732.0
231.7906,841.0
231.8624,750.0
231.9341,858.0
232.0057,751.0
232.0774,794.0
232.1491,758.0
232.2208,787.0
232.2925,767.0
232.3642,847.0
232.4359,791.0
232.5075,895.0
232.5792,775.0
232.6509,845.0
232.7225,773.0
232.7942,857.0
232.8659,775.0
232.9375,789.0
233.0092,766.0
233.0809,850.0
233.1525,786.0
233.2242,847.0
233.2958,766.0
233.3675,851.0
233.4391,779.0
233.5107,825.0
233.5824,745.0
233.654,795.0
233.7256,763.0
233.7973,831.0
233.8689,750.0
233.9405,862.0
234.0121,771.0
234.0838,815.0
234.1554,751.0
234.227,845.0
234.2986,785.0
234.3702,777.0
234.4418,721.0
234.5134,803.0
234.585,760.0
234.6566,806.0
234.7282,716.0
234.7998,822.0
234.8714,735.0
234.943,818.0
235.0146,759.0
235.0862,796.0
235.1577,705.0
235.2293,803.0
235.3009,733.0
235.3725,849.0
235.444,790.0
235.5156,830.0
235.5872,739.0
235.6587,778.0
235.7303,774.0
235.8018,813.0
235.8734,733.0
235.9449,837.0
236.0165,823.0
236.088,873.0
236.1596,758.0
236.2311,792.0
236.3026,768.0
236.3742,821.0
236.4457,754.0
236.5172,829.0
236.5887,782.0
236.6603,804.0
236.7318,780.0
236.8033,843.0
236.8748,746.0
236.9464,867.0
237.0179,746.0
237.0894,832.0
237.1609,789.0
237.2324,851.0
237.3039,763.0
237.3754,833.0
237.4469,720.0
237.5184,896.0
237.5898,753.0
237.6613,867.0
237.7328,744.0
237.8043,856.0
237.8758,778.0
237.9472,860.0
238.0187,769.0
238.0902,894.0
238.1617,792.0
238.2331,929.0
238.3046,810.0
238.376,834.0
238.4475,821.0
238.519,848.0
238.5904,850.0
238.6618,833.0
238.7333,785.0
238.8047,866.0
238.8762,820.0
238.9476,891.0
239.0191,792.0
239.0905,852.0
239.1619,783.0
239.2334,856.0
239.3048,763.0
239.3762,858.0
239.4476,798.0
239.519,871.0
239.5904,758.0
239.6619,883.0
239.7333,771.0
239.8047,887.0
239.8761,791.0
239.9475,901.0
240.0189,755.0
240.0903,897.0
240.1617,803.0
240.233,875.0
240.3044,758.0
240.3758,863.0
240.4472,762.0
240.5186,861.0
240.59,793.0
240.6613,883.0
240.7327,803.0
240.8041,875.0
240.8754,792.0
240.9468,814.0
241.0181,761.0
241.0895,891.0
241.1609,795.0
241.2322,830.0
241.3036,791.0
241.3749,890.0
241.4462,803.0
241.5176,889.0
241.5889,751.0
241.6602,889.0
241.7316,769.0
241.8029,863.0
241.8743,740.0
241.9456,843.0
242.0169,778.0
242.0882,872.0
242.1595,833.0
242.2309,906.0
242.3022,789.0
242.3735,849.0
242.4448,808.0
242.5161,886.0
242.5874,813.0
242.6587,860.0
242.73,826.0
242.8013,844.0
242.8726,807.0
242.9438,838.0
243.0151,794.0
243.0864,885.0
243.1577,778.0
243.229,905.0
243.3002,787.0
243.3715,863.0
243.4428,790.0
243.5141,841.0
243.5853,834.0
243.6566,883.0
243.7278,725.0
243.7991,875.0
243.8703,790.0
243.9416,871.0
244.0128,773.0
244.0841,828.0
244.1553,771.0
244.2266,915.0
244.2978,731.0
244.369,898.0
244.4402,792.0
244.5115,831.0
244.5827,789.0
244.6539,833.0
244.7251,783.0
244.7964,844.0
244.8676,805.0
244.9388,898.0
245.01,780.0
245.0812,881.0
245.1524,830.0
245.2236,886.0
245.2948,815.0
245.366,814.0
245.4372,790.0
245.5084,885.0
245.5796,785.0
245.6507,857.0
245.7219,791.0
245.7931,849.0
245.8643,812.0
245.9355,838.0
246.0066,768.0
246.0778,811.0
246.149,744.0
246.2201,874.0
246.2913,779.0
246.3624,846.0
246.4336,759.0
246.5047,870.0
246.5759,751.0
246.647,811.0
246.7182,771.0
246.7893,785.0
246.8605,773.0
246.9316,851.0
247.0027,755.0
247.0739,857.0
247.145,732.0
247.2161,804.0
247.2872,833.0
247.3584,879.0
247.4295,830.0
247.5006,898.0
247.5717,818.0
247.6428,964.0
247.7139,1057.0
247.785,1189.0
247.8561,1299.0
247.9272,1521.0
247.9983,1262.0
248.0694,1166.0
248.1405,974.0
248.2116,1023.0
248.2827,866.0
248.3537,945.0
248.4248,837.0
248.4959,867.0
248.5669,793.0
248.638,923.0
248.7091,812.0
248.7802,864.0
248.8512,795.0
248.9223,892.0
248.9933,801.0
249.0644,832.0
249.1354,778.0
249.2065,897.0
249.2775,752.0
249.3486,872.0
249.4196,756.0
249.4906,851.0
249.5617,772.0
249.6327,842.0
249.7037,760.0
249.7747,866.0
249.8458,767.0
249.9168,876.0
249.9878,809.0
250.0588,874.0
250.1298,751.0
250.2009,833.0
250.2719,816.0
250.3429,846.0
250.4138,771.0
250.4849,871.0
250.5558,782.0
250.6268,884.0
250.6978,865.0
250.7688,951.0
250.8398,911.0
250.9108,1037.0
250.9818,954.0
251.0527,1056.0
251.1237,983.0
251.1947,1097.0
251.2657,1016.0
251.3366,941.0
251.4076,810.0
251.4785,903.0
251.5495,812.0
251.6205,882.0
251.6914,804.0
251.7623,911.0
251.8333,785.0
251.9042,846.0
251.9752,769.0
252.0461,892.0
252.1171,755.0
252.188,824.0
252.2589,749.0
252.3298,846.0
252.4008,816.0
252.4717,851.0
252.5426,750.0
252.6135,828.0
252.6844,753.0
252.7553,808.0
252.8262,779.0
252.8971,849.0
252.9681,780.0
253.039,828.0
253.1098,802.0
253.1808,855.0
253.2516,764.0
253.3225,828.0
253.3934,752.0
253.4643,837.0
253.5352,773.0
253.606,834.0
253.6769,750.0
253.7478,878.0
253.8187,786.0
253.8895,850.0
253.9604,743.0
254.0312,825.0
254.1021,771.0
254.173,843.0
254.2438,733.0
254.3147,849.0
254.3855,736.0
254.4563,831.0
254.5272,763.0
254.598,900.0
254.6689,764.0
254.7397,836.0
254.8105,755.0
254.8813,829.0
254.9522,772.0
255.023,810.0
255.0938,714.0
255.1646,853.0
255.2354,764.0
255.3062,864.0
255.3771,719.0
255.4479,867.0
255.5187,738.0
255.5894,836.0
255.6603,802.0
255.731,867.0
255.8018,775.0
255.8726,873.0
255.9434,772.0
256.0142,841.0
256.085,757.0
256.1558,867.0
256.2265,764.0
256.2973,836.0
256.3681,812.0
256.4388,818.0
256.5096,751.0
256.5804,838.0
256.6511,796.0
256.7219,882.0
256.7926,789.0
256.8634,845.0
256.9341,829.0
257.0049,840.0
257.0756,737.0
257.1463,860.0
257.2171,802.0
257.2878,890.0
257.3585,764.0
257.4292,848.0
257.5,768.0
257.5707,805.0
257.6414,787.0
257.7122,812.0
257.7828,758.0
257.8535,854.0
257.9243,752.0
257.995,853.0
258.0657,804.0
258.1364,833.0
258.2071,757.0
258.2777,842.0
258.3484,748.0
258.4191,818.0
258.4898,752.0
258.5605,894.0
258.6312,747.0
258.7018,842.0
258.7725,769.0
258.8432,796.0
258.9139,715.0
258.9845,797.0
259.0552,721.0
259.1259,822.0
259.1965,736.0
259.2672,811.0
259.3378,744.0
259.4085,790.0
259.4791,743.0
259.5497,788.0
259.6204,697.0
259.691,854.0
259.7617,751.0
259.8323,849.0
259.9029,766.0
259.9735,828.0
260.0442,749.0
260.1147,785.0
260.1854,726.0
260.256,833.0
260.3267,736.0
260.3972,860.0
260.4678,758.0
260.5384,851.0
260.6091,734.0
260.6796,874.0
260.7502,738.0
260.8208,789.0
260.8914,733.0
260.962,837.0
261.0326,751.0
261.1032,791.0
261.1737,740.0
261.2444,834.0
261.3149,776.0
261.3854,851.0
261.456,727.0
261.5266,856.0
261.5971,771.0
261.6677,852.0
261.7383,789.0
261.8088,863.0
261.8794,738.0
261.9499,857.0
262.0205,776.0
262.091,832.0
262.1615,757.0
262.2321,891.0
262.3026,826.0
262.3731,872.0
262.4437,736.0
262.5142,864.0
262.5847,781.0
262.6552,837.0
262.7257,798.0
262.7962,842.0
262.8668,800.0
262.9373,864.0
263.0078,774.0
263.0783,875.0
263.1488,815.0
263.2193,808.0
263.2898,770.0
263.3603,907.0
263.4307,761.0
263.5012,891.0
263.5717,792.0
263.6422,841.0
263.7127,823.0
263.7831,856.0
263.8536,789.0
263.9241,870.0
263.9945,796.0
264.065,873.0
264.1354,770.0
264.2059,854.0
264.2764,785.0
264.3468,868.0
264.4173,750.0
264.4877,861.0
264.5581,751.0
264.6286,856.0
264.699,824.0
264.7694,881.0
264.8399,802.0
264.9103,839.0
264.9807,742.0
265.0511,854.0
265.1216,744.0
265.192,831.0
265.2625,755.0
265.3328,859.0
265.4032,775.0
265.4736,826.0
265.5441,747.0
265.6144,827.0
265.6848,751.0
265.7552,813.0
265.8256,763.0
265.896,829.0
265.9664,731.0
266.0368,831.0
266.1071,752.0
266.1775,805.0
266.2479,742.0
266.3183,813.0
266.3886,741.0
266.459,796.0
266.5294,716.0
266.5998,867.0
266.6701,724.0
266.7404,814.0
266.8108,754.0
266.8812,788.0
266.9515,747.0
267.0219,834.0
267.0922,731.0
267.1625,835.0
267.2328,762.0
267.3032,849.0
267.3735,719.0
267.4438,773.0
267.5142,745.0
267.5845,819.0
267.6548,774.0
267.7251,829.0
267.7954,674.0
267.8657,790.0
267.936,727.0
268.0063,801.0
268.0766,742.0
268.1469,829.0
268.2172,795.0
268.2875,825.0
268.3578,750.0
268.4281,831.0
268.4984,746.0
268.5686,803.0
268.6389,752.0
268.7092,791.0
268.7794,779.0
268.8498,893.0
268.92,751.0
268.9902,848.0
269.0605,759.0
269.1308,791.0
269.201,784.0
269.2713,823.0
269.3415,738.0
269.4118,815.0
269.482,753.0
269.5523,848.0
269.6225,739.0
269.6927,861.0
269.7629,753.0
269.8332,804.0
269.9034,720.0
269.9736,787.0
270.0439,756.0
270.114,806.0
270.1843,752.0
270.2545,806.0
270.3247,755.0
270.3949,770.0
270.4651,763.0
270.5353,800.0
270.6055,737.0
270.6757,791.0
270.7459,779.0
270.8161,831.0
270.8863,778.0
270.9564,836.0
271.0266,773.0
271.0968,805.0
271.167,703.0
271.2371,899.0
271.3073,774.0
271.3775,884.0
271.4476,738.0
271.5178,809.0
271.588,775.0
271.6581,841.0
271.7282,760.0
271.7984,865.0
271.8685,758.0
271.9387,809.0
272.0088,802.0
272.0789,892.0
272.1491,804.0
272.2192,863.0
272.2893,804.0
272.3595,881.0
272.4296,738.0
272.4997,892.0
272.5698,761.0
272.64,896.0
272.7101,764.0
272.7802,813.0
272.8503,780.0
272.9204,888.0
272.9904,782.0
273.0605,888.0
273.1306,828.0
273.2007,892.0
273.2708,746.0
273.3409,833.0
273.411,788.0
273.481,850.0
273.5511,772.0
273.6212,873.0
273.6913,774.0
273.7614,898.0
273.8314,779.0
273.9015,878.0
273.9715,802.0
274.0416,847.0
274.1116,799.0
274.1817,905.0
274.2517,803.0
274.3217,895.0
274.3918,835.0
274.4619,879.0
274.5319,776.0
274.602,871.0
274.6719,819.0
274.742,861.0
274.812,877.0
274.882,890.0
274.952,783.0
275.0221,887.0
275.0921,814.0
275.1621,878.0
275.2321,835.0
275.3021,869.0
275.3721,765.0
275.4421,875.0
275.5121,739.0
275.5821,911.0
275.6521,806.0
275.722,860.0
275.792,783.0
275.862,839.0
275.932,753.0
276.002,875.0
276.0719,792.0
276.1418,843.0
276.2119,767.0
276.2818,930.0
276.3517,865.0
276.4218,890.0
276.4917,809.0
276.5616,869.0
276.6316,763.0
276.7015,882.0
276.7715,763.0
276.8414,828.0
276.9113,756.0
276.9813,907.0
277.0512,749.0
277.1211,841.0
277.191,842.0
277.261,852.0
277.3309,743.0
277.4008,874.0
277.4707,794.0
277.5406,831.0
277.6105,784.0
277.6804,857.0
277.7503,763.0
277.8202,873.0
277.8901,777.0
277.96,870.0
278.0299,740.0
278.0998,839.0
278.1697,738.0
278.2396,836.0
278.3094,773.0
278.3793,888.0
278.4492,745.0
278.519,851.0
278.5889,786.0
278.6588,882.0
278.7286,786.0
278.7985,862.0
278.8683,793.0
278.9382,831.0
279.0081,801.0
279.0779,831.0
279.1477,749.0
279.2176,864.0
279.2874,751.0
279.3572,894.0
279.4271,795.0
279.4969,862.0
279.5667,806.0
279.6365,897.0
279.7063,843.0
279.7762,851.0
279.846,773.0
279.9158,865.0
279.9856,782.0
280.0554,869.0
280.1252,817.0
280.195,864.0
280.2648,822.0
280.3346,859.0
280.4044,840.0
280.4742,906.0
280.544,804.0
280.6137,897.0
280.6835,829.0
280.7533,866.0
280.8231,811.0
280.8928,916.0
280.9626,840.0
281.0323,894.0
281.1021,839.0
281.1719,917.0
281.2416,834.0
281.3114,882.0
281.3811,831.0
281.4509,917.0
281.5206,778.0
281.5904,915.0
281.6601,815.0
281.7299,893.0
281.7996,800.0
281.8693,909.0
281.939,807.0
282.0088,875.0
282.0784,804.0
282.1482,882.0
282.2179,820.0
282.2876,909.0
282.3573,837.0
282.427,870.0
282.4967,825.0
282.5664,882.0
282.6361,832.0
282.7058,886.0
282.7755,827.0
282.8452,894.0
282.9149,857.0
282.9845,920.0
283.0542,823.0
283.1239,883.0
283.1936,841.0
283.2632,896.0
283.3329,760.0
283.4026,937.0
283.4722,829.0
283.5419,944.0
283.6115,866.0
283.6812,942.0
283.7508,908.0
283.8205,982.0
283.8901,868.0
283.9597,949.0
284.0294,859.0
284.099,972.0
284.1686,817.0
284.2383,956.0
284.3079,818.0
284.3775,877.0
284.4471,824.0
284.5168,936.0
284.5864,862.0
284.656,901.0
284.7256,818.0
284.7952,856.0
284.8648,832.0
284.9344,899.0
285.004,806.0
285.0736,915.0
285.1432,796.0
285.2128,872.0
285.2823,787.0
285.3519,923.0
285.4215,789.0
285.4911,866.0
285.5606,786.0
285.6302,891.0
285.6998,819.0
285.7693,864.0
285.8389,841.0
285.9084,827.0
285.978,807.0
286.0475,861.0
286.1171,812.0
286.1866,846.0
286.2562,805.0
286.3257,857.0
286.3952,806.0
286.4648,886.0
286.5343,833.0
286.6039,868.0
286.6733,780.0
286.7429,865.0
286.8124,759.0
286.8819,892.0
286.9514,802.0
287.0209,898.0
287.0904,750.0
287.1599,893.0
287.2294,854.0
287.299,905.0
287.3684,773.0
287.4379,871.0
287.5074,768.0
287.5769,867.0
287.6464,804.0
287.7159,862.0
287.7853,799.0
287.8548,890.0
287.9243,815.0
287.9937,884.0
288.0632,823.0
288.1327,889.0
288.2021,737.0
288.2716,871.0
288.341,780.0
288.4105,891.0
288.4799,772.0
288.5493,910.0
288.6188,741.0
288.6882,848.0
288.7577,775.0
288.8271,860.0
288.8965,775.0
288.9659,918.0
289.0354,782.0
289.1048,893.0
289.1742,780.0
289.2436,873.0
289.313,787.0
289.3824,869.0
289.4518,810.0
289.5212,896.0
289.5906,742.0
289.66,869.0
289.7294,794.0
289.7988,835.0
289.8682,834.0
289.9376,833.0
290.007,820.0
290.0764,901.0
290.1457,849.0
290.2151,887.0
290.2844,810.0
290.3538,902.0
290.4232,808.0
290.4925,874.0
290.5619,809.0
290.6312,869.0
290.7006,813.0
290.7699,924.0
290.8393,789.0
290.9086,906.0
290.978,840.0
291.0473,884.0
291.1166,808.0
291.1859,892.0
291.2553,785.0
291.3246,886.0
291.3939,832.0
291.4632,912.0
291.5325,816.0
291.6018,924.0
291.6712,783.0
291.7405,928.0
291.8098,804.0
291.8791,912.0
291.9484,840.0
292.0176,899.0
292.0869,820.0
292.1562,898.0
292.2255,816.0
292.2948,898.0
292.3641,823.0
292.4334,956.0
292.5026,823.0
292.5719,938.0
292.6412,821.0
292.7104,895.0
292.7797,862.0
292.8489,933.0
292.9182,811.0
292.9875,906.0
293.0567,813.0
293.1259,931.0
293.1952,860.0
293.2644,891.0
293.3336,819.0
293.4029,920.0
293.4721,791.0
293.5413,940.0
293.6106,803.0
293.6798,885.0
293.749,812.0
293.8182,917.0
293.8875,850.0
293.9566,907.0
294.0259,814.0
294.0951,938.0
294.1642,810.0
