Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
239.9475,884.0
240.0189,780.0
240.0903,888.0
240.1617,750.0
240.233,893.0
240.3044,742.0
240.3758,886.0
240.4472,762.0
240.5186,869.0
240.59,752.0
240.6613,879.0
240.7327,767.0
240.8041,863.0
240.8754,806.0
240.9468,860.0
241.0181,775.0
241.0895,861.0
241.1609,823.0
241.2322,849.0
241.3036,788.0
241.3749,895.0
241.4462,800.0
241.5176,903.0
241.5889,786.0
241.6602,852.0
241.7316,753.0
241.8029,870.0
241.8743,781.0
241.9456,879.0
242.0169,752.0
242.0882,824.0
242.1595,797.0
242.2309,862.0
242.3022,781.0
242.3735,904.0
242.4448,762.0
242.5161,836.0
242.5874,819.0
242.6587,872.0
242.73,780.0
242.8013,857.0
242.8726,794.0
242.9438,887.0
243.0151,786.0
243.0864,856.0
243.1577,722.0
243.229,851.0
243.3002,765.0
243.3715,863.0
243.4428,806.0
243.5141,865.0
243.5853,813.0
243.6566,878.0
243.7278,757.0
243.7991,853.0
243.8703,770.0
243.9416,874.0
244.0128,771.0
244.0841,870.0
244.1553,816.0
244.2266,901.0
244.2978,755.0
244.369,857.0
244.4402,841.0
244.5115,852.0
244.5827,772.0
244.6539,849.0
244.7251,802.0
244.7964,858.0
244.8676,822.0
244.9388,922.0
245.01,810.0
245.0812,859.0
245.1524,781.0
245.2236,847.0
245.2948,795.0
245.366,831.0
245.4372,727.0
245.5084,848.0
245.5796,765.0
245.6507,831.0
245.7219,797.0
245.7931,861.0
245.8643,778.0
245.9355,850.0
246.0066,771.0
246.0778,848.0
246.149,750.0
246.2201,847.0
246.2913,745.0
246.3624,805.0
246.4336,752.0
246.5047,847.0
246.5759,743.0
246.647,826.0
246.7182,724.0
246.7893,858.0
246.8605,759.0
246.9316,829.0
247.0027,743.0
247.0739,804.0
247.145,741.0
247.2161,835.0
247.2872,774.0
247.3584,875.0
247.4295,750.0
247.5006,904.0
247.5717,837.0
247.6428,941.0
247.7139,931.0
247.785,1111.0
247.8561,1094.0
247.9272,1264.0
247.9983,1136.0
248.0694,1061.0
248.1405,901.0
248.2116,917.0
248.2827,832.0
248.3537,874.0
248.4248,766.0
248.4959,854.0
248.5669,782.0
248.638,852.0
248.7091,743.0
248.7802,875.0
248.8512,725.0
248.9223,853.0
248.9933,830.0
249.0644,833.0
249.1354,781.0
249.2065,852.0
249.2775,740.0
249.3486,861.0
249.4196,724.0
249.4906,832.0
249.5617,732.0
249.6327,812.0
249.7037,754.0
249.7747,858.0
249.8458,746.0
249.9168,884.0
249.9878,780.0
250.0588,829.0
250.1298,783.0
250.2009,785.0
250.2719,790.0
250.3429,834.0
250.4138,742.0
250.4849,853.0
250.5558,770.0
250.6268,875.0
250.6978,775.0
250.7688,909.0
250.8398,834.0
250.9108,971.0
250.9818,839.0
251.0527,947.0
251.1237,870.0
251.1947,1039.0
251.2657,941.0
251.3366,909.0
251.4076,793.0
251.4785,869.0
251.5495,793.0
251.6205,852.0
251.6914,768.0
251.7623,906.0
251.8333,800.0
251.9042,826.0
251.9752,752.0
252.0461,876.0
252.1171,759.0
252.188,798.0
252.2589,737.0
252.3298,856.0
252.4008,750.0
252.4717,863.0
252.5426,745.0
252.6135,822.0
252.6844,742.0
252.7553,823.0
252.8262,753.0
252.8971,848.0
252.9681,785.0
253.039,867.0
253.1098,747.0
253.1808,854.0
253.2516,738.0
253.3225,848.0
253.3934,803.0
253.4643,801.0
253.5352,761.0
253.606,823.0
253.6769,774.0
253.7478,809.0
253.8187,810.0
253.8895,860.0
253.9604,767.0
254.0312,829.0
254.1021,746.0
254.173,839.0
254.2438,730.0
254.3147,837.0
254.3855,768.0
254.4563,841.0
254.5272,733.0
254.598,845.0
254.6689,780.0
254.7397,812.0
254.8105,766.0
254.8813,832.0
254.9522,758.0
255.023,824.0
255.0938,710.0
255.1646,867.0
255.2354,744.0
255.3062,843.0
255.3771,686.0
255.4479,833.0
255.5187,741.0
255.5894,832.0
255.6603,801.0
255.731,887.0
255.8018,772.0
255.8726,884.0
255.9434,784.0
256.0142,876.0
256.085,731.0
256.1558,850.0
256.2265,762.0
256.2973,850.0
256.3681,752.0
256.4388,859.0
256.5096,729.0
256.5804,829.0
256.6511,765.0
256.7219,894.0
256.7926,791.0
256.8634,854.0
256.9341,794.0
257.0049,890.0
257.0756,757.0
257.1463,849.0
257.2171,791.0
257.2878,869.0
257.3585,767.0
257.4292,854.0
257.5,764.0
257.5707,839.0
257.6414,760.0
257.7122,817.0
257.7828,733.0
257.8535,830.0
257.9243,789.0
257.995,842.0
258.0657,820.0
258.1364,814.0
258.2071,765.0
258.2777,860.0
258.3484,749.0
258.4191,848.0
258.4898,787.0
258.5605,834.0
258.6312,756.0
258.7018,876.0
258.7725,778.0
258.8432,771.0
258.9139,761.0
258.9845,794.0
259.0552,722.0
259.1259,843.0
259.1965,765.0
259.2672,826.0
259.3378,789.0
259.4085,801.0
259.4791,739.0
259.5497,776.0
259.6204,677.0
259.691,840.0
259.7617,736.0
259.8323,835.0
259.9029,720.0
259.9735,826.0
260.0442,752.0
260.1147,816.0
260.1854,743.0
260.256,844.0
260.3267,751.0
260.3972,860.0
260.4678,778.0
260.5384,791.0
260.6091,766.0
260.6796,829.0
260.7502,752.0
260.8208,831.0
260.8914,729.0
260.962,819.0
261.0326,786.0
261.1032,786.0
261.1737,775.0
261.2444,848.0
261.3149,779.0
261.3854,841.0
261.456,763.0
261.5266,873.0
261.5971,756.0
261.6677,823.0
261.7383,782.0
261.8088,883.0
261.8794,760.0
261.9499,840.0
262.0205,809.0
262.091,807.0
262.1615,725.0
262.2321,868.0
262.3026,832.0
262.3731,854.0
262.4437,759.0
262.5142,844.0
262.5847,806.0
262.6552,820.0
262.7257,783.0
262.7962,885.0
262.8668,770.0
262.9373,857.0
263.0078,792.0
263.0783,861.0
263.1488,762.0
263.2193,811.0
263.2898,776.0
263.3603,876.0
263.4307,744.0
263.5012,873.0
263.5717,785.0
263.6422,856.0
263.7127,814.0
263.7831,858.0
263.8536,780.0
263.9241,880.0
263.9945,792.0
264.065,847.0
264.1354,767.0
264.2059,844.0
264.2764,752.0
264.3468,884.0
264.4173,725.0
264.4877,901.0
264.5581,766.0
264.6286,868.0
264.699,776.0
264.7694,844.0
264.8399,714.0
264.9103,837.0
264.9807,764.0
265.0511,842.0
265.1216,746.0
265.192,839.0
265.2625,760.0
265.3328,840.0
265.4032,763.0
265.4736,785.0
265.5441,785.0
265.6144,852.0
265.6848,712.0
265.7552,799.0
265.8256,756.0
265.896,812.0
265.9664,722.0
266.0368,822.0
266.1071,757.0
266.1775,790.0
266.2479,750.0
266.3183,805.0
266.3886,745.0
266.459,822.0
266.5294,711.0
266.5998,815.0
266.6701,756.0
266.7404,844.0
266.8108,769.0
266.8812,805.0
266.9515,751.0
267.0219,866.0
267.0922,722.0
267.1625,816.0
267.2328,766.0
267.3032,845.0
267.3735,739.0
267.4438,803.0
267.5142,714.0
267.5845,841.0
267.6548,766.0
267.7251,791.0
267.7954,695.0
267.8657,815.0
267.936,732.0
268.0063,775.0
268.0766,749.0
268.1469,805.0
268.2172,753.0
268.2875,796.0
268.3578,745.0
268.4281,810.0
268.4984,732.0
268.5686,800.0
268.6389,744.0
268.7092,828.0
268.7794,731.0
268.8498,796.0
268.92,728.0
268.9902,826.0
269.0605,744.0
269.1308,781.0
269.201,774.0
269.2713,814.0
269.3415,701.0
269.4118,830.0
269.482,704.0
269.5523,823.0
269.6225,705.0
269.6927,826.0
269.7629,769.0
269.8332,778.0
269.9034,747.0
269.9736,848.0
270.0439,723.0
270.114,794.0
270.1843,765.0
270.2545,779.0
270.3247,780.0
270.3949,791.0
270.4651,759.0
270.5353,786.0
270.6055,731.0
270.6757,806.0
270.7459,759.0
270.8161,857.0
270.8863,743.0
270.9564,783.0
271.0266,761.0
271.0968,789.0
271.167,716.0
271.2371,833.0
271.3073,765.0
271.3775,840.0
271.4476,694.0
271.5178,846.0
271.588,810.0
271.6581,854.0
271.7282,714.0
271.7984,847.0
271.8685,705.0
271.9387,817.0
272.0088,791.0
272.0789,825.0
272.1491,787.0
272.2192,846.0
272.2893,786.0
272.3595,829.0
272.4296,786.0
272.4997,871.0
272.5698,755.0
272.64,845.0
272.7101,764.0
272.7802,823.0
272.8503,787.0
272.9204,871.0
272.9904,788.0
273.0605,860.0
273.1306,797.0
273.2007,835.0
273.2708,767.0
273.3409,894.0
273.411,776.0
273.481,816.0
273.5511,779.0
273.6212,867.0
273.6913,797.0
273.7614,866.0
273.8314,808.0
273.9015,861.0
273.9715,787.0
274.0416,866.0
274.1116,789.0
274.1817,860.0
274.2517,784.0
274.3217,879.0
274.3918,805.0
274.4619,904.0
274.5319,772.0
274.602,852.0
274.6719,813.0
274.742,844.0
274.812,820.0
274.882,880.0
274.952,804.0
275.0221,896.0
275.0921,790.0
275.1621,868.0
275.2321,810.0
275.3021,898.0
275.3721,792.0
275.4421,863.0
275.5121,750.0
275.5821,889.0
275.6521,783.0
275.722,852.0
275.792,809.0
275.862,853.0
275.932,742.0
276.002,843.0
276.0719,784.0
276.1418,806.0
276.2119,750.0
276.2818,895.0
276.3517,827.0
276.4218,850.0
276.4917,803.0
276.5616,863.0
276.6316,817.0
276.7015,879.0
276.7715,797.0
276.8414,823.0
276.9113,747.0
276.9813,818.0
277.0512,763.0
277.1211,854.0
277.191,771.0
277.261,865.0
277.3309,751.0
277.4008,873.0
277.4707,797.0
277.5406,853.0
277.6105,742.0
277.6804,823.0
277.7503,790.0
277.8202,820.0
277.8901,758.0
277.96,891.0
278.0299,767.0
278.0998,843.0
278.1697,768.0
278.2396,811.0
278.3094,813.0
278.3793,857.0
278.4492,771.0
278.519,812.0
278.5889,779.0
278.6588,882.0
278.7286,766.0
278.7985,833.0
278.8683,782.0
278.9382,885.0
279.0081,799.0
279.0779,817.0
279.1477,756.0
279.2176,817.0
279.2874,776.0
279.3572,897.0
279.4271,790.0
279.4969,842.0
279.5667,800.0
279.6365,870.0
279.7063,820.0
279.7762,847.0
279.846,781.0
279.9158,862.0
279.9856,767.0
280.0554,870.0
280.1252,801.0
280.195,834.0
280.2648,765.0
280.3346,837.0
280.4044,791.0
280.4742,908.0
280.544,833.0
280.6137,884.0
280.6835,806.0
280.7533,881.0
280.8231,826.0
280.8928,922.0
280.9626,808.0
281.0323,905.0
281.1021,842.0
281.1719,899.0
281.2416,821.0
281.3114,856.0
281.3811,784.0
281.4509,833.0
281.5206,811.0
281.5904,908.0
281.6601,832.0
281.7299,898.0
281.7996,800.0
281.8693,903.0
281.939,826.0
282.0088,854.0
282.0784,783.0
282.1482,896.0
282.2179,801.0
282.2876,867.0
282.3573,797.0
282.427,891.0
282.4967,830.0
282.5664,852.0
282.6361,851.0
282.7058,912.0
282.7755,847.0
282.8452,877.0
282.9149,816.0
282.9845,915.0
283.0542,824.0
283.1239,891.0
283.1936,806.0
283.2632,906.0
283.3329,779.0
283.4026,944.0
283.4722,799.0
283.5419,905.0
283.6115,799.0
283.6812,937.0
283.7508,824.0
283.8205,959.0
283.8901,810.0
283.9597,913.0
284.0294,858.0
284.099,906.0
284.1686,819.0
284.2383,925.0
284.3079,792.0
284.3775,881.0
284.4471,787.0
284.5168,867.0
284.5864,766.0
284.656,912.0
284.7256,778.0
284.7952,861.0
284.8648,791.0
284.9344,913.0
285.004,758.0
285.0736,877.0
285.1432,800.0
285.2128,849.0
285.2823,790.0
285.3519,879.0
285.4215,784.0
285.4911,842.0
285.5606,830.0
285.6302,887.0
285.6998,749.0
285.7693,872.0
285.8389,809.0
285.9084,873.0
285.978,761.0
286.0475,808.0
286.1171,768.0
286.1866,840.0
286.2562,782.0
286.3257,852.0
286.3952,768.0
286.4648,856.0
286.5343,772.0
286.6039,865.0
286.6733,762.0
286.7429,840.0
286.8124,740.0
286.8819,848.0
286.9514,794.0
287.0209,875.0
287.0904,730.0
287.1599,884.0
287.2294,828.0
287.299,873.0
287.3684,777.0
287.4379,835.0
287.5074,746.0
287.5769,874.0
287.6464,754.0
287.7159,862.0
287.7853,777.0
287.8548,875.0
287.9243,807.0
287.9937,833.0
288.0632,803.0
288.1327,874.0
288.2021,749.0
288.2716,847.0
288.341,778.0
288.4105,861.0
288.4799,753.0
288.5493,888.0
288.6188,777.0
288.6882,821.0
288.7577,788.0
288.8271,900.0
288.8965,742.0
288.9659,908.0
289.0354,788.0
289.1048,872.0
289.1742,774.0
289.2436,835.0
289.313,792.0
289.3824,846.0
289.4518,798.0
289.5212,887.0
289.5906,715.0
289.66,850.0
289.7294,771.0
289.7988,839.0
289.8682,823.0
289.9376,855.0
290.007,813.0
290.0764,873.0
290.1457,795.0
290.2151,867.0
290.2844,763.0
290.3538,858.0
290.4232,796.0
290.4925,859.0
290.5619,815.0
290.6312,857.0
290.7006,817.0
290.7699,872.0
290.8393,819.0
290.9086,879.0
290.978,822.0
291.0473,852.0
291.1166,794.0
291.1859,891.0
291.2553,775.0
291.3246,879.0
291.3939,822.0
291.4632,891.0
291.5325,777.0
291.6018,905.0
291.6712,835.0
291.7405,929.0
291.8098,821.0
291.8791,846.0
291.9484,808.0
292.0176,899.0
292.0869,806.0
292.1562,914.0
292.2255,781.0
292.2948,904.0
292.3641,837.0
292.4334,877.0
292.5026,801.0
292.5719,876.0
292.6412,794.0
292.7104,862.0
292.7797,864.0
292.8489,942.0
292.9182,802.0
292.9875,907.0
293.0567,797.0
293.1259,888.0
293.1952,799.0
293.2644,899.0
293.3336,803.0
293.4029,902.0
293.4721,794.0
293.5413,925.0
293.6106,839.0
293.6798,905.0
293.749,785.0
293.8182,909.0
293.8875,832.0
293.9566,899.0
294.0259,790.0
294.0951,898.0
294.1642,824.0
294.2334,852.0
