Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
244.6539,838.0
244.7251,805.0
244.7964,822.0
244.8676,801.0
244.9388,894.0
245.01,791.0
245.0812,866.0
245.1524,769.0
245.2236,850.0
245.2948,847.0
245.366,863.0
245.4372,779.0
245.5084,818.0
245.5796,713.0
245.6507,825.0
245.7219,815.0
245.7931,819.0
245.8643,765.0
245.9355,826.0
246.0066,752.0
246.0778,829.0
246.149,729.0
246.2201,836.0
246.2913,765.0
246.3624,832.0
246.4336,724.0
246.5047,832.0
246.5759,714.0
246.647,816.0
246.7182,724.0
246.7893,870.0
246.8605,726.0
246.9316,869.0
247.0027,710.0
247.0739,798.0
247.145,717.0
247.2161,837.0
247.2872,750.0
247.3584,809.0
247.4295,771.0
247.5006,886.0
247.5717,780.0
247.6428,883.0
247.7139,872.0
247.785,963.0
247.8561,943.0
247.9272,1194.0
247.9983,947.0
248.0694,1002.0
248.1405,837.0
248.2116,911.0
248.2827,795.0
248.3537,795.0
248.4248,769.0
248.4959,878.0
248.5669,743.0
248.638,851.0
248.7091,747.0
248.7802,848.0
248.8512,707.0
248.9223,823.0
248.9933,769.0
249.0644,799.0
249.1354,762.0
249.2065,867.0
249.2775,769.0
249.3486,836.0
249.4196,699.0
249.4906,845.0
249.5617,727.0
249.6327,786.0
249.7037,736.0
249.7747,839.0
249.8458,734.0
249.9168,865.0
249.9878,737.0
250.0588,838.0
250.1298,731.0
250.2009,789.0
250.2719,802.0
250.3429,800.0
250.4138,771.0
250.4849,847.0
250.5558,766.0
250.6268,827.0
250.6978,810.0
250.7688,841.0
250.8398,785.0
250.9108,885.0
250.9818,843.0
251.0527,891.0
251.1237,824.0
251.1947,922.0
251.2657,866.0
251.3366,891.0
251.4076,803.0
251.4785,854.0
251.5495,789.0
251.6205,863.0
251.6914,777.0
251.7623,879.0
251.8333,747.0
251.9042,816.0
251.9752,805.0
252.0461,862.0
252.1171,781.0
252.188,851.0
252.2589,742.0
252.3298,868.0
252.4008,721.0
252.4717,840.0
252.5426,765.0
252.6135,829.0
252.6844,762.0
252.7553,826.0
252.8262,738.0
252.8971,812.0
252.9681,754.0
253.039,839.0
253.1098,745.0
253.1808,851.0
253.2516,724.0
253.3225,817.0
253.3934,711.0
253.4643,814.0
253.5352,721.0
253.606,834.0
253.6769,746.0
253.7478,813.0
253.8187,803.0
253.8895,842.0
253.9604,753.0
254.0312,841.0
254.1021,722.0
254.173,811.0
254.2438,705.0
254.3147,836.0
254.3855,708.0
254.4563,781.0
254.5272,735.0
254.598,858.0
254.6689,754.0
254.7397,794.0
254.8105,748.0
254.8813,803.0
254.9522,759.0
255.023,861.0
255.0938,711.0
255.1646,814.0
255.2354,727.0
255.3062,871.0
255.3771,702.0
255.4479,855.0
255.5187,739.0
255.5894,789.0
255.6603,779.0
255.731,869.0
255.8018,739.0
255.8726,837.0
255.9434,768.0
256.0142,811.0
256.085,724.0
256.1558,837.0
256.2265,732.0
256.2973,846.0
256.3681,789.0
256.4388,838.0
256.5096,714.0
256.5804,834.0
256.6511,755.0
256.7219,846.0
256.7926,753.0
256.8634,839.0
256.9341,779.0
257.0049,839.0
257.0756,755.0
257.1463,820.0
257.2171,747.0
257.2878,849.0
257.3585,733.0
257.4292,817.0
257.5,738.0
257.5707,815.0
257.6414,774.0
257.7122,810.0
257.7828,752.0
257.8535,813.0
257.9243,739.0
257.995,837.0
258.0657,775.0
258.1364,836.0
258.2071,758.0
258.2777,811.0
258.3484,732.0
258.4191,839.0
258.4898,750.0
258.5605,837.0
258.6312,755.0
258.7018,856.0
258.7725,787.0
258.8432,817.0
258.9139,702.0
258.9845,805.0
259.0552,692.0
259.1259,809.0
259.1965,752.0
259.2672,787.0
259.3378,760.0
259.4085,816.0
259.4791,742.0
259.5497,814.0
259.6204,697.0
259.691,828.0
259.7617,724.0
259.8323,839.0
259.9029,731.0
259.9735,818.0
260.0442,738.0
260.1147,774.0
260.1854,735.0
260.256,793.0
260.3267,717.0
260.3972,833.0
260.4678,757.0
260.5384,801.0
260.6091,738.0
260.6796,880.0
260.7502,762.0
260.8208,796.0
260.8914,734.0
260.962,815.0
261.0326,746.0
261.1032,773.0
261.1737,734.0
261.2444,813.0
261.3149,773.0
261.3854,837.0
261.456,740.0
261.5266,825.0
261.5971,754.0
261.6677,842.0
261.7383,778.0
261.8088,848.0
261.8794,768.0
261.9499,865.0
262.0205,731.0
262.091,831.0
262.1615,748.0
262.2321,846.0
262.3026,804.0
262.3731,833.0
262.4437,765.0
262.5142,842.0
262.5847,765.0
262.6552,824.0
262.7257,762.0
262.7962,828.0
262.8668,775.0
262.9373,816.0
263.0078,754.0
263.0783,791.0
263.1488,764.0
263.2193,793.0
263.2898,732.0
263.3603,869.0
263.4307,797.0
263.5012,880.0
263.5717,784.0
263.6422,856.0
263.7127,806.0
263.7831,850.0
263.8536,760.0
263.9241,878.0
263.9945,804.0
264.065,857.0
264.1354,743.0
264.2059,846.0
264.2764,759.0
264.3468,866.0
264.4173,744.0
264.4877,893.0
264.5581,697.0
264.6286,879.0
264.699,747.0
264.7694,840.0
264.8399,764.0
264.9103,830.0
264.9807,751.0
265.0511,803.0
265.1216,770.0
265.192,826.0
265.2625,757.0
265.3328,809.0
265.4032,719.0
265.4736,787.0
265.5441,793.0
265.6144,794.0
265.6848,722.0
265.7552,809.0
265.8256,721.0
265.896,782.0
265.9664,725.0
266.0368,821.0
266.1071,756.0
266.1775,796.0
266.2479,741.0
266.3183,794.0
266.3886,716.0
266.459,838.0
266.5294,740.0
266.5998,868.0
266.6701,743.0
266.7404,866.0
266.8108,761.0
266.8812,784.0
266.9515,726.0
267.0219,825.0
267.0922,743.0
267.1625,834.0
267.2328,742.0
267.3032,815.0
267.3735,712.0
267.4438,787.0
267.5142,739.0
267.5845,835.0
267.6548,745.0
267.7251,842.0
267.7954,703.0
267.8657,713.0
267.936,719.0
268.0063,800.0
268.0766,713.0
268.1469,823.0
268.2172,718.0
268.2875,777.0
268.3578,690.0
268.4281,788.0
268.4984,743.0
268.5686,791.0
268.6389,712.0
268.7092,811.0
268.7794,736.0
268.8498,787.0
268.92,689.0
268.9902,822.0
269.0605,731.0
269.1308,756.0
269.201,761.0
269.2713,798.0
269.3415,715.0
269.4118,811.0
269.482,762.0
269.5523,784.0
269.6225,695.0
269.6927,803.0
269.7629,753.0
269.8332,795.0
269.9034,722.0
269.9736,789.0
270.0439,733.0
270.114,790.0
270.1843,767.0
270.2545,767.0
270.3247,760.0
270.3949,776.0
270.4651,729.0
270.5353,821.0
270.6055,731.0
270.6757,838.0
270.7459,748.0
270.8161,830.0
270.8863,784.0
270.9564,817.0
271.0266,779.0
271.0968,812.0
271.167,735.0
271.2371,818.0
271.3073,766.0
271.3775,819.0
271.4476,726.0
271.5178,839.0
271.588,765.0
271.6581,795.0
271.7282,749.0
271.7984,845.0
271.8685,737.0
271.9387,820.0
272.0088,753.0
272.0789,826.0
272.1491,756.0
272.2192,828.0
272.2893,794.0
272.3595,826.0
272.4296,753.0
272.4997,834.0
272.5698,714.0
272.64,871.0
272.7101,785.0
272.7802,826.0
272.8503,741.0
272.9204,811.0
272.9904,731.0
273.0605,862.0
273.1306,781.0
273.2007,874.0
273.2708,729.0
273.3409,827.0
273.411,761.0
273.481,814.0
273.5511,751.0
273.6212,844.0
273.6913,767.0
273.7614,874.0
273.8314,803.0
273.9015,857.0
273.9715,758.0
274.0416,831.0
274.1116,779.0
274.1817,861.0
274.2517,764.0
274.3217,863.0
274.3918,757.0
274.4619,857.0
274.5319,766.0
274.602,848.0
274.6719,785.0
274.742,866.0
274.812,824.0
274.882,889.0
274.952,744.0
275.0221,840.0
275.0921,763.0
275.1621,846.0
275.2321,802.0
275.3021,886.0
275.3721,748.0
275.4421,841.0
275.5121,755.0
275.5821,859.0
275.6521,813.0
275.722,868.0
275.792,780.0
275.862,875.0
275.932,727.0
276.002,878.0
276.0719,746.0
276.1418,850.0
276.2119,755.0
276.2818,867.0
276.3517,767.0
276.4218,827.0
276.4917,765.0
276.5616,827.0
276.6316,737.0
276.7015,861.0
276.7715,765.0
276.8414,814.0
276.9113,669.0
276.9813,812.0
277.0512,750.0
277.1211,848.0
277.191,759.0
277.261,820.0
277.3309,780.0
277.4008,869.0
277.4707,740.0
277.5406,849.0
277.6105,758.0
277.6804,834.0
277.7503,742.0
277.8202,818.0
277.8901,758.0
277.96,867.0
278.0299,753.0
278.0998,839.0
278.1697,745.0
278.2396,799.0
278.3094,757.0
278.3793,860.0
278.4492,743.0
278.519,826.0
278.5889,787.0
278.6588,850.0
278.7286,744.0
278.7985,817.0
278.8683,787.0
278.9382,861.0
279.0081,763.0
279.0779,834.0
279.1477,764.0
279.2176,809.0
279.2874,780.0
279.3572,879.0
279.4271,731.0
279.4969,850.0
279.5667,804.0
279.6365,838.0
279.7063,833.0
279.7762,865.0
279.846,741.0
279.9158,862.0
279.9856,763.0
280.0554,828.0
280.1252,816.0
280.195,866.0
280.2648,769.0
280.3346,889.0
280.4044,806.0
280.4742,882.0
280.544,805.0
280.6137,862.0
280.6835,810.0
280.7533,877.0
280.8231,761.0
280.8928,852.0
280.9626,805.0
281.0323,889.0
281.1021,816.0
281.1719,906.0
281.2416,832.0
281.3114,878.0
281.3811,812.0
281.4509,880.0
281.5206,797.0
281.5904,878.0
281.6601,757.0
281.7299,902.0
281.7996,810.0
281.8693,878.0
281.939,823.0
282.0088,856.0
282.0784,779.0
282.1482,867.0
282.2179,771.0
282.2876,843.0
282.3573,804.0
282.427,845.0
282.4967,803.0
282.5664,835.0
282.6361,815.0
282.7058,852.0
282.7755,802.0
282.8452,849.0
282.9149,817.0
282.9845,891.0
283.0542,796.0
283.1239,861.0
283.1936,794.0
283.2632,888.0
283.3329,795.0
283.4026,896.0
283.4722,762.0
283.5419,873.0
283.6115,802.0
283.6812,895.0
283.7508,820.0
283.8205,875.0
283.8901,792.0
283.9597,865.0
284.0294,783.0
284.099,868.0
284.1686,753.0
284.2383,904.0
284.3079,818.0
284.3775,853.0
284.4471,766.0
284.5168,874.0
284.5864,774.0
284.656,863.0
284.7256,774.0
284.7952,871.0
284.8648,809.0
284.9344,861.0
285.004,801.0
285.0736,869.0
285.1432,781.0
285.2128,870.0
285.2823,774.0
285.3519,878.0
285.4215,760.0
285.4911,858.0
285.5606,779.0
285.6302,835.0
285.6998,771.0
285.7693,844.0
285.8389,761.0
285.9084,819.0
285.978,753.0
286.0475,851.0
286.1171,756.0
286.1866,858.0
286.2562,783.0
286.3257,850.0
286.3952,789.0
286.4648,860.0
286.5343,749.0
286.6039,803.0
286.6733,767.0
286.7429,836.0
286.8124,752.0
286.8819,860.0
286.9514,789.0
287.0209,867.0
287.0904,730.0
287.1599,884.0
287.2294,830.0
287.299,884.0
287.3684,785.0
287.4379,859.0
287.5074,754.0
287.5769,869.0
287.6464,740.0
287.7159,880.0
287.7853,771.0
287.8548,825.0
287.9243,792.0
287.9937,832.0
288.0632,812.0
288.1327,865.0
288.2021,752.0
288.2716,838.0
288.341,792.0
288.4105,856.0
288.4799,742.0
288.5493,888.0
288.6188,749.0
288.6882,826.0
288.7577,782.0
288.8271,837.0
288.8965,758.0
288.9659,898.0
289.0354,733.0
289.1048,819.0
289.1742,780.0
289.2436,853.0
289.313,761.0
289.3824,846.0
289.4518,787.0
289.5212,892.0
289.5906,718.0
289.66,830.0
289.7294,783.0
289.7988,833.0
289.8682,806.0
289.9376,847.0
290.007,751.0
290.0764,835.0
290.1457,798.0
290.2151,855.0
290.2844,737.0
290.3538,867.0
290.4232,783.0
290.4925,839.0
290.5619,791.0
290.6312,854.0
290.7006,781.0
290.7699,871.0
290.8393,777.0
290.9086,881.0
290.978,821.0
291.0473,814.0
291.1166,755.0
291.1859,854.0
291.2553,748.0
291.3246,876.0
291.3939,783.0
291.4632,883.0
291.5325,801.0
291.6018,870.0
291.6712,826.0
291.7405,871.0
291.8098,817.0
291.8791,874.0
291.9484,759.0
292.0176,853.0
292.0869,823.0
292.1562,858.0
292.2255,805.0
292.2948,883.0
292.3641,792.0
292.4334,883.0
292.5026,809.0
292.5719,896.0
292.6412,813.0
292.7104,868.0
292.7797,805.0
292.8489,920.0
292.9182,782.0
292.9875,868.0
293.0567,786.0
293.1259,874.0
293.1952,806.0
293.2644,889.0
293.3336,792.0
293.4029,903.0
293.4721,755.0
293.5413,903.0
293.6106,810.0
293.6798,842.0
293.749,811.0
293.8182,883.0
293.8875,809.0
293.9566,877.0
294.0259,849.0
294.0951,879.0
294.1642,781.0
294.2334,894.0
294.3026,794.0
