Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
243.229,1374.0
243.3002,1381.0
243.3715,1558.0
243.4428,1563.0
243.5141,1588.0
243.5853,1679.0
243.6566,2122.0
243.7278,2677.0
243.7991,3571.0
243.8703,3258.0
243.9416,2143.0
244.0128,1369.0
244.0841,1294.0
244.1553,1167.0
244.2266,1297.0
244.2978,1101.0
244.369,1200.0
244.4402,1071.0
244.5115,1033.0
244.5827,990.0
244.6539,1124.0
244.7251,1056.0
244.7964,1137.0
244.8676,1132.0
244.9388,1173.0
245.01,1078.0
245.0812,1162.0
245.1524,1062.0
245.2236,1122.0
245.2948,1070.0
245.366,1171.0
245.4372,1043.0
245.5084,1157.0
245.5796,1093.0
245.6507,1063.0
245.7219,987.0
245.7931,1031.0
245.8643,952.0
245.9355,1048.0
246.0066,973.0
246.0778,1043.0
246.149,953.0
246.2201,1040.0
246.2913,954.0
246.3624,1040.0
246.4336,939.0
246.5047,1086.0
246.5759,952.0
246.647,1053.0
246.7182,988.0
246.7893,1075.0
246.8605,975.0
246.9316,1098.0
247.0027,974.0
247.0739,1112.0
247.145,1057.0
247.2161,1283.0
247.2872,1393.0
247.3584,1741.0
247.4295,1284.0
247.5006,1112.0
247.5717,1009.0
247.6428,1076.0
247.7139,998.0
247.785,1014.0
247.8561,974.0
247.9272,1054.0
247.9983,1004.0
248.0694,1063.0
248.1405,1003.0
248.2116,1049.0
248.2827,1077.0
248.3537,1148.0
248.4248,1217.0
248.4959,1265.0
248.5669,1218.0
248.638,1252.0
248.7091,1112.0
248.7802,1178.0
248.8512,962.0
248.9223,1111.0
248.9933,1000.0
249.0644,1026.0
249.1354,987.0
249.2065,1031.0
249.2775,921.0
249.3486,1068.0
249.4196,917.0
249.4906,991.0
249.5617,945.0
249.6327,1066.0
249.7037,990.0
249.7747,1106.0
249.8458,961.0
249.9168,1104.0
249.9878,983.0
250.0588,1043.0
250.1298,973.0
250.2009,1066.0
250.2719,1094.0
250.3429,1215.0
250.4138,1189.0
250.4849,1412.0
250.5558,1397.0
250.6268,1675.0
250.6978,1407.0
250.7688,1432.0
250.8398,1448.0
250.9108,1868.0
250.9818,2233.0
251.0527,2993.0
251.1237,3654.0
251.1947,2648.0
251.2657,1694.0
251.3366,1412.0
251.4076,1208.0
251.4785,1233.0
251.5495,1178.0
251.6205,1253.0
251.6914,1154.0
251.7623,1254.0
251.8333,1114.0
251.9042,1061.0
251.9752,1028.0
252.0461,1133.0
252.1171,1005.0
252.188,1081.0
252.2589,1040.0
252.3298,1182.0
252.4008,1064.0
252.4717,1168.0
252.5426,1118.0
252.6135,1190.0
252.6844,1101.0
252.7553,1158.0
252.8262,1084.0
252.8971,1121.0
252.9681,1003.0
253.039,1132.0
253.1098,1073.0
253.1808,1158.0
253.2516,1032.0
253.3225,1151.0
253.3934,1096.0
253.4643,1088.0
253.5352,1029.0
253.606,1168.0
253.6769,1103.0
253.7478,1206.0
253.8187,1254.0
253.8895,1276.0
253.9604,1138.0
254.0312,1231.0
254.1021,1103.0
254.173,1165.0
254.2438,1102.0
254.3147,1319.0
254.3855,1241.0
254.4563,1343.0
254.5272,1478.0
254.598,1867.0
254.6689,1707.0
254.7397,1334.0
254.8105,1183.0
254.8813,1117.0
254.9522,1085.0
255.023,1167.0
255.0938,1057.0
255.1646,1143.0
255.2354,1052.0
255.3062,1152.0
255.3771,1037.0
255.4479,1152.0
255.5187,1067.0
255.5894,1178.0
255.6603,1156.0
255.731,1212.0
255.8018,1070.0
255.8726,1167.0
255.9434,1083.0
256.0142,1186.0
256.085,1086.0
256.1558,1193.0
256.2265,1091.0
256.2973,1163.0
256.3681,1063.0
256.4388,1205.0
256.5096,1076.0
256.5804,1227.0
256.6511,1211.0
256.7219,1309.0
256.7926,1192.0
256.8634,1258.0
256.9341,1161.0
257.0049,1171.0
257.0756,1060.0
257.1463,1124.0
257.2171,1063.0
257.2878,1104.0
257.3585,1023.0
257.4292,1056.0
257.5,1012.0
257.5707,1095.0
257.6414,1034.0
257.7122,1073.0
257.7828,1018.0
257.8535,1118.0
257.9243,977.0
257.995,1073.0
258.0657,1056.0
258.1364,1063.0
258.2071,1021.0
258.2777,1090.0
258.3484,1056.0
258.4191,1154.0
258.4898,1135.0
258.5605,1112.0
258.6312,1065.0
258.7018,1122.0
258.7725,1071.0
258.8432,1075.0
258.9139,1012.0
258.9845,1028.0
259.0552,911.0
259.1259,1035.0
259.1965,905.0
259.2672,1006.0
259.3378,990.0
259.4085,991.0
259.4791,967.0
259.5497,972.0
259.6204,913.0
259.691,1053.0
259.7617,951.0
259.8323,1113.0
259.9029,992.0
259.9735,1052.0
260.0442,1014.0
260.1147,1127.0
260.1854,1132.0
260.256,1210.0
260.3267,1120.0
260.3972,1225.0
260.4678,1085.0
260.5384,1204.0
260.6091,1187.0
260.6796,1356.0
260.7502,1218.0
260.8208,1346.0
260.8914,1250.0
260.962,1401.0
261.0326,1398.0
261.1032,1477.0
261.1737,1413.0
261.2444,1469.0
261.3149,1260.0
261.3854,1267.0
261.456,1194.0
261.5266,1396.0
261.5971,1284.0
261.6677,1416.0
261.7383,1263.0
261.8088,1227.0
261.8794,1048.0
261.9499,1146.0
262.0205,1052.0
262.091,1083.0
262.1615,997.0
262.2321,1138.0
262.3026,1081.0
262.3731,1122.0
262.4437,1049.0
262.5142,1104.0
262.5847,1047.0
262.6552,1096.0
262.7257,1079.0
262.7962,1196.0
262.8668,1094.0
262.9373,1169.0
263.0078,1184.0
263.0783,1287.0
263.1488,1148.0
263.2193,1181.0
263.2898,1124.0
263.3603,1268.0
263.4307,1135.0
263.5012,1214.0
263.5717,1104.0
263.6422,1128.0
263.7127,1104.0
263.7831,1097.0
263.8536,1057.0
263.9241,1100.0
263.9945,1048.0
264.065,1166.0
264.1354,1062.0
264.2059,1126.0
264.2764,1000.0
264.3468,1088.0
264.4173,1017.0
264.4877,1105.0
264.5581,963.0
264.6286,1142.0
264.699,1066.0
264.7694,1134.0
264.8399,1040.0
264.9103,1051.0
264.9807,961.0
265.0511,1057.0
265.1216,943.0
265.192,1060.0
265.2625,953.0
265.3328,998.0
265.4032,906.0
265.4736,1019.0
265.5441,1042.0
265.6144,1092.0
265.6848,997.0
265.7552,1105.0
265.8256,973.0
265.896,1057.0
265.9664,912.0
266.0368,1050.0
266.1071,980.0
266.1775,1000.0
266.2479,968.0
266.3183,990.0
266.3886,977.0
266.459,1002.0
266.5294,1056.0
266.5998,1082.0
266.6701,959.0
266.7404,1022.0
266.8108,943.0
266.8812,990.0
266.9515,897.0
267.0219,981.0
267.0922,931.0
267.1625,985.0
267.2328,949.0
267.3032,996.0
267.3735,854.0
267.4438,967.0
267.5142,866.0
267.5845,960.0
267.6548,922.0
267.7251,991.0
267.7954,885.0
267.8657,1017.0
267.936,950.0
268.0063,1037.0
268.0766,1017.0
268.1469,1056.0
268.2172,982.0
268.2875,1025.0
268.3578,1006.0
268.4281,1114.0
268.4984,1092.0
268.5686,1129.0
268.6389,1074.0
268.7092,1043.0
268.7794,967.0
268.8498,1000.0
268.92,912.0
268.9902,1001.0
269.0605,957.0
269.1308,977.0
269.201,958.0
269.2713,942.0
269.3415,878.0
269.4118,952.0
269.482,914.0
269.5523,971.0
269.6225,851.0
269.6927,933.0
269.7629,884.0
269.8332,927.0
269.9034,853.0
269.9736,959.0
270.0439,882.0
270.114,964.0
270.1843,895.0
270.2545,924.0
270.3247,857.0
270.3949,929.0
270.4651,868.0
270.5353,953.0
270.6055,874.0
270.6757,978.0
270.7459,908.0
270.8161,964.0
270.8863,964.0
270.9564,1041.0
271.0266,935.0
271.0968,990.0
271.167,916.0
271.2371,956.0
271.3073,908.0
271.3775,1015.0
271.4476,867.0
271.5178,944.0
271.588,926.0
271.6581,922.0
271.7282,879.0
271.7984,925.0
271.8685,826.0
271.9387,901.0
272.0088,847.0
272.0789,919.0
272.1491,848.0
272.2192,921.0
272.2893,858.0
272.3595,917.0
272.4296,837.0
272.4997,974.0
272.5698,800.0
272.64,1005.0
272.7101,882.0
272.7802,928.0
272.8503,865.0
272.9204,948.0
272.9904,876.0
273.0605,959.0
273.1306,870.0
273.2007,942.0
273.2708,876.0
273.3409,972.0
273.411,899.0
273.481,909.0
273.5511,877.0
273.6212,954.0
273.6913,866.0
273.7614,973.0
273.8314,838.0
273.9015,950.0
273.9715,887.0
274.0416,947.0
274.1116,902.0
274.1817,967.0
274.2517,951.0
274.3217,1047.0
274.3918,975.0
274.4619,1125.0
274.5319,967.0
274.602,1017.0
274.6719,997.0
274.742,1001.0
274.812,928.0
274.882,941.0
274.952,858.0
275.0221,994.0
275.0921,902.0
275.1621,970.0
275.2321,904.0
275.3021,959.0
275.3721,859.0
275.4421,907.0
275.5121,861.0
275.5821,966.0
275.6521,879.0
275.722,995.0
275.792,915.0
275.862,938.0
275.932,915.0
276.002,973.0
276.0719,979.0
276.1418,1005.0
276.2119,923.0
276.2818,1021.0
276.3517,914.0
276.4218,967.0
276.4917,884.0
276.5616,929.0
276.6316,896.0
276.7015,967.0
276.7715,885.0
276.8414,962.0
276.9113,894.0
276.9813,992.0
277.0512,881.0
277.1211,958.0
277.191,911.0
277.261,977.0
277.3309,814.0
277.4008,986.0
277.4707,883.0
277.5406,993.0
277.6105,914.0
277.6804,957.0
277.7503,893.0
277.8202,937.0
277.8901,904.0
277.96,963.0
278.0299,830.0
278.0998,912.0
278.1697,868.0
278.2396,872.0
278.3094,795.0
278.3793,933.0
278.4492,834.0
278.519,906.0
278.5889,876.0
278.6588,939.0
278.7286,808.0
278.7985,903.0
278.8683,855.0
278.9382,950.0
279.0081,833.0
279.0779,912.0
279.1477,831.0
279.2176,901.0
279.2874,815.0
279.3572,952.0
279.4271,842.0
279.4969,925.0
279.5667,868.0
279.6365,979.0
279.7063,904.0
279.7762,989.0
279.846,960.0
279.9158,990.0
279.9856,897.0
280.0554,906.0
280.1252,934.0
280.195,966.0
280.2648,909.0
280.3346,952.0
280.4044,875.0
280.4742,1025.0
280.544,985.0
280.6137,1128.0
280.6835,954.0
280.7533,963.0
280.8231,880.0
280.8928,1004.0
280.9626,968.0
281.0323,953.0
281.1021,879.0
281.1719,966.0
281.2416,918.0
281.3114,990.0
281.3811,908.0
281.4509,965.0
281.5206,887.0
281.5904,933.0
281.6601,823.0
281.7299,992.0
281.7996,868.0
281.8693,941.0
281.939,914.0
282.0088,967.0
282.0784,878.0
282.1482,1032.0
282.2179,912.0
282.2876,969.0
282.3573,883.0
282.427,981.0
282.4967,884.0
282.5664,942.0
282.6361,904.0
282.7058,957.0
282.7755,876.0
282.8452,970.0
282.9149,897.0
282.9845,932.0
283.0542,898.0
283.1239,962.0
283.1936,885.0
283.2632,960.0
283.3329,870.0
283.4026,981.0
283.4722,869.0
283.5419,988.0
283.6115,904.0
283.6812,1025.0
283.7508,928.0
283.8205,984.0
283.8901,840.0
283.9597,938.0
284.0294,894.0
284.099,978.0
284.1686,962.0
284.2383,1078.0
284.3079,961.0
284.3775,1013.0
284.4471,903.0
284.5168,1019.0
284.5864,903.0
284.656,988.0
284.7256,870.0
284.7952,953.0
284.8648,875.0
284.9344,967.0
285.004,910.0
285.0736,957.0
285.1432,854.0
285.2128,959.0
285.2823,851.0
285.3519,983.0
285.4215,862.0
285.4911,969.0
285.5606,901.0
285.6302,949.0
285.6998,895.0
285.7693,959.0
285.8389,916.0
285.9084,932.0
285.978,846.0
286.0475,897.0
286.1171,889.0
286.1866,976.0
286.2562,958.0
286.3257,1097.0
286.3952,1108.0
286.4648,1070.0
286.5343,972.0
286.6039,1033.0
286.6733,878.0
286.7429,982.0
286.8124,841.0
286.8819,966.0
286.9514,842.0
287.0209,969.0
287.0904,873.0
287.1599,920.0
287.2294,921.0
287.299,933.0
287.3684,850.0
287.4379,876.0
287.5074,846.0
287.5769,918.0
287.6464,870.0
287.7159,945.0
287.7853,848.0
287.8548,951.0
287.9243,859.0
287.9937,951.0
288.0632,870.0
288.1327,970.0
