Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
216.5313,3379.0
216.6035,3940.0
216.6758,3396.0
216.748,2732.0
216.8202,2751.0
216.8925,3183.0
216.9647,3624.0
217.037,2720.0
217.1092,2330.0
217.1814,1969.0
217.2536,2109.0
217.3259,2410.0
217.3981,3080.0
217.4703,3885.0
217.5425,4446.0
217.6147,3540.0
217.687,2961.0
217.7592,2994.0
217.8314,2786.0
217.9035,2477.0
217.9758,2848.0
218.048,2920.0
218.1201,2641.0
218.1924,2103.0
218.2645,2152.0
218.3367,2436.0
218.4089,3152.0
218.4811,3872.0
218.5533,3955.0
218.6255,3228.0
218.6976,2338.0
218.7698,1934.0
218.842,1850.0
218.9142,1699.0
218.9863,1790.0
219.0585,1879.0
219.1306,2199.0
219.2028,2235.0
219.2749,2375.0
219.3471,2163.0
219.4193,1961.0
219.4914,1599.0
219.5636,1581.0
219.6357,1509.0
219.7078,1595.0
219.78,1676.0
219.8521,1827.0
219.9242,1926.0
219.9964,2160.0
220.0685,2415.0
220.1406,2960.0
220.2128,3023.0
220.2849,2461.0
220.357,2126.0
220.4291,2357.0
220.5012,2606.0
220.5733,3271.0
220.6454,3914.0
220.7175,4151.0
220.7896,3294.0
220.8617,2787.0
220.9338,2607.0
221.0059,2981.0
221.078,3575.0
221.1501,3313.0
221.2222,2795.0
221.2943,2919.0
221.3663,3082.0
221.4384,3241.0
221.5105,3734.0
221.5826,4335.0
221.6546,5363.0
221.7267,5281.0
221.7988,4188.0
221.8708,3553.0
221.9429,3513.0
222.015,4089.0
222.087,4684.0
222.1591,4506.0
222.2311,4440.0
222.3032,4854.0
222.3752,5078.0
222.4473,5198.0
222.5193,5299.0
222.5913,4844.0
222.6634,4323.0
222.7354,3449.0
222.8074,2557.0
222.8795,2243.0
222.9515,1884.0
223.0235,1797.0
223.0955,1726.0
223.1675,1726.0
223.2395,1597.0
223.3116,1516.0
223.3836,1444.0
223.4556,1501.0
223.5276,1371.0
223.5996,1486.0
223.6716,1346.0
223.7436,1428.0
223.8156,1414.0
223.8876,1497.0
223.9595,1487.0
224.0315,1629.0
224.1035,1602.0
224.1755,1941.0
224.2475,2018.0
224.3195,2225.0
224.3914,2170.0
224.4634,2131.0
224.5354,1898.0
224.6073,1867.0
224.6793,1766.0
224.7512,1929.0
224.8232,1679.0
224.8952,1693.0
224.9671,1581.0
225.0391,1671.0
225.111,1832.0
225.1829,2149.0
225.2549,2508.0
225.3268,3228.0
225.3988,4015.0
225.4707,3848.0
225.5426,2788.0
225.6146,2496.0
225.6865,2332.0
225.7584,2133.0
225.8303,1908.0
225.9022,1960.0
225.9742,1868.0
226.0461,1846.0
226.118,1768.0
226.1899,1978.0
226.2618,2110.0
226.3337,2624.0
226.4056,3099.0
226.4775,3928.0
226.5494,3259.0
226.6213,2375.0
226.6932,1962.0
226.7651,2175.0
226.8369,2348.0
226.9088,2887.0
226.9807,3473.0
227.0526,4331.0
227.1245,3559.0
227.1963,2732.0
227.2682,2195.0
227.3401,2326.0
227.4119,2455.0
227.4838,3099.0
227.5556,3446.0
227.6275,3969.0
227.6993,4475.0
227.7712,4985.0
227.8431,4959.0
227.9149,4831.0
227.9867,3586.0
228.0586,2453.0
228.1304,1940.0
228.2023,1911.0
228.2741,1749.0
228.3459,1771.0
228.4177,1764.0
228.4896,1994.0
228.5614,2373.0
228.6332,2960.0
228.705,3795.0
228.7768,4366.0
228.8486,3311.0
228.9205,2514.0
228.9923,2012.0
229.0641,2075.0
229.1359,1847.0
229.2077,1893.0
229.2794,1895.0
229.3513,2152.0
229.423,2405.0
229.4948,3119.0
229.5666,4036.0
229.6384,5529.0
229.7102,7000.0
229.782,7118.0
229.8537,6675.0
229.9255,5856.0
229.9973,5356.0
230.069,5276.0
230.1408,4441.0
230.2126,4815.0
230.2843,5334.0
230.3561,5588.0
230.4278,4212.0
230.4996,3222.0
230.5713,2717.0
230.6431,2451.0
230.7148,2334.0
230.7866,2610.0
230.8583,2683.0
230.93,2736.0
231.0018,2699.0
231.0735,3179.0
231.1452,3735.0
231.2169,4431.0
231.2887,5156.0
231.3604,5265.0
231.4321,4641.0
231.5038,4587.0
231.5755,5317.0
231.6472,5996.0
231.7189,4878.0
231.7906,3864.0
231.8624,3409.0
231.9341,3550.0
232.0057,3612.0
232.0774,3523.0
232.1491,3030.0
232.2208,2828.0
232.2925,2439.0
232.3642,2240.0
232.4359,2251.0
232.5075,2449.0
232.5792,2626.0
232.6509,3171.0
232.7225,2664.0
232.7942,2095.0
232.8659,1912.0
232.9375,1993.0
233.0092,2101.0
233.0809,2204.0
233.1525,2035.0
233.2242,2038.0
233.2958,2154.0
233.3675,2674.0
233.4391,3246.0
233.5107,3807.0
233.5824,3139.0
233.654,2989.0
233.7256,3247.0
233.7973,2775.0
233.8689,2207.0
233.9405,2313.0
234.0121,2468.0
234.0838,2917.0
234.1554,3449.0
234.227,3219.0
234.2986,2650.0
234.3702,3098.0
234.4418,3520.0
234.5134,3954.0
234.585,4057.0
234.6566,3075.0
234.7282,2121.0
234.7998,1844.0
234.8714,1589.0
234.943,1642.0
235.0146,1511.0
235.0862,1610.0
235.1577,1534.0
235.2293,1468.0
235.3009,1383.0
235.3725,1463.0
235.444,1441.0
235.5156,1649.0
235.5872,1784.0
235.6587,2157.0
235.7303,1891.0
235.8018,1484.0
235.8734,1340.0
235.9449,1360.0
236.0165,1380.0
236.088,1471.0
236.1596,1308.0
236.2311,1404.0
236.3026,1300.0
236.3742,1378.0
236.4457,1341.0
236.5172,1548.0
236.5887,1804.0
236.6603,2116.0
236.7318,2171.0
236.8033,2104.0
236.8748,1510.0
236.9464,1558.0
237.0179,1362.0
237.0894,1409.0
237.1609,1372.0
237.2324,1435.0
237.3039,1549.0
237.3754,1847.0
237.4469,2098.0
237.5184,2876.0
237.5898,3287.0
237.6613,2468.0
237.7328,1635.0
237.8043,1463.0
237.8758,1260.0
237.9472,1261.0
238.0187,1254.0
238.0902,1307.0
238.1617,1301.0
238.2331,1342.0
238.3046,1300.0
238.376,1351.0
238.4475,1373.0
238.519,1518.0
238.5904,1565.0
238.6618,1604.0
238.7333,1845.0
238.8047,2118.0
238.8762,1835.0
238.9476,1688.0
239.0191,1570.0
239.0905,1822.0
239.1619,2027.0
239.2334,2657.0
239.3048,3520.0
239.3762,4267.0
239.4476,5187.0
239.519,5381.0
239.5904,3446.0
239.6619,2268.0
239.7333,1627.0
239.8047,1539.0
239.8761,1412.0
239.9475,1473.0
240.0189,1292.0
240.0903,1437.0
240.1617,1405.0
240.233,1502.0
240.3044,1388.0
240.3758,1508.0
240.4472,1504.0
240.5186,1702.0
240.59,1595.0
240.6613,1534.0
240.7327,1388.0
240.8041,1400.0
240.8754,1181.0
240.9468,1307.0
241.0181,1313.0
241.0895,1430.0
241.1609,1510.0
241.2322,1620.0
241.3036,1849.0
241.3749,2210.0
241.4462,2523.0
241.5176,3289.0
241.5889,4176.0
241.6602,5198.0
241.7316,3591.0
241.8029,2309.0
241.8743,1714.0
241.9456,1578.0
242.0169,1397.0
242.0882,1365.0
242.1595,1308.0
242.2309,1325.0
242.3022,1169.0
242.3735,1224.0
242.4448,1180.0
242.5161,1200.0
242.5874,1138.0
242.6587,1184.0
242.73,1070.0
242.8013,1210.0
242.8726,1108.0
242.9438,1215.0
243.0151,1112.0
243.0864,1247.0
243.1577,1181.0
243.229,1390.0
243.3002,1329.0
243.3715,1602.0
243.4428,1539.0
243.5141,1522.0
243.5853,1627.0
243.6566,2132.0
243.7278,2493.0
243.7991,3363.0
243.8703,3123.0
243.9416,2023.0
244.0128,1438.0
244.0841,1282.0
244.1553,1173.0
244.2266,1267.0
244.2978,1093.0
244.369,1183.0
244.4402,1067.0
244.5115,1094.0
244.5827,1101.0
244.6539,1132.0
244.7251,1085.0
244.7964,1125.0
244.8676,1101.0
244.9388,1208.0
245.01,1078.0
245.0812,1172.0
245.1524,1102.0
245.2236,1164.0
245.2948,1060.0
245.366,1107.0
245.4372,1084.0
245.5084,1157.0
245.5796,1070.0
245.6507,1110.0
245.7219,1037.0
245.7931,1070.0
245.8643,1024.0
245.9355,1073.0
246.0066,991.0
246.0778,1024.0
246.149,957.0
246.2201,1084.0
246.2913,972.0
246.3624,1063.0
246.4336,942.0
246.5047,1078.0
246.5759,1016.0
246.647,1106.0
246.7182,973.0
246.7893,1093.0
246.8605,1035.0
246.9316,1082.0
247.0027,1015.0
247.0739,1142.0
247.145,1062.0
247.2161,1333.0
247.2872,1431.0
247.3584,1703.0
247.4295,1261.0
247.5006,1195.0
247.5717,982.0
247.6428,1059.0
247.7139,995.0
247.785,1008.0
247.8561,931.0
247.9272,1021.0
247.9983,941.0
248.0694,1037.0
248.1405,1040.0
248.2116,1083.0
248.2827,1076.0
248.3537,1130.0
248.4248,1094.0
248.4959,1312.0
248.5669,1173.0
248.638,1214.0
248.7091,1055.0
248.7802,1193.0
248.8512,970.0
248.9223,1138.0
248.9933,1063.0
249.0644,1027.0
249.1354,966.0
249.2065,1121.0
249.2775,987.0
249.3486,1093.0
249.4196,951.0
249.4906,1065.0
249.5617,966.0
249.6327,1109.0
249.7037,986.0
249.7747,1133.0
249.8458,1018.0
249.9168,1113.0
249.9878,1054.0
250.0588,1115.0
250.1298,1024.0
250.2009,1067.0
250.2719,1064.0
250.3429,1143.0
250.4138,1183.0
250.4849,1330.0
250.5558,1413.0
250.6268,1658.0
250.6978,1403.0
250.7688,1397.0
250.8398,1459.0
250.9108,1748.0
250.9818,2069.0
251.0527,2765.0
251.1237,3600.0
251.1947,2445.0
251.2657,1620.0
251.3366,1404.0
251.4076,1244.0
251.4785,1256.0
251.5495,1196.0
251.6205,1206.0
251.6914,1162.0
251.7623,1198.0
251.8333,1056.0
251.9042,1140.0
251.9752,1091.0
252.0461,1177.0
252.1171,1021.0
252.188,1062.0
252.2589,1098.0
252.3298,1139.0
252.4008,1094.0
252.4717,1172.0
252.5426,1079.0
252.6135,1189.0
252.6844,1119.0
252.7553,1187.0
252.8262,1054.0
252.8971,1159.0
252.9681,1062.0
253.039,1187.0
253.1098,1107.0
253.1808,1153.0
253.2516,1025.0
253.3225,1109.0
253.3934,1037.0
253.4643,1121.0
253.5352,1082.0
253.606,1202.0
253.6769,1142.0
253.7478,1246.0
253.8187,1196.0
253.8895,1321.0
253.9604,1227.0
254.0312,1301.0
254.1021,1183.0
254.173,1236.0
254.2438,1108.0
254.3147,1227.0
254.3855,1216.0
254.4563,1367.0
254.5272,1394.0
254.598,1826.0
254.6689,1699.0
254.7397,1352.0
254.8105,1125.0
254.8813,1169.0
254.9522,1111.0
255.023,1155.0
255.0938,1044.0
255.1646,1124.0
255.2354,1008.0
255.3062,1195.0
255.3771,1033.0
255.4479,1180.0
255.5187,1082.0
255.5894,1182.0
255.6603,1125.0
255.731,1240.0
255.8018,1114.0
255.8726,1187.0
255.9434,1123.0
256.0142,1200.0
256.085,1042.0
256.1558,1153.0
256.2265,1111.0
256.2973,1185.0
256.3681,1112.0
256.4388,1205.0
256.5096,1108.0
256.5804,1273.0
256.6511,1222.0
256.7219,1368.0
256.7926,1180.0
256.8634,1208.0
256.9341,1142.0
257.0049,1167.0
257.0756,1066.0
257.1463,1148.0
257.2171,1050.0
257.2878,1185.0
257.3585,1035.0
257.4292,1113.0
257.5,1052.0
257.5707,1073.0
257.6414,998.0
257.7122,1081.0
257.7828,1024.0
257.8535,1124.0
257.9243,990.0
257.995,1125.0
258.0657,1042.0
258.1364,1078.0
258.2071,1024.0
258.2777,1095.0
258.3484,1102.0
258.4191,1257.0
258.4898,1113.0
258.5605,1184.0
258.6312,1057.0
258.7018,1157.0
258.7725,1058.0
258.8432,1036.0
258.9139,1000.0
258.9845,1040.0
259.0552,910.0
259.1259,1045.0
259.1965,980.0
259.2672,1058.0
259.3378,974.0
259.4085,1017.0
259.4791,972.0
259.5497,1046.0
259.6204,973.0
259.691,1107.0
259.7617,1018.0
259.8323,1062.0
259.9029,967.0
259.9735,1106.0
260.0442,1017.0
260.1147,1101.0
260.1854,1139.0
260.256,1207.0
260.3267,1109.0
260.3972,1170.0
260.4678,1158.0
260.5384,1253.0
260.6091,1205.0
260.6796,1334.0
260.7502,1243.0
260.8208,1311.0
260.8914,1228.0
260.962,1386.0
261.0326,1397.0
261.1032,1483.0
261.1737,1431.0
261.2444,1480.0
261.3149,1295.0
261.3854,1364.0
261.456,1227.0
261.5266,1355.0
261.5971,1276.0
261.6677,1321.0
261.7383,1290.0
261.8088,1217.0
261.8794,1155.0
261.9499,1138.0
262.0205,1086.0
262.091,1131.0
262.1615,1016.0
262.2321,1115.0
262.3026,1109.0
262.3731,1105.0
262.4437,1037.0
262.5142,1154.0
262.5847,1025.0
262.6552,1084.0
262.7257,1110.0
262.7962,1174.0
262.8668,1103.0
262.9373,1180.0
263.0078,1196.0
263.0783,1275.0
263.1488,1175.0
263.2193,1205.0
263.2898,1146.0
263.3603,1274.0
263.4307,1105.0
263.5012,1267.0
263.5717,1104.0
263.6422,1135.0
263.7127,1061.0
263.7831,1130.0
263.8536,1073.0
263.9241,1142.0
263.9945,1089.0
264.065,1172.0
264.1354,1063.0
264.2059,1114.0
264.2764,963.0
264.3468,1092.0
264.4173,972.0
264.4877,1097.0
264.5581,1005.0
264.6286,1083.0
264.699,1040.0
264.7694,1130.0
264.8399,1078.0
264.9103,1126.0
264.9807,1023.0
265.0511,1130.0
265.1216,981.0
265.192,1021.0
265.2625,933.0
265.3328,1061.0
265.4032,977.0
265.4736,1020.0
265.5441,1028.0
265.6144,1110.0
265.6848,1054.0
265.7552,1104.0
265.8256,1012.0
265.896,1068.0
265.9664,989.0
266.0368,1053.0
266.1071,978.0
266.1775,1040.0
266.2479,934.0
266.3183,1012.0
266.3886,974.0
266.459,1049.0
266.5294,1006.0
266.5998,1047.0
266.6701,984.0
266.7404,1105.0
266.8108,952.0
266.8812,1003.0
266.9515,883.0
267.0219,1054.0
267.0922,926.0
267.1625,1008.0
267.2328,953.0
267.3032,1031.0
267.3735,849.0
267.4438,957.0
267.5142,890.0
267.5845,986.0
267.6548,921.0
267.7251,1018.0
267.7954,912.0
267.8657,1001.0
267.936,929.0
268.0063,1060.0
268.0766,1005.0
268.1469,1042.0
268.2172,974.0
268.2875,1016.0
268.3578,980.0
268.4281,1108.0
268.4984,1049.0
268.5686,1073.0
268.6389,978.0
268.7092,1060.0
268.7794,968.0
268.8498,1070.0
268.92,914.0
268.9902,983.0
269.0605,914.0
269.1308,968.0
269.201,967.0
269.2713,995.0
269.3415,877.0
269.4118,971.0
269.482,916.0
269.5523,943.0
269.6225,823.0
269.6927,972.0
269.7629,897.0
269.8332,938.0
269.9034,865.0
269.9736,925.0
270.0439,882.0
270.114,1006.0
270.1843,917.0
270.2545,886.0
270.3247,902.0
270.3949,919.0
270.4651,881.0
270.5353,972.0
270.6055,863.0
270.6757,961.0
270.7459,899.0
270.8161,1018.0
270.8863,982.0
270.9564,1031.0
271.0266,1008.0
271.0968,1045.0
271.167,931.0
271.2371,979.0
271.3073,921.0
271.3775,986.0
271.4476,858.0
271.5178,975.0
271.588,927.0
271.6581,948.0
271.7282,895.0
271.7984,935.0
271.8685,835.0
271.9387,937.0
272.0088,888.0
272.0789,1001.0
272.1491,911.0
272.2192,955.0
272.2893,904.0
272.3595,926.0
272.4296,864.0
272.4997,987.0
272.5698,889.0
272.64,968.0
272.7101,907.0
272.7802,960.0
272.8503,895.0
272.9204,970.0
272.9904,886.0
273.0605,965.0
273.1306,922.0
273.2007,973.0
273.2708,879.0
273.3409,959.0
273.411,880.0
273.481,909.0
273.5511,904.0
273.6212,949.0
273.6913,825.0
273.7614,984.0
273.8314,886.0
273.9015,962.0
273.9715,924.0
274.0416,904.0
274.1116,876.0
274.1817,995.0
274.2517,915.0
274.3217,1090.0
274.3918,1052.0
274.4619,1054.0
274.5319,933.0
274.602,1009.0
274.6719,963.0
274.742,968.0
274.812,953.0
274.882,982.0
274.952,874.0
275.0221,1037.0
275.0921,896.0
275.1621,982.0
275.2321,919.0
275.3021,939.0
275.3721,852.0
275.4421,956.0
275.5121,863.0
275.5821,997.0
275.6521,873.0
275.722,984.0
275.792,968.0
275.862,985.0
275.932,940.0
276.002,1010.0
276.0719,1000.0
276.1418,1010.0
276.2119,966.0
276.2818,982.0
276.3517,923.0
276.4218,974.0
276.4917,949.0
276.5616,943.0
276.6316,877.0
276.7015,975.0
276.7715,941.0
276.8414,984.0
276.9113,853.0
276.9813,1012.0
277.0512,907.0
277.1211,1002.0
277.191,926.0
277.261,996.0
277.3309,854.0
277.4008,943.0
277.4707,935.0
277.5406,981.0
277.6105,950.0
277.6804,965.0
277.7503,931.0
277.8202,1001.0
277.8901,858.0
277.96,1019.0
278.0299,872.0
278.0998,951.0
278.1697,876.0
278.2396,897.0
278.3094,885.0
278.3793,914.0
278.4492,869.0
278.519,870.0
278.5889,868.0
278.6588,944.0
278.7286,877.0
278.7985,916.0
278.8683,883.0
278.9382,910.0
279.0081,852.0
279.0779,888.0
279.1477,850.0
279.2176,901.0
279.2874,841.0
279.3572,984.0
279.4271,872.0
279.4969,975.0
279.5667,858.0
279.6365,966.0
279.7063,908.0
279.7762,974.0
279.846,913.0
279.9158,985.0
279.9856,875.0
280.0554,932.0
280.1252,921.0
280.195,954.0
280.2648,876.0
280.3346,951.0
280.4044,952.0
280.4742,1060.0
280.544,1031.0
280.6137,1124.0
280.6835,959.0
280.7533,998.0
280.8231,902.0
280.8928,1013.0
280.9626,930.0
281.0323,969.0
281.1021,853.0
281.1719,1025.0
281.2416,900.0
281.3114,979.0
281.3811,916.0
281.4509,986.0
281.5206,894.0
281.5904,986.0
281.6601,875.0
281.7299,986.0
281.7996,875.0
281.8693,981.0
281.939,969.0
282.0088,999.0
282.0784,919.0
282.1482,1067.0
282.2179,912.0
282.2876,1010.0
282.3573,889.0
282.427,973.0
282.4967,931.0
282.5664,952.0
282.6361,911.0
282.7058,972.0
282.7755,906.0
282.8452,965.0
282.9149,878.0
282.9845,961.0
283.0542,902.0
283.1239,969.0
283.1936,918.0
283.2632,979.0
283.3329,842.0
283.4026,981.0
283.4722,916.0
283.5419,1031.0
283.6115,977.0
283.6812,1053.0
283.7508,948.0
283.8205,1006.0
283.8901,889.0
283.9597,982.0
284.0294,926.0
284.099,1034.0
284.1686,909.0
284.2383,1080.0
284.3079,1001.0
284.3775,981.0
284.4471,961.0
284.5168,1000.0
284.5864,940.0
284.656,1012.0
284.7256,900.0
284.7952,978.0
284.8648,920.0
284.9344,1012.0
285.004,920.0
285.0736,970.0
285.1432,919.0
285.2128,966.0
285.2823,892.0
285.3519,1016.0
285.4215,859.0
285.4911,969.0
285.5606,919.0
285.6302,936.0
285.6998,852.0
285.7693,953.0
285.8389,876.0
285.9084,967.0
285.978,870.0
286.0475,946.0
286.1171,930.0
286.1866,970.0
286.2562,931.0
286.3257,1105.0
286.3952,1167.0
286.4648,1079.0
286.5343,945.0
286.6039,1021.0
286.6733,872.0
286.7429,973.0
286.8124,901.0
286.8819,984.0
286.9514,886.0
287.0209,962.0
287.0904,868.0
287.1599,992.0
287.2294,946.0
287.299,997.0
287.3684,875.0
287.4379,964.0
287.5074,840.0
287.5769,941.0
287.6464,878.0
287.7159,947.0
287.7853,874.0
287.8548,968.0
287.9243,894.0
