Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
288.5493,851.0
288.6188,737.0
288.6882,828.0
288.7577,744.0
288.8271,864.0
288.8965,753.0
288.9659,884.0
289.0354,746.0
289.1048,872.0
289.1742,754.0
289.2436,828.0
289.313,796.0
289.3824,853.0
289.4518,818.0
289.5212,893.0
289.5906,712.0
289.66,862.0
289.7294,772.0
289.7988,835.0
289.8682,840.0
289.9376,864.0
290.007,769.0
290.0764,892.0
290.1457,783.0
290.2151,890.0
290.2844,756.0
290.3538,870.0
290.4232,758.0
290.4925,835.0
290.5619,781.0
290.6312,846.0
290.7006,765.0
290.7699,881.0
290.8393,799.0
290.9086,860.0
290.978,833.0
291.0473,870.0
291.1166,750.0
291.1859,839.0
291.2553,722.0
291.3246,936.0
291.3939,785.0
291.4632,875.0
291.5325,765.0
291.6018,895.0
291.6712,808.0
291.7405,900.0
291.8098,795.0
291.8791,862.0
291.9484,795.0
292.0176,852.0
292.0869,776.0
292.1562,815.0
292.2255,809.0
292.2948,839.0
292.3641,766.0
292.4334,886.0
292.5026,775.0
292.5719,898.0
292.6412,777.0
292.7104,909.0
292.7797,787.0
292.8489,921.0
292.9182,789.0
292.9875,858.0
293.0567,790.0
293.1259,861.0
293.1952,844.0
293.2644,890.0
293.3336,799.0
293.4029,869.0
293.4721,816.0
293.5413,856.0
293.6106,781.0
293.6798,863.0
293.749,774.0
293.8182,888.0
293.8875,806.0
293.9566,876.0
294.0259,819.0
294.0951,835.0
294.1642,776.0
294.2334,905.0
