Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.7708,771.0
212.8432,687.0
212.9155,805.0
212.9879,710.0
213.0603,765.0
213.1326,725.0
213.205,763.0
213.2774,684.0
213.3498,783.0
213.4221,688.0
213.4945,778.0
213.5668,661.0
213.6392,788.0
213.7115,719.0
213.7839,754.0
213.8562,717.0
213.9286,764.0
214.0009,690.0
214.0732,759.0
214.1456,745.0
214.2179,784.0
214.2903,722.0
214.3626,755.0
214.4349,753.0
214.5072,772.0
214.5796,678.0
214.6519,789.0
214.7242,723.0
214.7965,778.0
214.8688,738.0
214.9411,797.0
215.0134,700.0
215.0857,793.0
215.158,729.0
215.2303,795.0
215.3026,742.0
215.3749,808.0
215.4472,710.0
215.5195,800.0
215.5918,707.0
215.6641,821.0
215.7363,706.0
215.8086,777.0
215.8809,722.0
215.9532,781.0
216.0254,734.0
216.0977,753.0
216.17,706.0
216.2422,787.0
216.3145,720.0
216.3867,775.0
216.459,732.0
216.5313,785.0
216.6035,725.0
216.6758,768.0
216.748,715.0
216.8202,764.0
216.8925,764.0
216.9647,786.0
217.037,758.0
217.1092,805.0
217.1814,724.0
217.2536,792.0
217.3259,741.0
217.3981,789.0
217.4703,672.0
217.5425,760.0
217.6147,756.0
217.687,848.0
217.7592,760.0
217.8314,818.0
217.9035,718.0
217.9758,782.0
218.048,768.0
218.1201,762.0
218.1924,733.0
218.2645,835.0
218.3367,749.0
218.4089,782.0
218.4811,731.0
218.5533,806.0
218.6255,705.0
218.6976,766.0
218.7698,773.0
218.842,781.0
218.9142,763.0
218.9863,782.0
219.0585,747.0
219.1306,806.0
219.2028,770.0
219.2749,831.0
219.3471,763.0
219.4193,821.0
219.4914,713.0
219.5636,801.0
219.6357,793.0
219.7078,827.0
219.78,740.0
219.8521,816.0
219.9242,776.0
219.9964,856.0
220.0685,771.0
220.1406,828.0
220.2128,748.0
220.2849,814.0
220.357,744.0
220.4291,807.0
220.5012,738.0
220.5733,796.0
220.6454,757.0
220.7175,806.0
220.7896,759.0
220.8617,839.0
220.9338,790.0
221.0059,844.0
221.078,777.0
221.1501,825.0
221.2222,755.0
221.2943,861.0
221.3663,730.0
221.4384,822.0
221.5105,768.0
221.5826,807.0
221.6546,752.0
221.7267,827.0
221.7988,771.0
221.8708,882.0
221.9429,731.0
222.015,808.0
222.087,795.0
222.1591,803.0
222.2311,785.0
222.3032,819.0
222.3752,744.0
222.4473,829.0
222.5193,735.0
222.5913,780.0
222.6634,737.0
222.7354,840.0
222.8074,752.0
222.8795,851.0
222.9515,720.0
223.0235,790.0
223.0955,734.0
223.1675,826.0
223.2395,777.0
223.3116,800.0
223.3836,755.0
223.4556,825.0
223.5276,747.0
223.5996,852.0
223.6716,766.0
223.7436,839.0
223.8156,734.0
223.8876,851.0
223.9595,780.0
224.0315,819.0
224.1035,795.0
224.1755,823.0
224.2475,811.0
224.3195,804.0
224.3914,771.0
224.4634,889.0
224.5354,759.0
224.6073,845.0
224.6793,758.0
224.7512,837.0
224.8232,760.0
224.8952,893.0
224.9671,794.0
225.0391,815.0
225.111,804.0
225.1829,852.0
225.2549,824.0
225.3268,855.0
225.3988,813.0
225.4707,906.0
225.5426,764.0
225.6146,874.0
225.6865,803.0
225.7584,888.0
225.8303,791.0
225.9022,876.0
225.9742,819.0
226.0461,833.0
226.118,800.0
226.1899,885.0
226.2618,752.0
226.3337,881.0
226.4056,818.0
226.4775,892.0
226.5494,820.0
226.6213,860.0
226.6932,802.0
226.7651,865.0
226.8369,772.0
226.9088,904.0
226.9807,802.0
227.0526,873.0
227.1245,784.0
227.1963,860.0
227.2682,778.0
227.3401,883.0
227.4119,742.0
227.4838,832.0
227.5556,820.0
227.6275,853.0
227.6993,855.0
227.7712,845.0
227.8431,786.0
227.9149,826.0
227.9867,768.0
228.0586,803.0
228.1304,794.0
228.2023,893.0
228.2741,793.0
228.3459,882.0
228.4177,779.0
228.4896,837.0
228.5614,792.0
228.6332,822.0
228.705,779.0
228.7768,857.0
228.8486,764.0
228.9205,868.0
228.9923,805.0
229.0641,893.0
229.1359,832.0
229.2077,908.0
229.2794,848.0
229.3513,966.0
229.423,924.0
229.4948,1162.0
229.5666,1046.0
229.6384,1238.0
229.7102,1227.0
229.782,1086.0
229.8537,933.0
229.9255,919.0
229.9973,829.0
230.069,899.0
230.1408,749.0
230.2126,854.0
230.2843,729.0
230.3561,846.0
230.4278,725.0
230.4996,820.0
230.5713,759.0
230.6431,834.0
230.7148,759.0
230.7866,818.0
230.8583,754.0
230.93,765.0
231.0018,791.0
231.0735,821.0
231.1452,751.0
231.2169,849.0
231.2887,702.0
231.3604,835.0
231.4321,752.0
231.5038,799.0
231.5755,800.0
231.6472,777.0
231.7189,797.0
231.7906,816.0
231.8624,777.0
231.9341,840.0
232.0057,756.0
232.0774,818.0
232.1491,714.0
232.2208,820.0
232.2925,756.0
232.3642,826.0
232.4359,783.0
232.5075,841.0
232.5792,754.0
232.6509,876.0
232.7225,757.0
232.7942,817.0
232.8659,720.0
232.9375,787.0
233.0092,794.0
233.0809,818.0
233.1525,732.0
233.2242,818.0
233.2958,769.0
233.3675,871.0
233.4391,767.0
233.5107,822.0
233.5824,743.0
233.654,848.0
233.7256,777.0
233.7973,855.0
233.8689,769.0
233.9405,843.0
234.0121,792.0
234.0838,790.0
234.1554,751.0
234.227,840.0
234.2986,727.0
234.3702,844.0
234.4418,771.0
234.5134,817.0
234.585,768.0
234.6566,841.0
234.7282,736.0
234.7998,835.0
234.8714,764.0
234.943,860.0
235.0146,734.0
235.0862,808.0
235.1577,755.0
235.2293,788.0
235.3009,716.0
235.3725,847.0
235.444,782.0
235.5156,825.0
235.5872,744.0
235.6587,836.0
235.7303,779.0
235.8018,823.0
235.8734,774.0
235.9449,824.0
236.0165,756.0
236.088,853.0
236.1596,763.0
236.2311,849.0
236.3026,790.0
236.3742,844.0
236.4457,774.0
236.5172,851.0
236.5887,778.0
236.6603,807.0
236.7318,772.0
236.8033,825.0
236.8748,759.0
236.9464,831.0
237.0179,781.0
237.0894,834.0
237.1609,772.0
237.2324,845.0
237.3039,741.0
237.3754,856.0
237.4469,793.0
237.5184,892.0
237.5898,768.0
237.6613,848.0
237.7328,776.0
237.8043,858.0
237.8758,800.0
237.9472,860.0
238.0187,772.0
238.0902,882.0
238.1617,801.0
238.2331,882.0
238.3046,828.0
238.376,836.0
238.4475,811.0
238.519,804.0
238.5904,851.0
238.6618,862.0
238.7333,776.0
238.8047,883.0
238.8762,780.0
238.9476,867.0
239.0191,787.0
239.0905,878.0
239.1619,779.0
239.2334,838.0
239.3048,747.0
239.3762,929.0
239.4476,799.0
239.519,847.0
239.5904,829.0
239.6619,885.0
239.7333,810.0
239.8047,841.0
239.8761,769.0
239.9475,890.0
240.0189,786.0
240.0903,847.0
240.1617,816.0
240.233,890.0
240.3044,747.0
240.3758,895.0
240.4472,777.0
240.5186,864.0
240.59,755.0
240.6613,881.0
240.7327,803.0
240.8041,874.0
240.8754,802.0
240.9468,861.0
241.0181,774.0
241.0895,827.0
241.1609,815.0
241.2322,881.0
241.3036,782.0
241.3749,939.0
241.4462,819.0
241.5176,871.0
241.5889,748.0
241.6602,889.0
241.7316,797.0
241.8029,867.0
241.8743,791.0
241.9456,856.0
242.0169,756.0
242.0882,832.0
242.1595,807.0
242.2309,871.0
242.3022,828.0
242.3735,890.0
242.4448,776.0
242.5161,857.0
242.5874,807.0
242.6587,858.0
242.73,801.0
242.8013,852.0
242.8726,810.0
242.9438,871.0
243.0151,765.0
243.0864,878.0
243.1577,788.0
243.229,873.0
243.3002,817.0
243.3715,848.0
243.4428,801.0
243.5141,854.0
243.5853,784.0
243.6566,872.0
243.7278,804.0
243.7991,860.0
243.8703,791.0
243.9416,898.0
244.0128,800.0
244.0841,854.0
244.1553,750.0
244.2266,901.0
244.2978,747.0
244.369,900.0
244.4402,803.0
244.5115,873.0
244.5827,814.0
244.6539,875.0
244.7251,804.0
244.7964,831.0
244.8676,808.0
244.9388,911.0
245.01,779.0
245.0812,856.0
245.1524,827.0
245.2236,862.0
245.2948,817.0
245.366,883.0
245.4372,800.0
245.5084,877.0
245.5796,755.0
245.6507,854.0
245.7219,831.0
245.7931,858.0
245.8643,770.0
245.9355,813.0
246.0066,777.0
246.0778,833.0
246.149,773.0
246.2201,835.0
246.2913,778.0
246.3624,862.0
246.4336,744.0
246.5047,860.0
246.5759,763.0
246.647,827.0
246.7182,731.0
246.7893,898.0
246.8605,810.0
246.9316,863.0
247.0027,793.0
247.0739,875.0
247.145,763.0
247.2161,805.0
247.2872,793.0
247.3584,850.0
247.4295,803.0
247.5006,893.0
247.5717,812.0
247.6428,932.0
247.7139,983.0
247.785,1117.0
247.8561,1180.0
247.9272,1336.0
247.9983,1144.0
248.0694,1093.0
248.1405,942.0
248.2116,968.0
248.2827,844.0
248.3537,902.0
248.4248,826.0
248.4959,879.0
248.5669,808.0
248.638,886.0
248.7091,767.0
248.7802,879.0
248.8512,781.0
248.9223,890.0
248.9933,797.0
249.0644,807.0
249.1354,781.0
249.2065,880.0
249.2775,757.0
249.3486,882.0
249.4196,755.0
249.4906,852.0
249.5617,774.0
249.6327,862.0
249.7037,765.0
249.7747,835.0
249.8458,750.0
249.9168,871.0
249.9878,793.0
250.0588,904.0
250.1298,765.0
250.2009,807.0
250.2719,811.0
250.3429,848.0
250.4138,744.0
250.4849,866.0
250.5558,813.0
250.6268,885.0
250.6978,828.0
250.7688,870.0
250.8398,825.0
250.9108,968.0
250.9818,912.0
251.0527,982.0
251.1237,891.0
251.1947,1030.0
251.2657,962.0
251.3366,930.0
251.4076,799.0
251.4785,877.0
251.5495,773.0
251.6205,853.0
251.6914,781.0
251.7623,901.0
251.8333,792.0
251.9042,866.0
251.9752,808.0
252.0461,902.0
252.1171,774.0
252.188,782.0
252.2589,769.0
252.3298,844.0
252.4008,747.0
252.4717,855.0
252.5426,781.0
252.6135,832.0
252.6844,776.0
252.7553,813.0
252.8262,763.0
252.8971,850.0
252.9681,758.0
253.039,860.0
253.1098,768.0
253.1808,809.0
253.2516,755.0
253.3225,851.0
253.3934,790.0
253.4643,812.0
253.5352,762.0
253.606,861.0
253.6769,795.0
253.7478,833.0
253.8187,812.0
253.8895,845.0
253.9604,698.0
254.0312,869.0
254.1021,734.0
254.173,796.0
254.2438,732.0
254.3147,883.0
254.3855,748.0
254.4563,869.0
254.5272,796.0
254.598,912.0
254.6689,773.0
254.7397,828.0
254.8105,772.0
254.8813,832.0
254.9522,776.0
255.023,832.0
255.0938,762.0
255.1646,852.0
255.2354,732.0
255.3062,848.0
255.3771,742.0
255.4479,861.0
255.5187,812.0
255.5894,822.0
255.6603,824.0
255.731,845.0
255.8018,762.0
255.8726,874.0
255.9434,739.0
256.0142,822.0
256.085,760.0
256.1558,863.0
256.2265,775.0
256.2973,863.0
256.3681,795.0
256.4388,870.0
256.5096,743.0
256.5804,823.0
256.6511,761.0
256.7219,851.0
256.7926,747.0
256.8634,873.0
256.9341,801.0
257.0049,850.0
257.0756,783.0
257.1463,839.0
257.2171,786.0
257.2878,890.0
257.3585,767.0
257.4292,861.0
257.5,769.0
257.5707,863.0
257.6414,781.0
257.7122,839.0
257.7828,746.0
257.8535,844.0
257.9243,755.0
257.995,854.0
258.0657,803.0
258.1364,851.0
258.2071,764.0
258.2777,799.0
258.3484,763.0
258.4191,831.0
258.4898,765.0
258.5605,862.0
258.6312,765.0
258.7018,837.0
258.7725,755.0
258.8432,838.0
258.9139,739.0
258.9845,800.0
259.0552,736.0
259.1259,851.0
259.1965,727.0
259.2672,833.0
259.3378,766.0
259.4085,794.0
259.4791,751.0
259.5497,815.0
259.6204,732.0
259.691,811.0
259.7617,765.0
259.8323,859.0
259.9029,759.0
259.9735,860.0
260.0442,757.0
260.1147,802.0
260.1854,777.0
260.256,815.0
260.3267,754.0
260.3972,864.0
260.4678,741.0
260.5384,812.0
260.6091,753.0
260.6796,831.0
260.7502,780.0
260.8208,830.0
260.8914,714.0
260.962,846.0
261.0326,785.0
261.1032,806.0
261.1737,765.0
261.2444,863.0
261.3149,821.0
261.3854,844.0
261.456,751.0
261.5266,850.0
261.5971,753.0
261.6677,870.0
261.7383,762.0
261.8088,869.0
261.8794,783.0
261.9499,814.0
262.0205,705.0
262.091,857.0
262.1615,762.0
262.2321,861.0
262.3026,823.0
262.3731,828.0
262.4437,754.0
262.5142,885.0
262.5847,792.0
262.6552,899.0
262.7257,748.0
262.7962,893.0
262.8668,784.0
262.9373,858.0
263.0078,799.0
263.0783,876.0
263.1488,802.0
263.2193,806.0
263.2898,775.0
263.3603,883.0
263.4307,786.0
263.5012,855.0
263.5717,835.0
263.6422,857.0
263.7127,819.0
263.7831,863.0
263.8536,797.0
263.9241,881.0
263.9945,820.0
264.065,865.0
264.1354,755.0
264.2059,862.0
264.2764,766.0
264.3468,866.0
264.4173,776.0
264.4877,885.0
264.5581,741.0
264.6286,867.0
264.699,771.0
264.7694,830.0
264.8399,772.0
264.9103,826.0
264.9807,763.0
265.0511,819.0
265.1216,767.0
265.192,856.0
265.2625,739.0
265.3328,843.0
265.4032,783.0
265.4736,845.0
265.5441,768.0
265.6144,799.0
265.6848,713.0
265.7552,841.0
265.8256,748.0
265.896,862.0
265.9664,745.0
266.0368,828.0
266.1071,748.0
266.1775,808.0
266.2479,757.0
266.3183,840.0
266.3886,736.0
266.459,778.0
266.5294,758.0
266.5998,856.0
266.6701,746.0
266.7404,864.0
266.8108,759.0
266.8812,795.0
266.9515,712.0
267.0219,861.0
267.0922,756.0
267.1625,819.0
267.2328,767.0
267.3032,854.0
267.3735,716.0
267.4438,780.0
267.5142,763.0
267.5845,835.0
267.6548,829.0
267.7251,798.0
267.7954,722.0
267.8657,831.0
267.936,747.0
268.0063,816.0
268.0766,749.0
268.1469,811.0
268.2172,767.0
268.2875,853.0
268.3578,772.0
268.4281,806.0
268.4984,727.0
268.5686,773.0
268.6389,708.0
268.7092,784.0
268.7794,737.0
268.8498,797.0
268.92,716.0
268.9902,804.0
269.0605,734.0
269.1308,784.0
269.201,770.0
269.2713,794.0
269.3415,718.0
269.4118,833.0
269.482,762.0
269.5523,825.0
269.6225,721.0
269.6927,815.0
269.7629,752.0
269.8332,819.0
269.9034,732.0
269.9736,806.0
270.0439,737.0
270.114,826.0
270.1843,737.0
270.2545,796.0
270.3247,767.0
270.3949,774.0
270.4651,747.0
270.5353,806.0
270.6055,732.0
270.6757,831.0
270.7459,745.0
270.8161,807.0
270.8863,757.0
270.9564,816.0
271.0266,791.0
271.0968,844.0
271.167,759.0
271.2371,858.0
271.3073,794.0
271.3775,845.0
271.4476,716.0
271.5178,837.0
271.588,797.0
271.6581,841.0
271.7282,772.0
271.7984,858.0
271.8685,758.0
271.9387,820.0
272.0088,816.0
272.0789,898.0
272.1491,793.0
272.2192,835.0
272.2893,840.0
272.3595,872.0
272.4296,753.0
272.4997,886.0
272.5698,735.0
272.64,854.0
272.7101,812.0
272.7802,870.0
272.8503,769.0
272.9204,861.0
272.9904,789.0
273.0605,864.0
273.1306,815.0
273.2007,870.0
273.2708,790.0
273.3409,852.0
273.411,796.0
273.481,807.0
273.5511,781.0
273.6212,855.0
273.6913,794.0
273.7614,900.0
273.8314,769.0
273.9015,866.0
273.9715,789.0
274.0416,845.0
274.1116,780.0
274.1817,860.0
274.2517,793.0
274.3217,894.0
274.3918,804.0
274.4619,906.0
274.5319,792.0
274.602,862.0
274.6719,841.0
274.742,848.0
274.812,825.0
274.882,848.0
274.952,801.0
275.0221,910.0
275.0921,806.0
275.1621,880.0
275.2321,814.0
275.3021,846.0
275.3721,769.0
275.4421,871.0
275.5121,766.0
275.5821,895.0
275.6521,777.0
275.722,846.0
275.792,791.0
275.862,845.0
275.932,771.0
276.002,872.0
276.0719,821.0
276.1418,841.0
276.2119,780.0
276.2818,887.0
276.3517,748.0
276.4218,826.0
276.4917,778.0
276.5616,852.0
276.6316,813.0
276.7015,890.0
276.7715,775.0
276.8414,851.0
276.9113,770.0
276.9813,894.0
277.0512,739.0
277.1211,841.0
277.191,753.0
277.261,851.0
277.3309,771.0
277.4008,863.0
277.4707,786.0
277.5406,864.0
277.6105,775.0
277.6804,829.0
277.7503,783.0
277.8202,829.0
277.8901,750.0
277.96,905.0
278.0299,806.0
278.0998,883.0
278.1697,768.0
278.2396,823.0
278.3094,792.0
278.3793,889.0
278.4492,751.0
278.519,838.0
278.5889,763.0
278.6588,880.0
278.7286,776.0
278.7985,847.0
278.8683,801.0
278.9382,861.0
279.0081,806.0
279.0779,860.0
279.1477,767.0
279.2176,832.0
279.2874,812.0
279.3572,921.0
279.4271,784.0
279.4969,909.0
279.5667,812.0
279.6365,914.0
279.7063,802.0
279.7762,906.0
279.846,776.0
279.9158,866.0
279.9856,823.0
280.0554,829.0
280.1252,853.0
280.195,892.0
280.2648,761.0
280.3346,883.0
280.4044,834.0
280.4742,926.0
280.544,814.0
280.6137,918.0
280.6835,841.0
280.7533,909.0
280.8231,815.0
280.8928,921.0
280.9626,815.0
281.0323,902.0
281.1021,814.0
281.1719,949.0
281.2416,836.0
281.3114,889.0
281.3811,785.0
281.4509,875.0
281.5206,802.0
281.5904,910.0
281.6601,772.0
281.7299,928.0
281.7996,759.0
281.8693,889.0
281.939,825.0
282.0088,904.0
282.0784,746.0
282.1482,899.0
282.2179,824.0
282.2876,856.0
282.3573,838.0
282.427,883.0
282.4967,817.0
282.5664,830.0
282.6361,840.0
282.7058,913.0
282.7755,853.0
282.8452,884.0
282.9149,831.0
282.9845,916.0
283.0542,824.0
283.1239,896.0
283.1936,804.0
283.2632,877.0
283.3329,806.0
283.4026,886.0
283.4722,842.0
283.5419,916.0
283.6115,876.0
283.6812,969.0
283.7508,851.0
283.8205,925.0
283.8901,862.0
283.9597,928.0
284.0294,838.0
284.099,919.0
284.1686,828.0
284.2383,919.0
284.3079,792.0
284.3775,859.0
284.4471,821.0
284.5168,906.0
284.5864,795.0
284.656,896.0
284.7256,799.0
284.7952,894.0
284.8648,825.0
284.9344,909.0
285.004,788.0
285.0736,897.0
285.1432,817.0
285.2128,884.0
285.2823,776.0
285.3519,890.0
285.4215,776.0
285.4911,876.0
285.5606,796.0
285.6302,874.0
285.6998,791.0
285.7693,862.0
285.8389,796.0
285.9084,860.0
285.978,753.0
286.0475,813.0
286.1171,779.0
286.1866,890.0
286.2562,778.0
286.3257,858.0
286.3952,838.0
286.4648,865.0
286.5343,789.0
286.6039,851.0
286.6733,763.0
286.7429,863.0
286.8124,774.0
286.8819,888.0
286.9514,783.0
287.0209,871.0
287.0904,797.0
287.1599,893.0
287.2294,824.0
287.299,913.0
287.3684,825.0
287.4379,892.0
287.5074,800.0
287.5769,870.0
287.6464,800.0
287.7159,860.0
287.7853,780.0
287.8548,886.0
287.9243,827.0
287.9937,888.0
288.0632,792.0
288.1327,874.0
288.2021,777.0
288.2716,873.0
288.341,802.0
288.4105,840.0
288.4799,791.0
288.5493,898.0
288.6188,770.0
288.6882,853.0
288.7577,776.0
288.8271,871.0
288.8965,779.0
288.9659,943.0
289.0354,782.0
289.1048,872.0
289.1742,775.0
289.2436,903.0
289.313,813.0
289.3824,897.0
289.4518,824.0
289.5212,911.0
289.5906,777.0
289.66,874.0
289.7294,810.0
289.7988,858.0
289.8682,815.0
289.9376,834.0
290.007,785.0
290.0764,867.0
290.1457,777.0
290.2151,905.0
290.2844,789.0
290.3538,902.0
290.4232,773.0
290.4925,864.0
290.5619,814.0
290.6312,916.0
290.7006,811.0
290.7699,866.0
290.8393,798.0
290.9086,937.0
290.978,812.0
291.0473,853.0
291.1166,791.0
291.1859,849.0
291.2553,786.0
291.3246,884.0
291.3939,834.0
291.4632,879.0
291.5325,808.0
291.6018,919.0
291.6712,824.0
291.7405,915.0
291.8098,809.0
291.8791,916.0
291.9484,835.0
292.0176,898.0
292.0869,823.0
292.1562,902.0
292.2255,848.0
292.2948,919.0
292.3641,801.0
292.4334,905.0
292.5026,817.0
292.5719,896.0
292.6412,813.0
292.7104,914.0
292.7797,860.0
292.8489,952.0
292.9182,816.0
292.9875,914.0
293.0567,823.0
293.1259,914.0
293.1952,816.0
293.2644,892.0
293.3336,797.0
293.4029,935.0
293.4721,815.0
293.5413,920.0
293.6106,840.0
293.6798,934.0
293.749,833.0
293.8182,955.0
293.8875,824.0
293.9566,918.0
294.0259,837.0
294.0951,902.0
294.1642,795.0
294.2334,920.0
