Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
232.4359,1495.0
232.5075,1686.0
232.5792,1628.0
232.6509,1805.0
232.7225,1796.0
232.7942,1961.0
232.8659,2019.0
232.9375,2436.0
233.0092,2960.0
233.0809,3526.0
233.1525,4050.0
233.2242,4047.0
233.2958,3488.0
233.3675,3344.0
233.4391,3517.0
233.5107,3489.0
233.5824,2879.0
233.654,2882.0
233.7256,3196.0
233.7973,3858.0
233.8689,4286.0
233.9405,4471.0
234.0121,3741.0
234.0838,3106.0
234.1554,3127.0
234.227,3153.0
234.2986,3085.0
234.3702,3046.0
234.4418,3229.0
234.5134,4091.0
234.585,4870.0
234.6566,5834.0
234.7282,5789.0
234.7998,4448.0
234.8714,3109.0
234.943,2865.0
235.0146,2473.0
235.0862,2434.0
235.1577,2052.0
235.2293,1800.0
235.3009,1778.0
235.3725,1950.0
235.444,2047.0
235.5156,2072.0
235.5872,1812.0
235.6587,1787.0
235.7303,1775.0
235.8018,1879.0
235.8734,1736.0
235.9449,1694.0
236.0165,1687.0
236.088,1685.0
236.1596,1631.0
236.2311,1704.0
236.3026,1701.0
236.3742,1741.0
236.4457,1672.0
236.5172,1719.0
236.5887,1646.0
236.6603,1684.0
236.7318,1718.0
236.8033,1878.0
236.8748,1771.0
236.9464,1969.0
237.0179,1980.0
237.0894,2205.0
237.1609,2293.0
237.2324,2595.0
237.3039,2940.0
237.3754,3720.0
237.4469,4316.0
237.5184,4934.0
237.5898,4115.0
237.6613,3158.0
237.7328,2438.0
237.8043,2180.0
237.8758,2003.0
237.9472,1929.0
238.0187,1719.0
238.0902,1781.0
238.1617,1680.0
238.2331,1703.0
238.3046,1618.0
238.376,1571.0
238.4475,1556.0
238.519,1604.0
238.5904,1453.0
238.6618,1545.0
238.7333,1551.0
238.8047,1600.0
238.8762,1574.0
238.9476,1614.0
239.0191,1492.0
239.0905,1589.0
239.1619,1464.0
239.2334,1521.0
239.3048,1447.0
239.3762,1580.0
239.4476,1546.0
239.519,1568.0
239.5904,1536.0
239.6619,1613.0
239.7333,1514.0
239.8047,1583.0
239.8761,1552.0
239.9475,1724.0
240.0189,1616.0
240.0903,1757.0
240.1617,1709.0
240.233,1906.0
240.3044,1724.0
240.3758,1870.0
240.4472,1732.0
240.5186,1962.0
240.59,1779.0
240.6613,1972.0
240.7327,2001.0
240.8041,2318.0
240.8754,2249.0
240.9468,2731.0
241.0181,2984.0
241.0895,3600.0
241.1609,4539.0
241.2322,5672.0
241.3036,6757.0
241.3749,7800.0
241.4462,7798.0
241.5176,6029.0
241.5889,4072.0
241.6602,3230.0
241.7316,2750.0
241.8029,2453.0
241.8743,2110.0
241.9456,2004.0
242.0169,1853.0
242.0882,1841.0
242.1595,1778.0
242.2309,1755.0
242.3022,1672.0
242.3735,1778.0
242.4448,1746.0
242.5161,1721.0
242.5874,1561.0
242.6587,1550.0
242.73,1499.0
242.8013,1539.0
242.8726,1514.0
242.9438,1548.0
243.0151,1457.0
243.0864,1475.0
243.1577,1475.0
243.229,1479.0
243.3002,1492.0
243.3715,1510.0
243.4428,1395.0
243.5141,1481.0
243.5853,1399.0
243.6566,1500.0
243.7278,1421.0
243.7991,1501.0
243.8703,1598.0
243.9416,1811.0
244.0128,1910.0
244.0841,2078.0
244.1553,1736.0
244.2266,1711.0
244.2978,1457.0
244.369,1585.0
244.4402,1355.0
244.5115,1444.0
244.5827,1457.0
244.6539,1546.0
244.7251,1472.0
244.7964,1601.0
244.8676,1636.0
244.9388,1854.0
245.01,1987.0
245.0812,2314.0
245.1524,1910.0
245.2236,1648.0
245.2948,1447.0
245.366,1393.0
245.4372,1345.0
245.5084,1397.0
245.5796,1304.0
245.6507,1355.0
245.7219,1320.0
245.7931,1382.0
245.8643,1332.0
245.9355,1434.0
246.0066,1399.0
246.0778,1442.0
246.149,1407.0
246.2201,1518.0
246.2913,1347.0
246.3624,1467.0
246.4336,1373.0
246.5047,1453.0
246.5759,1333.0
246.647,1409.0
246.7182,1327.0
246.7893,1500.0
246.8605,1410.0
246.9316,1472.0
247.0027,1326.0
247.0739,1369.0
247.145,1310.0
247.2161,1401.0
247.2872,1374.0
247.3584,1417.0
247.4295,1416.0
247.5006,1437.0
247.5717,1358.0
247.6428,1461.0
247.7139,1486.0
247.785,1526.0
247.8561,1386.0
247.9272,1535.0
247.9983,1440.0
248.0694,1501.0
248.1405,1389.0
248.2116,1479.0
248.2827,1445.0
248.3537,1390.0
248.4248,1368.0
248.4959,1436.0
248.5669,1381.0
248.638,1452.0
248.7091,1393.0
248.7802,1500.0
248.8512,1420.0
248.9223,1504.0
248.9933,1478.0
249.0644,1460.0
249.1354,1496.0
249.2065,1522.0
249.2775,1456.0
249.3486,1559.0
249.4196,1472.0
249.4906,1582.0
249.5617,1597.0
249.6327,1656.0
249.7037,1533.0
249.7747,1684.0
249.8458,1683.0
249.9168,1808.0
249.9878,1724.0
250.0588,1698.0
250.1298,1656.0
250.2009,1699.0
250.2719,1710.0
250.3429,1762.0
250.4138,1683.0
250.4849,1798.0
250.5558,1793.0
250.6268,1903.0
250.6978,1823.0
250.7688,2015.0
250.8398,1971.0
250.9108,2232.0
250.9818,2277.0
251.0527,2569.0
251.1237,2733.0
251.1947,3191.0
251.2657,3724.0
251.3366,4542.0
251.4076,5656.0
251.4785,6998.0
251.5495,8527.0
251.6205,9370.0
251.6914,7923.0
251.7623,6232.0
251.8333,4731.0
251.9042,3721.0
251.9752,3199.0
252.0461,3175.0
252.1171,2956.0
252.188,3047.0
252.2589,3082.0
252.3298,3533.0
252.4008,4391.0
252.4717,5736.0
252.5426,7025.0
252.6135,8565.0
252.6844,8338.0
252.7553,8421.0
252.8262,8414.0
252.8971,6740.0
252.9681,5516.0
253.039,5073.0
253.1098,4902.0
253.1808,5141.0
253.2516,4146.0
253.3225,3592.0
253.3934,3706.0
253.4643,4397.0
253.5352,4572.0
253.606,4523.0
253.6769,4262.0
253.7478,4207.0
253.8187,4578.0
253.8895,5210.0
253.9604,6299.0
254.0312,6629.0
254.1021,5423.0
254.173,4141.0
254.2438,3277.0
254.3147,2843.0
254.3855,2488.0
254.4563,2453.0
254.5272,2246.0
254.598,2316.0
254.6689,2165.0
254.7397,2218.0
254.8105,2056.0
254.8813,2109.0
254.9522,2032.0
255.023,2060.0
255.0938,1979.0
255.1646,2130.0
255.2354,1976.0
255.3062,2192.0
255.3771,2102.0
255.4479,2427.0
255.5187,2499.0
255.5894,3076.0
255.6603,3158.0
255.731,2861.0
255.8018,2731.0
255.8726,3103.0
255.9434,3286.0
256.0142,3875.0
256.085,4414.0
256.1558,5695.0
256.2265,6795.0
256.2973,8263.0
256.3681,9223.0
256.4388,9027.0
256.5096,8065.0
256.5804,7843.0
256.6511,6557.0
256.7219,5885.0
256.7926,5407.0
256.8634,4480.0
256.9341,3731.0
257.0049,3480.0
257.0756,3420.0
257.1463,3509.0
257.2171,2934.0
257.2878,2765.0
257.3585,2620.0
257.4292,2666.0
257.5,2716.0
257.5707,2947.0
257.6414,3082.0
257.7122,2970.0
257.7828,2543.0
257.8535,2550.0
257.9243,2647.0
257.995,2939.0
258.0657,2933.0
258.1364,2659.0
258.2071,2169.0
258.2777,1943.0
258.3484,1799.0
258.4191,1734.0
258.4898,1601.0
258.5605,1640.0
258.6312,1587.0
258.7018,1605.0
258.7725,1525.0
258.8432,1594.0
258.9139,1502.0
258.9845,1611.0
259.0552,1590.0
259.1259,1684.0
259.1965,1635.0
259.2672,1809.0
259.3378,1783.0
259.4085,1687.0
259.4791,1578.0
259.5497,1607.0
259.6204,1532.0
259.691,1639.0
259.7617,1601.0
259.8323,1713.0
259.9029,1575.0
259.9735,1736.0
260.0442,1677.0
260.1147,1488.0
260.1854,1490.0
260.256,1579.0
260.3267,1474.0
260.3972,1694.0
260.4678,1628.0
260.5384,1789.0
260.6091,1563.0
260.6796,1589.0
260.7502,1515.0
260.8208,1708.0
260.8914,1508.0
260.962,1619.0
261.0326,1640.0
261.1032,1739.0
261.1737,1784.0
261.2444,1702.0
261.3149,1469.0
261.3854,1554.0
261.456,1327.0
261.5266,1442.0
261.5971,1423.0
261.6677,1496.0
261.7383,1421.0
261.8088,1461.0
261.8794,1461.0
261.9499,1471.0
262.0205,1484.0
262.091,1532.0
262.1615,1414.0
262.2321,1522.0
262.3026,1509.0
262.3731,1504.0
262.4437,1378.0
262.5142,1559.0
262.5847,1491.0
262.6552,1548.0
262.7257,1416.0
262.7962,1541.0
262.8668,1481.0
262.9373,1597.0
263.0078,1538.0
263.0783,1736.0
263.1488,1706.0
263.2193,1924.0
263.2898,1724.0
263.3603,1809.0
263.4307,1678.0
263.5012,1893.0
263.5717,1890.0
263.6422,1966.0
263.7127,2010.0
263.7831,2045.0
263.8536,2142.0
263.9241,2297.0
263.9945,2367.0
264.065,2489.0
264.1354,2500.0
264.2059,2605.0
264.2764,2644.0
264.3468,2753.0
264.4173,2882.0
264.4877,2982.0
264.5581,2852.0
264.6286,3250.0
264.699,3252.0
264.7694,2893.0
264.8399,2415.0
264.9103,2324.0
264.9807,2133.0
265.0511,2126.0
265.1216,1892.0
265.192,1899.0
265.2625,1692.0
265.3328,1716.0
265.4032,1595.0
265.4736,1656.0
265.5441,1593.0
265.6144,1648.0
265.6848,1514.0
265.7552,1505.0
265.8256,1438.0
265.896,1462.0
265.9664,1372.0
266.0368,1409.0
266.1071,1294.0
266.1775,1399.0
266.2479,1333.0
266.3183,1302.0
266.3886,1242.0
266.459,1367.0
266.5294,1319.0
266.5998,1366.0
266.6701,1271.0
266.7404,1389.0
266.8108,1289.0
266.8812,1383.0
266.9515,1259.0
267.0219,1447.0
267.0922,1266.0
267.1625,1388.0
267.2328,1301.0
267.3032,1387.0
267.3735,1249.0
267.4438,1363.0
267.5142,1266.0
267.5845,1412.0
267.6548,1375.0
267.7251,1444.0
267.7954,1367.0
267.8657,1439.0
267.936,1478.0
268.0063,1617.0
268.0766,1598.0
268.1469,1671.0
268.2172,1423.0
268.2875,1425.0
268.3578,1324.0
268.4281,1319.0
268.4984,1269.0
268.5686,1269.0
268.6389,1254.0
268.7092,1356.0
268.7794,1277.0
268.8498,1434.0
268.92,1334.0
268.9902,1445.0
269.0605,1338.0
269.1308,1442.0
269.201,1491.0
269.2713,1445.0
269.3415,1428.0
269.4118,1435.0
269.482,1405.0
269.5523,1641.0
269.6225,1546.0
269.6927,1834.0
269.7629,1829.0
269.8332,2004.0
269.9034,2156.0
269.9736,2215.0
270.0439,2051.0
270.114,1958.0
270.1843,1922.0
270.2545,1958.0
270.3247,1863.0
270.3949,1847.0
270.4651,1609.0
270.5353,1551.0
270.6055,1451.0
270.6757,1439.0
270.7459,1421.0
270.8161,1456.0
270.8863,1293.0
270.9564,1391.0
271.0266,1311.0
271.0968,1346.0
271.167,1250.0
271.2371,1352.0
271.3073,1271.0
271.3775,1385.0
271.4476,1297.0
271.5178,1473.0
271.588,1536.0
271.6581,1761.0
271.7282,1614.0
271.7984,1702.0
271.8685,1646.0
271.9387,1562.0
272.0088,1452.0
272.0789,1523.0
272.1491,1371.0
272.2192,1413.0
272.2893,1353.0
272.3595,1448.0
272.4296,1393.0
272.4997,1537.0
272.5698,1508.0
272.64,1652.0
272.7101,1486.0
272.7802,1512.0
272.8503,1462.0
272.9204,1500.0
272.9904,1574.0
273.0605,1733.0
273.1306,1898.0
273.2007,2103.0
273.2708,1852.0
273.3409,2037.0
273.411,1868.0
273.481,1727.0
273.5511,1693.0
273.6212,1726.0
273.6913,1574.0
273.7614,1686.0
273.8314,1689.0
273.9015,1864.0
273.9715,1927.0
274.0416,1975.0
274.1116,1935.0
274.1817,2110.0
274.2517,2208.0
274.3217,2367.0
274.3918,2141.0
274.4619,2257.0
274.5319,2189.0
274.602,2516.0
274.6719,2629.0
274.742,2966.0
274.812,2774.0
274.882,2780.0
274.952,2724.0
275.0221,2932.0
275.0921,3023.0
275.1621,3645.0
275.2321,4046.0
275.3021,3936.0
275.3721,3436.0
275.4421,3065.0
275.5121,2534.0
275.5821,2593.0
275.6521,2340.0
275.722,2478.0
275.792,2492.0
275.862,2535.0
275.932,2344.0
276.002,2330.0
276.0719,2217.0
276.1418,2482.0
276.2119,2239.0
276.2818,2296.0
276.3517,2157.0
276.4218,2190.0
276.4917,2457.0
276.5616,2217.0
276.6316,1888.0
276.7015,1826.0
276.7715,1709.0
276.8414,1808.0
276.9113,1638.0
276.9813,1592.0
277.0512,1537.0
277.1211,1606.0
277.191,1554.0
277.261,1631.0
277.3309,1638.0
277.4008,1712.0
277.4707,1713.0
277.5406,1713.0
277.6105,1613.0
277.6804,1705.0
277.7503,1670.0
277.8202,1734.0
277.8901,1752.0
277.96,1902.0
278.0299,1870.0
278.0998,1963.0
278.1697,1853.0
278.2396,1908.0
278.3094,1903.0
278.3793,1943.0
278.4492,1835.0
278.519,1990.0
278.5889,2062.0
278.6588,2179.0
278.7286,2121.0
278.7985,2317.0
278.8683,2263.0
278.9382,2169.0
279.0081,1997.0
279.0779,2116.0
279.1477,1994.0
279.2176,2015.0
279.2874,1888.0
279.3572,2004.0
279.4271,2002.0
279.4969,2179.0
279.5667,2383.0
279.6365,2316.0
279.7063,2264.0
279.7762,2297.0
279.846,2271.0
279.9158,2441.0
279.9856,2520.0
280.0554,2978.0
280.1252,3182.0
280.195,3219.0
280.2648,3280.0
280.3346,3416.0
280.4044,3455.0
280.4742,3935.0
280.544,4519.0
280.6137,4352.0
280.6835,3840.0
280.7533,3517.0
280.8231,3359.0
280.8928,3649.0
280.9626,3886.0
281.0323,4776.0
281.1021,4864.0
281.1719,4385.0
281.2416,3676.0
281.3114,3289.0
281.3811,2956.0
281.4509,3014.0
281.5206,2922.0
281.5904,3334.0
281.6601,3416.0
281.7299,4156.0
281.7996,4929.0
281.8693,5449.0
281.939,4691.0
282.0088,4396.0
282.0784,4008.0
282.1482,3692.0
282.2179,3296.0
282.2876,3093.0
282.3573,2896.0
282.427,2954.0
282.4967,3032.0
282.5664,3448.0
282.6361,3898.0
282.7058,4836.0
282.7755,5967.0
282.8452,7326.0
282.9149,7382.0
282.9845,6461.0
283.0542,5552.0
283.1239,4837.0
283.1936,5049.0
283.2632,4937.0
283.3329,3608.0
283.4026,3526.0
283.4722,3344.0
283.5419,3298.0
283.6115,3278.0
283.6812,3368.0
283.7508,3323.0
283.8205,3210.0
283.8901,3015.0
283.9597,3457.0
284.0294,3738.0
284.099,3951.0
284.1686,4771.0
284.2383,4899.0
284.3079,3228.0
284.3775,2727.0
284.4471,2681.0
284.5168,2685.0
284.5864,2805.0
284.656,3196.0
284.7256,3027.0
284.7952,2946.0
284.8648,2602.0
284.9344,2876.0
285.004,2766.0
285.0736,3133.0
285.1432,3627.0
