Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
245.1524,2207.0
245.2236,1839.0
245.2948,1581.0
245.366,1519.0
245.4372,1352.0
245.5084,1433.0
245.5796,1365.0
245.6507,1486.0
245.7219,1425.0
245.7931,1490.0
245.8643,1372.0
245.9355,1472.0
246.0066,1459.0
246.0778,1474.0
246.149,1405.0
246.2201,1516.0
246.2913,1422.0
246.3624,1569.0
246.4336,1411.0
246.5047,1490.0
246.5759,1422.0
246.647,1425.0
246.7182,1374.0
246.7893,1451.0
246.8605,1415.0
246.9316,1547.0
247.0027,1356.0
247.0739,1403.0
247.145,1321.0
247.2161,1449.0
247.2872,1395.0
247.3584,1464.0
247.4295,1469.0
247.5006,1554.0
247.5717,1406.0
247.6428,1525.0
247.7139,1538.0
247.785,1572.0
247.8561,1479.0
247.9272,1571.0
247.9983,1524.0
248.0694,1595.0
248.1405,1520.0
248.2116,1493.0
248.2827,1423.0
248.3537,1522.0
248.4248,1453.0
248.4959,1558.0
248.5669,1436.0
248.638,1411.0
248.7091,1413.0
248.7802,1554.0
248.8512,1523.0
248.9223,1546.0
248.9933,1531.0
249.0644,1550.0
249.1354,1517.0
249.2065,1607.0
249.2775,1547.0
249.3486,1585.0
249.4196,1581.0
249.4906,1646.0
249.5617,1559.0
249.6327,1615.0
249.7037,1676.0
249.7747,1806.0
249.8458,1687.0
249.9168,1797.0
249.9878,1659.0
250.0588,1830.0
250.1298,1725.0
250.2009,1805.0
250.2719,1836.0
250.3429,1825.0
250.4138,1791.0
250.4849,1884.0
250.5558,1854.0
250.6268,1930.0
250.6978,1936.0
250.7688,2139.0
250.8398,2134.0
250.9108,2355.0
250.9818,2405.0
251.0527,2674.0
251.1237,2977.0
251.1947,3341.0
251.2657,3933.0
251.3366,4870.0
251.4076,6179.0
251.4785,7606.0
251.5495,8994.0
251.6205,9674.0
251.6914,8723.0
251.7623,6789.0
251.8333,5133.0
251.9042,4011.0
251.9752,3477.0
252.0461,3223.0
252.1171,3048.0
252.188,3254.0
252.2589,3515.0
252.3298,4162.0
252.4008,4879.0
252.4717,6204.0
252.5426,7733.0
252.6135,9267.0
252.6844,8913.0
252.7553,9083.0
252.8262,8792.0
252.8971,7376.0
252.9681,6105.0
253.039,5828.0
253.1098,5587.0
253.1808,5730.0
253.2516,4630.0
253.3225,4148.0
253.3934,4196.0
253.4643,5019.0
253.5352,5259.0
253.606,5085.0
253.6769,4732.0
253.7478,4512.0
253.8187,4903.0
253.8895,5813.0
253.9604,6682.0
254.0312,7276.0
254.1021,5760.0
254.173,4447.0
254.2438,3530.0
254.3147,3065.0
254.3855,2616.0
254.4563,2418.0
254.5272,2381.0
254.598,2347.0
254.6689,2224.0
254.7397,2252.0
254.8105,2125.0
254.8813,2176.0
254.9522,2077.0
255.023,2174.0
255.0938,2036.0
255.1646,2074.0
255.2354,2024.0
255.3062,2132.0
255.3771,2165.0
255.4479,2502.0
255.5187,2773.0
255.5894,3260.0
255.6603,3290.0
255.731,3058.0
255.8018,2905.0
255.8726,3262.0
255.9434,3468.0
256.0142,4127.0
256.085,4943.0
256.1558,6192.0
256.2265,7429.0
256.2973,9086.0
256.3681,9881.0
256.4388,9187.0
256.5096,8638.0
256.5804,8324.0
256.6511,7059.0
256.7219,6484.0
256.7926,5833.0
256.8634,4775.0
256.9341,4168.0
257.0049,3625.0
257.0756,3626.0
257.1463,3942.0
257.2171,3127.0
257.2878,2948.0
257.3585,2866.0
257.4292,2831.0
257.5,2869.0
257.5707,3081.0
257.6414,3214.0
257.7122,3135.0
257.7828,2813.0
257.8535,2806.0
257.9243,2786.0
257.995,3089.0
258.0657,3123.0
258.1364,2886.0
258.2071,2435.0
258.2777,2105.0
258.3484,1766.0
258.4191,1759.0
258.4898,1651.0
258.5605,1735.0
258.6312,1570.0
258.7018,1629.0
258.7725,1545.0
258.8432,1621.0
258.9139,1543.0
258.9845,1695.0
259.0552,1702.0
259.1259,1860.0
259.1965,1738.0
259.2672,1889.0
259.3378,1811.0
259.4085,1831.0
259.4791,1602.0
259.5497,1731.0
259.6204,1606.0
259.691,1823.0
259.7617,1669.0
259.8323,1797.0
259.9029,1699.0
259.9735,1927.0
260.0442,1761.0
260.1147,1670.0
260.1854,1574.0
260.256,1689.0
260.3267,1525.0
260.3972,1772.0
260.4678,1789.0
260.5384,1941.0
260.6091,1736.0
260.6796,1656.0
260.7502,1626.0
260.8208,1784.0
260.8914,1700.0
260.962,1770.0
261.0326,1736.0
261.1032,1895.0
261.1737,1994.0
261.2444,1854.0
261.3149,1565.0
261.3854,1564.0
261.456,1495.0
261.5266,1525.0
261.5971,1419.0
261.6677,1546.0
261.7383,1486.0
261.8088,1591.0
261.8794,1464.0
261.9499,1605.0
262.0205,1579.0
262.091,1559.0
262.1615,1571.0
262.2321,1610.0
262.3026,1552.0
262.3731,1635.0
262.4437,1507.0
262.5142,1595.0
262.5847,1555.0
262.6552,1540.0
262.7257,1547.0
262.7962,1629.0
262.8668,1609.0
262.9373,1749.0
263.0078,1770.0
263.0783,1943.0
263.1488,1956.0
263.2193,2094.0
263.2898,1936.0
263.3603,2043.0
263.4307,1841.0
263.5012,2004.0
263.5717,2043.0
263.6422,2156.0
263.7127,2305.0
263.7831,2374.0
263.8536,2420.0
263.9241,2511.0
263.9945,2522.0
264.065,2744.0
264.1354,2891.0
264.2059,2988.0
264.2764,2951.0
264.3468,3057.0
264.4173,3186.0
264.4877,3401.0
264.5581,3268.0
264.6286,3633.0
264.699,3590.0
264.7694,3219.0
264.8399,2820.0
264.9103,2556.0
264.9807,2364.0
265.0511,2339.0
265.1216,2079.0
265.192,2110.0
265.2625,1850.0
265.3328,1826.0
265.4032,1739.0
265.4736,1745.0
265.5441,1751.0
265.6144,1711.0
265.6848,1563.0
265.7552,1673.0
265.8256,1448.0
265.896,1465.0
265.9664,1377.0
266.0368,1533.0
266.1071,1438.0
266.1775,1492.0
266.2479,1412.0
266.3183,1444.0
266.3886,1362.0
266.459,1417.0
266.5294,1312.0
266.5998,1424.0
266.6701,1372.0
266.7404,1429.0
266.8108,1326.0
266.8812,1398.0
266.9515,1390.0
267.0219,1456.0
267.0922,1346.0
267.1625,1359.0
267.2328,1329.0
267.3032,1437.0
267.3735,1312.0
267.4438,1405.0
267.5142,1307.0
267.5845,1434.0
267.6548,1420.0
267.7251,1518.0
267.7954,1458.0
267.8657,1633.0
267.936,1477.0
268.0063,1754.0
268.0766,1695.0
268.1469,1677.0
268.2172,1526.0
268.2875,1562.0
268.3578,1449.0
268.4281,1417.0
268.4984,1360.0
268.5686,1361.0
268.6389,1391.0
268.7092,1394.0
268.7794,1330.0
268.8498,1508.0
268.92,1412.0
268.9902,1531.0
269.0605,1493.0
269.1308,1557.0
269.201,1458.0
269.2713,1542.0
269.3415,1507.0
269.4118,1578.0
269.482,1500.0
269.5523,1647.0
269.6225,1745.0
269.6927,1943.0
269.7629,1951.0
269.8332,2194.0
269.9034,2263.0
269.9736,2416.0
270.0439,2197.0
270.114,2239.0
270.1843,2197.0
270.2545,2129.0
270.3247,2072.0
270.3949,1936.0
270.4651,1757.0
270.5353,1694.0
270.6055,1522.0
270.6757,1662.0
270.7459,1542.0
270.8161,1596.0
270.8863,1433.0
270.9564,1475.0
271.0266,1345.0
271.0968,1447.0
271.167,1324.0
271.2371,1412.0
271.3073,1383.0
271.3775,1488.0
271.4476,1359.0
271.5178,1544.0
271.588,1676.0
271.6581,1803.0
271.7282,1774.0
271.7984,1959.0
271.8685,1672.0
271.9387,1754.0
272.0088,1535.0
272.0789,1549.0
272.1491,1429.0
272.2192,1524.0
272.2893,1451.0
272.3595,1565.0
272.4296,1476.0
272.4997,1626.0
272.5698,1710.0
272.64,1741.0
272.7101,1540.0
272.7802,1614.0
272.8503,1515.0
272.9204,1651.0
272.9904,1708.0
273.0605,1868.0
273.1306,2087.0
273.2007,2247.0
273.2708,2113.0
273.3409,2308.0
273.411,2060.0
273.481,1931.0
273.5511,1839.0
273.6212,1890.0
273.6913,1672.0
273.7614,1856.0
273.8314,1869.0
273.9015,2059.0
273.9715,2151.0
274.0416,2238.0
274.1116,2180.0
274.1817,2318.0
274.2517,2517.0
274.3217,2643.0
274.3918,2485.0
274.4619,2484.0
274.5319,2417.0
274.602,2772.0
274.6719,2999.0
274.742,3276.0
274.812,3258.0
274.882,3192.0
274.952,3124.0
275.0221,3377.0
275.0921,3520.0
275.1621,4125.0
275.2321,4508.0
275.3021,4332.0
275.3721,3836.0
275.4421,3332.0
275.5121,2964.0
275.5821,2968.0
275.6521,2672.0
275.722,2778.0
275.792,2820.0
275.862,2768.0
275.932,2672.0
276.002,2566.0
276.0719,2517.0
276.1418,2694.0
276.2119,2592.0
276.2818,2542.0
276.3517,2421.0
276.4218,2472.0
276.4917,2727.0
276.5616,2476.0
276.6316,2095.0
276.7015,2010.0
276.7715,1834.0
276.8414,1975.0
276.9113,1674.0
276.9813,1787.0
277.0512,1687.0
277.1211,1767.0
277.191,1719.0
277.261,1741.0
277.3309,1647.0
277.4008,1787.0
277.4707,1745.0
277.5406,1869.0
277.6105,1766.0
277.6804,1809.0
277.7503,1757.0
277.8202,1848.0
277.8901,1868.0
277.96,2055.0
278.0299,1938.0
278.0998,2150.0
278.1697,2044.0
278.2396,2098.0
278.3094,1985.0
278.3793,2071.0
278.4492,2147.0
278.519,2222.0
278.5889,2251.0
278.6588,2410.0
278.7286,2335.0
278.7985,2537.0
278.8683,2531.0
278.9382,2447.0
279.0081,2279.0
279.0779,2393.0
279.1477,2150.0
279.2176,2127.0
279.2874,1983.0
279.3572,2169.0
279.4271,2166.0
279.4969,2417.0
279.5667,2405.0
279.6365,2613.0
279.7063,2388.0
279.7762,2459.0
279.846,2528.0
279.9158,2700.0
279.9856,2966.0
280.0554,3192.0
280.1252,3543.0
280.195,3586.0
280.2648,3726.0
280.3346,3761.0
280.4044,3914.0
280.4742,4471.0
280.544,4989.0
280.6137,4961.0
280.6835,4414.0
280.7533,3947.0
280.8231,3837.0
280.8928,4340.0
280.9626,4546.0
281.0323,5457.0
281.1021,5483.0
281.1719,5008.0
281.2416,4210.0
281.3114,3749.0
281.3811,3442.0
281.4509,3423.0
281.5206,3266.0
281.5904,3787.0
281.6601,4072.0
281.7299,4627.0
281.7996,5457.0
281.8693,6073.0
281.939,5379.0
282.0088,5014.0
282.0784,4487.0
282.1482,4164.0
282.2179,3810.0
282.2876,3489.0
282.3573,3351.0
282.427,3417.0
282.4967,3362.0
282.5664,3851.0
282.6361,4488.0
282.7058,5473.0
282.7755,6612.0
282.8452,8005.0
282.9149,8121.0
282.9845,7198.0
283.0542,6328.0
283.1239,5754.0
283.1936,5828.0
283.2632,5598.0
283.3329,4333.0
283.4026,3954.0
283.4722,3875.0
283.5419,3844.0
283.6115,3717.0
283.6812,3860.0
283.7508,3771.0
283.8205,3561.0
283.8901,3504.0
283.9597,3956.0
284.0294,4336.0
284.099,4647.0
284.1686,5438.0
284.2383,5464.0
284.3079,3772.0
284.3775,3134.0
284.4471,3027.0
284.5168,3149.0
284.5864,3174.0
284.656,3528.0
284.7256,3465.0
284.7952,3265.0
284.8648,3052.0
284.9344,3249.0
285.004,3298.0
