Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.2358,1046.0
210.3083,1149.0
210.3808,1182.0
210.4532,1541.0
210.5257,1886.0
210.5982,1689.0
210.6706,1248.0
210.7431,1113.0
210.8155,1010.0
210.888,1089.0
210.9604,1086.0
211.0329,1214.0
211.1053,1396.0
211.1777,1907.0
211.2502,2578.0
211.3226,2181.0
211.3951,1609.0
211.4675,1286.0
211.5399,1143.0
211.6123,1227.0
211.6847,1120.0
211.7572,1360.0
211.8296,1425.0
211.902,1493.0
211.9744,1345.0
212.0468,1348.0
212.1192,1328.0
212.1917,1628.0
212.264,1962.0
212.3364,2580.0
212.4088,2384.0
212.4812,2086.0
212.5536,1964.0
212.626,2543.0
212.6984,2286.0
212.7708,1746.0
212.8432,1323.0
212.9155,1290.0
212.9879,1181.0
213.0603,1267.0
213.1326,1245.0
213.205,1393.0
213.2774,1413.0
213.3498,1716.0
213.4221,2017.0
213.4945,2630.0
213.5668,3306.0
213.6392,4162.0
213.7115,3446.0
213.7839,2506.0
213.8562,1801.0
213.9286,1555.0
214.0009,1279.0
214.0732,1291.0
214.1456,1203.0
214.2179,1196.0
214.2903,1099.0
214.3626,1157.0
214.4349,1051.0
214.5072,1155.0
214.5796,1080.0
214.6519,1179.0
214.7242,1236.0
214.7965,1447.0
214.8688,1721.0
214.9411,2170.0
215.0134,1835.0
215.0857,1480.0
215.158,1145.0
215.2303,1216.0
215.3026,1167.0
215.3749,1127.0
215.4472,1008.0
215.5195,1070.0
215.5918,986.0
215.6641,1017.0
215.7363,967.0
215.8086,1008.0
215.8809,911.0
215.9532,1021.0
216.0254,948.0
216.0977,1091.0
216.17,1014.0
216.2422,1119.0
216.3145,1068.0
216.3867,1136.0
216.459,1089.0
216.5313,1245.0
216.6035,1095.0
216.6758,1118.0
216.748,976.0
216.8202,1012.0
216.8925,924.0
216.9647,1013.0
217.037,999.0
217.1092,1046.0
217.1814,966.0
217.2536,1062.0
217.3259,1006.0
217.3981,1125.0
217.4703,1137.0
217.5425,1365.0
217.6147,1411.0
217.687,1495.0
217.7592,1572.0
217.8314,1884.0
217.9035,2436.0
217.9758,3345.0
218.048,2873.0
218.1201,2042.0
218.1924,1712.0
218.2645,1504.0
218.3367,1282.0
218.4089,1220.0
218.4811,1145.0
218.5533,1198.0
218.6255,1148.0
218.6976,1341.0
218.7698,1460.0
218.842,1710.0
218.9142,2127.0
218.9863,2892.0
219.0585,3012.0
219.1306,2964.0
219.2028,3509.0
219.2749,4045.0
219.3471,3306.0
219.4193,2416.0
219.4914,1780.0
219.5636,1646.0
219.6357,1666.0
219.7078,1693.0
219.78,1650.0
219.8521,1794.0
219.9242,1959.0
219.9964,2319.0
220.0685,2122.0
220.1406,1863.0
220.2128,1475.0
220.2849,1475.0
220.357,1337.0
220.4291,1305.0
220.5012,1209.0
220.5733,1291.0
220.6454,1249.0
220.7175,1424.0
220.7896,1406.0
220.8617,1570.0
220.9338,1749.0
221.0059,2406.0
221.078,2758.0
221.1501,2487.0
221.2222,1809.0
221.2943,1658.0
221.3663,1563.0
221.4384,1695.0
221.5105,1733.0
221.5826,1982.0
221.6546,2019.0
221.7267,2391.0
221.7988,3123.0
221.8708,3526.0
221.9429,2633.0
222.015,1965.0
222.087,1669.0
222.1591,1509.0
222.2311,1371.0
222.3032,1394.0
222.3752,1278.0
222.4473,1452.0
222.5193,1486.0
222.5913,1795.0
222.6634,1855.0
222.7354,2213.0
222.8074,2648.0
222.8795,3415.0
222.9515,3363.0
223.0235,3153.0
223.0955,2712.0
223.1675,2302.0
223.2395,1883.0
223.3116,1649.0
223.3836,1442.0
223.4556,1466.0
223.5276,1357.0
223.5996,1373.0
223.6716,1332.0
223.7436,1351.0
223.8156,1381.0
223.8876,1504.0
223.9595,1440.0
224.0315,1628.0
224.1035,1863.0
224.1755,2482.0
224.2475,3304.0
224.3195,3936.0
224.3914,3128.0
224.4634,2651.0
224.5354,2301.0
224.6073,2778.0
224.6793,3680.0
224.7512,4462.0
224.8232,3397.0
224.8952,2478.0
224.9671,1743.0
225.0391,1570.0
225.111,1379.0
225.1829,1312.0
225.2549,1189.0
225.3268,1205.0
225.3988,1103.0
225.4707,1159.0
225.5426,1096.0
225.6146,1226.0
225.6865,1124.0
225.7584,1153.0
225.8303,1031.0
225.9022,1116.0
225.9742,1029.0
226.0461,1120.0
226.118,1038.0
226.1899,1077.0
226.2618,1088.0
226.3337,1152.0
226.4056,1192.0
226.4775,1317.0
226.5494,1166.0
226.6213,1152.0
226.6932,1054.0
226.7651,1112.0
226.8369,1012.0
226.9088,1089.0
226.9807,960.0
227.0526,1065.0
227.1245,970.0
227.1963,1090.0
227.2682,1000.0
227.3401,1114.0
227.4119,1026.0
227.4838,1211.0
227.5556,1267.0
227.6275,1744.0
227.6993,1717.0
227.7712,1391.0
227.8431,1111.0
227.9149,1085.0
227.9867,1002.0
228.0586,1010.0
228.1304,909.0
228.2023,1019.0
228.2741,968.0
228.3459,1021.0
228.4177,879.0
228.4896,996.0
228.5614,943.0
228.6332,970.0
228.705,960.0
228.7768,1041.0
228.8486,974.0
228.9205,1055.0
228.9923,1015.0
229.0641,1032.0
229.1359,1026.0
229.2077,1121.0
229.2794,1105.0
229.3513,1323.0
229.423,1592.0
229.4948,1851.0
229.5666,1446.0
229.6384,1178.0
229.7102,1043.0
229.782,978.0
229.8537,921.0
229.9255,903.0
229.9973,919.0
230.069,923.0
230.1408,873.0
230.2126,962.0
230.2843,895.0
230.3561,977.0
230.4278,867.0
230.4996,908.0
230.5713,825.0
230.6431,929.0
230.7148,842.0
230.7866,853.0
230.8583,826.0
230.93,894.0
231.0018,838.0
231.0735,901.0
231.1452,798.0
231.2169,905.0
231.2887,795.0
231.3604,915.0
231.4321,868.0
231.5038,855.0
231.5755,830.0
231.6472,881.0
231.7189,865.0
231.7906,906.0
231.8624,787.0
231.9341,915.0
232.0057,774.0
232.0774,908.0
232.1491,795.0
232.2208,909.0
232.2925,825.0
232.3642,899.0
232.4359,856.0
232.5075,923.0
232.5792,796.0
232.6509,912.0
232.7225,811.0
232.7942,880.0
232.8659,773.0
232.9375,862.0
233.0092,858.0
233.0809,867.0
233.1525,798.0
233.2242,890.0
233.2958,841.0
233.3675,847.0
233.4391,825.0
233.5107,857.0
233.5824,787.0
233.654,860.0
233.7256,811.0
233.7973,912.0
233.8689,846.0
233.9405,907.0
234.0121,834.0
234.0838,885.0
234.1554,796.0
234.227,871.0
234.2986,799.0
234.3702,863.0
234.4418,770.0
234.5134,862.0
234.585,833.0
234.6566,881.0
234.7282,771.0
234.7998,883.0
234.8714,841.0
234.943,886.0
235.0146,796.0
235.0862,855.0
235.1577,835.0
235.2293,802.0
235.3009,773.0
235.3725,848.0
235.444,813.0
235.5156,883.0
235.5872,889.0
235.6587,988.0
235.7303,944.0
235.8018,930.0
235.8734,857.0
235.9449,892.0
236.0165,854.0
236.088,926.0
236.1596,817.0
236.2311,932.0
236.3026,850.0
236.3742,953.0
236.4457,851.0
236.5172,922.0
236.5887,888.0
236.6603,961.0
236.7318,966.0
236.8033,1109.0
236.8748,1269.0
236.9464,1820.0
237.0179,2236.0
237.0894,2017.0
237.1609,1390.0
237.2324,1130.0
237.3039,920.0
237.3754,988.0
237.4469,890.0
237.5184,987.0
237.5898,931.0
237.6613,984.0
237.7328,910.0
237.8043,973.0
237.8758,943.0
237.9472,923.0
238.0187,844.0
238.0902,959.0
238.1617,858.0
238.2331,933.0
238.3046,895.0
238.376,902.0
238.4475,859.0
238.519,921.0
238.5904,830.0
238.6618,915.0
238.7333,861.0
238.8047,909.0
238.8762,862.0
238.9476,933.0
239.0191,835.0
239.0905,940.0
239.1619,812.0
239.2334,925.0
239.3048,874.0
239.3762,985.0
239.4476,868.0
239.519,974.0
239.5904,878.0
239.6619,955.0
239.7333,870.0
239.8047,906.0
239.8761,903.0
239.9475,1075.0
240.0189,1037.0
240.0903,1225.0
240.1617,979.0
240.233,991.0
240.3044,911.0
240.3758,1064.0
240.4472,998.0
240.5186,1103.0
240.59,929.0
240.6613,1025.0
240.7327,882.0
240.8041,993.0
240.8754,893.0
240.9468,914.0
241.0181,866.0
241.0895,927.0
241.1609,900.0
241.2322,888.0
241.3036,859.0
241.3749,975.0
241.4462,831.0
241.5176,962.0
241.5889,876.0
241.6602,917.0
241.7316,883.0
241.8029,921.0
241.8743,841.0
241.9456,932.0
242.0169,826.0
242.0882,891.0
242.1595,886.0
242.2309,912.0
242.3022,866.0
242.3735,927.0
242.4448,863.0
242.5161,915.0
242.5874,908.0
242.6587,917.0
242.73,893.0
242.8013,905.0
242.8726,855.0
242.9438,940.0
243.0151,824.0
243.0864,938.0
243.1577,824.0
243.229,929.0
243.3002,854.0
243.3715,890.0
243.4428,823.0
243.5141,904.0
243.5853,852.0
243.6566,901.0
243.7278,809.0
243.7991,957.0
243.8703,826.0
243.9416,978.0
244.0128,856.0
244.0841,958.0
244.1553,876.0
244.2266,977.0
244.2978,885.0
244.369,958.0
244.4402,897.0
244.5115,926.0
244.5827,866.0
244.6539,938.0
244.7251,867.0
244.7964,870.0
244.8676,839.0
244.9388,949.0
245.01,825.0
245.0812,953.0
245.1524,865.0
245.2236,925.0
245.2948,926.0
245.366,902.0
245.4372,868.0
245.5084,952.0
245.5796,818.0
245.6507,903.0
245.7219,857.0
245.7931,934.0
245.8643,832.0
245.9355,901.0
246.0066,859.0
246.0778,888.0
246.149,831.0
246.2201,916.0
246.2913,862.0
246.3624,867.0
246.4336,790.0
246.5047,917.0
246.5759,808.0
246.647,881.0
246.7182,819.0
246.7893,903.0
246.8605,808.0
246.9316,948.0
247.0027,806.0
247.0739,917.0
247.145,803.0
247.2161,916.0
247.2872,830.0
247.3584,915.0
247.4295,900.0
247.5006,971.0
247.5717,810.0
247.6428,919.0
247.7139,805.0
247.785,876.0
247.8561,833.0
247.9272,911.0
247.9983,845.0
248.0694,900.0
248.1405,856.0
248.2116,904.0
248.2827,849.0
248.3537,912.0
248.4248,834.0
248.4959,884.0
248.5669,870.0
248.638,954.0
248.7091,908.0
248.7802,1005.0
248.8512,932.0
248.9223,1083.0
248.9933,959.0
249.0644,978.0
249.1354,906.0
249.2065,1016.0
249.2775,937.0
249.3486,921.0
249.4196,837.0
249.4906,905.0
249.5617,858.0
249.6327,862.0
249.7037,832.0
249.7747,910.0
249.8458,810.0
249.9168,939.0
249.9878,861.0
250.0588,922.0
250.1298,809.0
250.2009,923.0
250.2719,871.0
250.3429,868.0
250.4138,837.0
250.4849,936.0
250.5558,889.0
250.6268,1029.0
250.6978,1046.0
250.7688,1024.0
250.8398,948.0
250.9108,1028.0
250.9818,898.0
251.0527,967.0
251.1237,872.0
251.1947,912.0
251.2657,878.0
251.3366,911.0
251.4076,887.0
251.4785,948.0
251.5495,900.0
251.6205,927.0
251.6914,869.0
251.7623,977.0
251.8333,930.0
251.9042,926.0
251.9752,873.0
252.0461,964.0
252.1171,854.0
252.188,943.0
252.2589,881.0
252.3298,962.0
252.4008,810.0
252.4717,925.0
252.5426,897.0
252.6135,944.0
252.6844,859.0
252.7553,957.0
252.8262,902.0
252.8971,968.0
252.9681,920.0
253.039,1069.0
253.1098,948.0
253.1808,1003.0
253.2516,894.0
253.3225,978.0
253.3934,878.0
253.4643,900.0
253.5352,867.0
253.606,953.0
253.6769,899.0
253.7478,933.0
253.8187,898.0
253.8895,947.0
253.9604,810.0
254.0312,911.0
254.1021,848.0
254.173,901.0
254.2438,841.0
254.3147,947.0
254.3855,865.0
254.4563,1004.0
254.5272,1042.0
254.598,1156.0
254.6689,1055.0
254.7397,1100.0
254.8105,972.0
254.8813,1001.0
254.9522,894.0
255.023,965.0
255.0938,842.0
255.1646,944.0
255.2354,848.0
255.3062,949.0
255.3771,864.0
255.4479,943.0
255.5187,820.0
255.5894,894.0
255.6603,860.0
255.731,936.0
255.8018,845.0
255.8726,924.0
255.9434,867.0
256.0142,898.0
256.085,810.0
256.1558,910.0
256.2265,832.0
256.2973,921.0
256.3681,835.0
256.4388,913.0
256.5096,825.0
256.5804,878.0
256.6511,836.0
256.7219,901.0
256.7926,810.0
256.8634,884.0
256.9341,863.0
257.0049,888.0
257.0756,846.0
257.1463,905.0
257.2171,812.0
257.2878,951.0
257.3585,848.0
257.4292,899.0
257.5,808.0
257.5707,860.0
257.6414,817.0
257.7122,890.0
257.7828,821.0
257.8535,888.0
257.9243,794.0
257.995,902.0
258.0657,839.0
258.1364,886.0
258.2071,838.0
258.2777,879.0
258.3484,847.0
258.4191,899.0
258.4898,797.0
258.5605,881.0
258.6312,805.0
258.7018,853.0
258.7725,827.0
258.8432,858.0
258.9139,754.0
258.9845,852.0
259.0552,796.0
259.1259,895.0
259.1965,849.0
259.2672,881.0
259.3378,842.0
259.4085,846.0
259.4791,799.0
259.5497,844.0
259.6204,760.0
259.691,907.0
259.7617,795.0
259.8323,931.0
259.9029,846.0
259.9735,918.0
260.0442,877.0
260.1147,913.0
260.1854,889.0
260.256,947.0
260.3267,841.0
260.3972,948.0
260.4678,848.0
260.5384,904.0
260.6091,777.0
260.6796,898.0
260.7502,802.0
260.8208,890.0
260.8914,778.0
260.962,876.0
261.0326,809.0
261.1032,841.0
261.1737,789.0
261.2444,903.0
261.3149,816.0
261.3854,852.0
261.456,790.0
261.5266,886.0
261.5971,845.0
261.6677,900.0
261.7383,868.0
261.8088,925.0
261.8794,891.0
261.9499,986.0
262.0205,908.0
262.091,890.0
262.1615,834.0
262.2321,941.0
262.3026,869.0
262.3731,904.0
262.4437,767.0
262.5142,901.0
262.5847,800.0
262.6552,892.0
262.7257,810.0
262.7962,901.0
262.8668,778.0
262.9373,874.0
263.0078,814.0
263.0783,881.0
263.1488,850.0
263.2193,889.0
263.2898,833.0
263.3603,911.0
263.4307,812.0
263.5012,925.0
263.5717,774.0
263.6422,874.0
263.7127,827.0
263.7831,918.0
263.8536,804.0
263.9241,861.0
263.9945,789.0
264.065,883.0
264.1354,775.0
264.2059,844.0
264.2764,776.0
264.3468,862.0
264.4173,821.0
264.4877,887.0
264.5581,784.0
264.6286,900.0
264.699,807.0
264.7694,856.0
264.8399,803.0
264.9103,830.0
264.9807,758.0
265.0511,875.0
265.1216,742.0
265.192,877.0
265.2625,765.0
265.3328,843.0
265.4032,793.0
265.4736,801.0
265.5441,804.0
265.6144,800.0
265.6848,741.0
265.7552,838.0
265.8256,804.0
265.896,866.0
265.9664,770.0
266.0368,864.0
266.1071,777.0
266.1775,862.0
266.2479,787.0
266.3183,815.0
266.3886,792.0
266.459,802.0
266.5294,757.0
266.5998,835.0
266.6701,755.0
266.7404,864.0
266.8108,801.0
266.8812,814.0
266.9515,747.0
267.0219,887.0
267.0922,792.0
267.1625,858.0
267.2328,795.0
267.3032,889.0
267.3735,739.0
267.4438,868.0
267.5142,727.0
267.5845,879.0
267.6548,812.0
267.7251,831.0
267.7954,736.0
267.8657,777.0
267.936,765.0
268.0063,854.0
268.0766,749.0
268.1469,856.0
268.2172,774.0
268.2875,818.0
268.3578,713.0
268.4281,798.0
268.4984,752.0
268.5686,845.0
268.6389,761.0
268.7092,846.0
268.7794,783.0
268.8498,886.0
268.92,790.0
268.9902,912.0
269.0605,793.0
269.1308,887.0
269.201,851.0
269.2713,851.0
269.3415,780.0
269.4118,858.0
269.482,781.0
269.5523,869.0
269.6225,747.0
269.6927,830.0
269.7629,787.0
269.8332,828.0
269.9034,786.0
269.9736,851.0
270.0439,785.0
270.114,875.0
270.1843,872.0
270.2545,909.0
270.3247,845.0
270.3949,936.0
270.4651,859.0
270.5353,896.0
270.6055,804.0
270.6757,870.0
270.7459,824.0
270.8161,861.0
270.8863,856.0
270.9564,866.0
271.0266,821.0
271.0968,866.0
271.167,818.0
271.2371,888.0
271.3073,833.0
271.3775,940.0
271.4476,827.0
271.5178,915.0
271.588,886.0
271.6581,918.0
271.7282,852.0
271.7984,895.0
271.8685,841.0
271.9387,935.0
272.0088,877.0
272.0789,930.0
272.1491,891.0
272.2192,922.0
272.2893,863.0
272.3595,906.0
272.4296,861.0
272.4997,973.0
272.5698,787.0
272.64,905.0
272.7101,847.0
272.7802,854.0
272.8503,824.0
272.9204,885.0
272.9904,792.0
273.0605,929.0
273.1306,809.0
273.2007,878.0
273.2708,792.0
273.3409,882.0
273.411,804.0
273.481,816.0
273.5511,797.0
273.6212,848.0
273.6913,803.0
273.7614,912.0
273.8314,830.0
273.9015,910.0
273.9715,828.0
274.0416,889.0
274.1116,794.0
274.1817,895.0
274.2517,809.0
274.3217,946.0
274.3918,814.0
274.4619,889.0
274.5319,797.0
274.602,866.0
274.6719,807.0
274.742,885.0
274.812,862.0
274.882,912.0
274.952,813.0
275.0221,915.0
275.0921,816.0
275.1621,899.0
275.2321,840.0
275.3021,878.0
275.3721,797.0
275.4421,870.0
275.5121,751.0
275.5821,912.0
275.6521,819.0
275.722,860.0
275.792,811.0
275.862,855.0
275.932,734.0
276.002,867.0
276.0719,804.0
276.1418,847.0
276.2119,793.0
276.2818,927.0
276.3517,835.0
276.4218,876.0
276.4917,819.0
276.5616,862.0
276.6316,851.0
276.7015,921.0
276.7715,820.0
276.8414,897.0
276.9113,793.0
276.9813,881.0
277.0512,846.0
277.1211,946.0
277.191,854.0
277.261,940.0
277.3309,840.0
277.4008,927.0
277.4707,813.0
277.5406,867.0
277.6105,808.0
277.6804,854.0
277.7503,757.0
277.8202,840.0
277.8901,775.0
277.96,902.0
278.0299,775.0
278.0998,842.0
278.1697,800.0
278.2396,841.0
278.3094,781.0
278.3793,873.0
278.4492,763.0
278.519,786.0
278.5889,804.0
278.6588,880.0
278.7286,780.0
278.7985,861.0
278.8683,781.0
278.9382,854.0
279.0081,810.0
279.0779,844.0
279.1477,804.0
279.2176,864.0
279.2874,757.0
279.3572,867.0
279.4271,770.0
279.4969,900.0
279.5667,828.0
279.6365,870.0
279.7063,805.0
279.7762,869.0
279.846,792.0
279.9158,882.0
279.9856,777.0
280.0554,868.0
280.1252,826.0
280.195,880.0
280.2648,821.0
280.3346,894.0
280.4044,794.0
280.4742,917.0
280.544,836.0
280.6137,902.0
280.6835,853.0
280.7533,861.0
280.8231,822.0
280.8928,852.0
280.9626,825.0
281.0323,886.0
281.1021,844.0
281.1719,915.0
281.2416,830.0
281.3114,882.0
281.3811,877.0
281.4509,892.0
281.5206,831.0
281.5904,899.0
281.6601,795.0
281.7299,906.0
281.7996,806.0
281.8693,863.0
281.939,825.0
282.0088,859.0
282.0784,805.0
282.1482,895.0
282.2179,783.0
282.2876,886.0
282.3573,891.0
282.427,930.0
282.4967,895.0
282.5664,903.0
282.6361,803.0
282.7058,873.0
282.7755,807.0
282.8452,877.0
282.9149,825.0
282.9845,877.0
283.0542,830.0
283.1239,881.0
283.1936,812.0
283.2632,882.0
283.3329,814.0
283.4026,891.0
283.4722,796.0
283.5419,894.0
283.6115,773.0
283.6812,881.0
283.7508,823.0
283.8205,896.0
283.8901,763.0
283.9597,834.0
284.0294,790.0
284.099,855.0
284.1686,806.0
284.2383,921.0
284.3079,787.0
284.3775,829.0
284.4471,819.0
284.5168,869.0
284.5864,788.0
284.656,883.0
284.7256,754.0
284.7952,871.0
284.8648,776.0
284.9344,908.0
285.004,789.0
285.0736,875.0
285.1432,797.0
285.2128,866.0
285.2823,778.0
285.3519,914.0
285.4215,777.0
285.4911,870.0
285.5606,789.0
285.6302,835.0
285.6998,791.0
285.7693,888.0
285.8389,799.0
285.9084,828.0
285.978,781.0
286.0475,849.0
286.1171,746.0
286.1866,855.0
286.2562,772.0
286.3257,840.0
286.3952,840.0
286.4648,837.0
286.5343,785.0
286.6039,832.0
286.6733,722.0
286.7429,840.0
286.8124,758.0
286.8819,832.0
286.9514,764.0
287.0209,895.0
287.0904,756.0
287.1599,849.0
287.2294,814.0
287.299,866.0
287.3684,787.0
287.4379,852.0
287.5074,810.0
287.5769,817.0
287.6464,769.0
287.7159,873.0
287.7853,794.0
287.8548,861.0
287.9243,820.0
287.9937,882.0
288.0632,810.0
288.1327,895.0
288.2021,776.0
288.2716,850.0
288.341,833.0
288.4105,877.0
288.4799,799.0
288.5493,874.0
288.6188,767.0
288.6882,838.0
288.7577,770.0
288.8271,881.0
288.8965,757.0
288.9659,905.0
289.0354,803.0
289.1048,853.0
289.1742,778.0
289.2436,860.0
289.313,828.0
289.3824,879.0
289.4518,866.0
289.5212,887.0
289.5906,748.0
289.66,844.0
289.7294,817.0
289.7988,843.0
289.8682,801.0
289.9376,874.0
290.007,770.0
290.0764,868.0
290.1457,801.0
290.2151,862.0
290.2844,811.0
290.3538,877.0
290.4232,788.0
290.4925,856.0
290.5619,781.0
290.6312,891.0
290.7006,804.0
290.7699,872.0
290.8393,778.0
290.9086,898.0
290.978,849.0
291.0473,888.0
291.1166,804.0
291.1859,857.0
291.2553,801.0
291.3246,876.0
291.3939,802.0
291.4632,872.0
291.5325,774.0
291.6018,930.0
291.6712,824.0
291.7405,891.0
