Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.9155,978.0
212.9879,840.0
213.0603,935.0
213.1326,927.0
213.205,1030.0
213.2774,1001.0
213.3498,1156.0
213.4221,1289.0
213.4945,1649.0
213.5668,1943.0
213.6392,2480.0
213.7115,2104.0
213.7839,1602.0
213.8562,1144.0
213.9286,1049.0
214.0009,932.0
214.0732,976.0
214.1456,871.0
214.2179,930.0
214.2903,858.0
214.3626,920.0
214.4349,798.0
214.5072,887.0
214.5796,857.0
214.6519,941.0
214.7242,982.0
214.7965,1021.0
214.8688,1101.0
214.9411,1328.0
215.0134,1156.0
215.0857,1059.0
215.158,872.0
215.2303,950.0
215.3026,874.0
215.3749,946.0
215.4472,839.0
215.5195,918.0
215.5918,793.0
215.6641,839.0
215.7363,805.0
215.8086,857.0
215.8809,789.0
215.9532,852.0
216.0254,779.0
216.0977,834.0
216.17,778.0
216.2422,864.0
216.3145,866.0
216.3867,907.0
216.459,831.0
216.5313,893.0
216.6035,834.0
216.6758,881.0
216.748,783.0
216.8202,841.0
216.8925,806.0
216.9647,829.0
217.037,770.0
217.1092,859.0
217.1814,772.0
217.2536,883.0
217.3259,796.0
217.3981,915.0
217.4703,865.0
217.5425,990.0
217.6147,993.0
217.687,1092.0
217.7592,1061.0
217.8314,1284.0
217.9035,1471.0
217.9758,1946.0
218.048,1652.0
218.1201,1296.0
218.1924,1086.0
218.2645,1097.0
218.3367,897.0
218.4089,936.0
218.4811,872.0
218.5533,965.0
218.6255,880.0
218.6976,1014.0
218.7698,1050.0
218.842,1146.0
218.9142,1320.0
218.9863,1772.0
219.0585,1729.0
219.1306,1749.0
219.2028,2053.0
219.2749,2330.0
219.3471,1884.0
219.4193,1414.0
219.4914,1092.0
219.5636,1176.0
219.6357,1051.0
219.7078,1068.0
219.78,1107.0
219.8521,1158.0
219.9242,1198.0
219.9964,1429.0
220.0685,1274.0
220.1406,1175.0
220.2128,1031.0
220.2849,1029.0
220.357,944.0
220.4291,985.0
220.5012,877.0
220.5733,965.0
220.6454,936.0
220.7175,1026.0
220.7896,1014.0
220.8617,1132.0
220.9338,1138.0
221.0059,1488.0
221.078,1669.0
221.1501,1451.0
221.2222,1158.0
221.2943,1123.0
221.3663,976.0
221.4384,1134.0
221.5105,1173.0
221.5826,1237.0
221.6546,1231.0
221.7267,1510.0
221.7988,1817.0
221.8708,2072.0
221.9429,1508.0
222.015,1281.0
222.087,1063.0
222.1591,1078.0
222.2311,922.0
222.3032,1048.0
222.3752,916.0
222.4473,1067.0
222.5193,971.0
222.5913,1125.0
222.6634,1106.0
222.7354,1354.0
222.8074,1521.0
222.8795,1809.0
222.9515,1768.0
223.0235,1683.0
223.0955,1525.0
223.1675,1338.0
223.2395,1142.0
223.3116,1128.0
223.3836,1011.0
223.4556,1100.0
223.5276,981.0
223.5996,1015.0
223.6716,968.0
223.7436,1041.0
223.8156,984.0
223.8876,1036.0
223.9595,1029.0
224.0315,1134.0
224.1035,1232.0
224.1755,1558.0
224.2475,1954.0
224.3195,2346.0
224.3914,1903.0
224.4634,1652.0
224.5354,1421.0
224.6073,1697.0
224.6793,2155.0
224.7512,2629.0
224.8232,1890.0
224.8952,1514.0
224.9671,1182.0
225.0391,1061.0
225.111,1006.0
225.1829,1003.0
225.2549,943.0
225.3268,975.0
225.3988,928.0
225.4707,967.0
225.5426,907.0
225.6146,1009.0
225.6865,883.0
225.7584,940.0
225.8303,851.0
225.9022,941.0
225.9742,874.0
226.0461,937.0
226.118,876.0
226.1899,997.0
226.2618,880.0
226.3337,983.0
226.4056,944.0
226.4775,1062.0
226.5494,884.0
226.6213,1000.0
226.6932,895.0
226.7651,926.0
226.8369,821.0
226.9088,922.0
226.9807,848.0
227.0526,911.0
227.1245,851.0
227.1963,914.0
227.2682,863.0
227.3401,908.0
227.4119,857.0
227.4838,949.0
227.5556,937.0
227.6275,1165.0
227.6993,1090.0
227.7712,1028.0
227.8431,874.0
227.9149,896.0
227.9867,810.0
228.0586,869.0
228.1304,824.0
228.2023,923.0
228.2741,846.0
228.3459,865.0
228.4177,878.0
228.4896,850.0
228.5614,789.0
228.6332,881.0
228.705,782.0
228.7768,897.0
228.8486,811.0
228.9205,892.0
228.9923,832.0
229.0641,873.0
229.1359,806.0
229.2077,911.0
229.2794,880.0
229.3513,1006.0
229.423,1016.0
229.4948,1161.0
229.5666,981.0
229.6384,896.0
229.7102,831.0
229.782,862.0
229.8537,756.0
229.9255,842.0
229.9973,774.0
230.069,867.0
230.1408,771.0
230.2126,832.0
230.2843,763.0
230.3561,815.0
230.4278,753.0
230.4996,801.0
230.5713,730.0
230.6431,821.0
230.7148,761.0
230.7866,796.0
230.8583,678.0
230.93,783.0
231.0018,756.0
231.0735,830.0
231.1452,736.0
231.2169,819.0
231.2887,713.0
231.3604,848.0
231.4321,683.0
231.5038,794.0
231.5755,767.0
231.6472,804.0
231.7189,730.0
231.7906,833.0
231.8624,735.0
231.9341,855.0
232.0057,710.0
232.0774,821.0
232.1491,746.0
232.2208,827.0
232.2925,743.0
232.3642,829.0
232.4359,740.0
232.5075,881.0
232.5792,727.0
232.6509,851.0
232.7225,752.0
232.7942,848.0
232.8659,744.0
232.9375,827.0
233.0092,759.0
233.0809,852.0
233.1525,776.0
233.2242,820.0
233.2958,795.0
233.3675,841.0
233.4391,760.0
233.5107,830.0
233.5824,752.0
233.654,809.0
233.7256,742.0
233.7973,806.0
233.8689,713.0
233.9405,820.0
234.0121,800.0
234.0838,773.0
234.1554,749.0
234.227,832.0
234.2986,766.0
234.3702,824.0
234.4418,756.0
234.5134,824.0
234.585,740.0
234.6566,819.0
234.7282,784.0
234.7998,848.0
234.8714,716.0
234.943,858.0
235.0146,695.0
235.0862,786.0
235.1577,770.0
235.2293,742.0
235.3009,759.0
235.3725,821.0
235.444,759.0
235.5156,841.0
235.5872,745.0
235.6587,847.0
235.7303,778.0
235.8018,819.0
235.8734,764.0
235.9449,818.0
236.0165,763.0
236.088,845.0
236.1596,763.0
236.2311,852.0
236.3026,803.0
236.3742,823.0
236.4457,784.0
236.5172,817.0
236.5887,780.0
236.6603,873.0
236.7318,795.0
236.8033,946.0
236.8748,934.0
236.9464,1216.0
237.0179,1294.0
237.0894,1201.0
237.1609,943.0
237.2324,911.0
237.3039,848.0
237.3754,861.0
237.4469,788.0
237.5184,879.0
237.5898,799.0
237.6613,846.0
237.7328,826.0
237.8043,904.0
237.8758,793.0
237.9472,863.0
238.0187,759.0
238.0902,893.0
238.1617,772.0
238.2331,862.0
238.3046,781.0
238.376,805.0
238.4475,776.0
238.519,800.0
238.5904,767.0
238.6618,852.0
238.7333,816.0
238.8047,846.0
238.8762,770.0
238.9476,841.0
239.0191,784.0
239.0905,872.0
239.1619,809.0
239.2334,873.0
239.3048,750.0
239.3762,880.0
239.4476,816.0
239.519,842.0
239.5904,796.0
239.6619,883.0
239.7333,828.0
239.8047,906.0
239.8761,787.0
239.9475,930.0
240.0189,849.0
240.0903,966.0
240.1617,793.0
240.233,879.0
240.3044,787.0
240.3758,946.0
240.4472,829.0
240.5186,894.0
240.59,817.0
240.6613,897.0
240.7327,803.0
240.8041,938.0
240.8754,793.0
240.9468,854.0
241.0181,742.0
241.0895,883.0
241.1609,839.0
241.2322,852.0
241.3036,757.0
241.3749,865.0
241.4462,815.0
241.5176,905.0
241.5889,784.0
241.6602,854.0
241.7316,784.0
241.8029,821.0
241.8743,754.0
241.9456,832.0
242.0169,777.0
242.0882,854.0
242.1595,816.0
242.2309,831.0
242.3022,766.0
242.3735,828.0
242.4448,767.0
242.5161,882.0
242.5874,783.0
242.6587,873.0
242.73,830.0
242.8013,845.0
242.8726,789.0
242.9438,837.0
243.0151,792.0
243.0864,823.0
243.1577,762.0
243.229,890.0
243.3002,778.0
243.3715,862.0
243.4428,779.0
243.5141,831.0
243.5853,803.0
243.6566,859.0
243.7278,743.0
243.7991,837.0
243.8703,791.0
243.9416,871.0
244.0128,767.0
244.0841,859.0
244.1553,812.0
244.2266,913.0
244.2978,783.0
244.369,901.0
244.4402,831.0
244.5115,816.0
244.5827,794.0
244.6539,897.0
244.7251,816.0
244.7964,821.0
244.8676,790.0
244.9388,923.0
245.01,818.0
245.0812,850.0
245.1524,782.0
245.2236,855.0
245.2948,843.0
245.366,853.0
245.4372,795.0
245.5084,847.0
245.5796,821.0
245.6507,799.0
245.7219,792.0
245.7931,837.0
245.8643,763.0
245.9355,834.0
246.0066,757.0
246.0778,824.0
246.149,764.0
246.2201,841.0
246.2913,763.0
246.3624,832.0
246.4336,740.0
246.5047,844.0
246.5759,748.0
246.647,791.0
246.7182,762.0
246.7893,854.0
246.8605,766.0
246.9316,848.0
247.0027,727.0
247.0739,819.0
247.145,739.0
247.2161,819.0
247.2872,760.0
247.3584,855.0
247.4295,791.0
247.5006,861.0
247.5717,739.0
247.6428,864.0
247.7139,785.0
247.785,823.0
247.8561,748.0
247.9272,847.0
247.9983,738.0
248.0694,812.0
248.1405,747.0
248.2116,824.0
248.2827,757.0
248.3537,833.0
248.4248,762.0
248.4959,853.0
248.5669,778.0
248.638,874.0
248.7091,760.0
248.7802,859.0
248.8512,764.0
248.9223,903.0
248.9933,807.0
249.0644,842.0
249.1354,799.0
249.2065,896.0
249.2775,807.0
249.3486,843.0
249.4196,767.0
249.4906,829.0
249.5617,770.0
249.6327,863.0
249.7037,799.0
249.7747,845.0
249.8458,754.0
249.9168,845.0
249.9878,781.0
250.0588,859.0
250.1298,808.0
250.2009,847.0
250.2719,798.0
250.3429,878.0
250.4138,765.0
250.4849,876.0
250.5558,799.0
250.6268,861.0
250.6978,863.0
250.7688,864.0
250.8398,778.0
250.9108,923.0
250.9818,752.0
251.0527,849.0
251.1237,802.0
251.1947,839.0
251.2657,797.0
251.3366,832.0
251.4076,770.0
251.4785,881.0
251.5495,783.0
251.6205,834.0
251.6914,786.0
251.7623,857.0
251.8333,814.0
251.9042,853.0
251.9752,805.0
252.0461,917.0
252.1171,746.0
252.188,823.0
252.2589,764.0
252.3298,888.0
252.4008,788.0
252.4717,907.0
252.5426,759.0
252.6135,856.0
252.6844,822.0
252.7553,856.0
252.8262,791.0
252.8971,865.0
252.9681,826.0
253.039,883.0
253.1098,832.0
253.1808,891.0
253.2516,812.0
253.3225,845.0
253.3934,791.0
253.4643,868.0
253.5352,779.0
253.606,828.0
253.6769,780.0
253.7478,869.0
253.8187,806.0
253.8895,837.0
253.9604,760.0
254.0312,844.0
254.1021,772.0
254.173,867.0
254.2438,746.0
254.3147,852.0
254.3855,768.0
254.4563,852.0
254.5272,825.0
254.598,923.0
254.6689,842.0
254.7397,906.0
254.8105,784.0
254.8813,850.0
254.9522,755.0
255.023,839.0
255.0938,733.0
255.1646,880.0
255.2354,747.0
255.3062,873.0
255.3771,777.0
255.4479,854.0
255.5187,798.0
255.5894,829.0
255.6603,814.0
255.731,900.0
255.8018,769.0
255.8726,911.0
255.9434,752.0
256.0142,849.0
256.085,766.0
256.1558,872.0
256.2265,793.0
256.2973,816.0
256.3681,748.0
256.4388,843.0
256.5096,714.0
256.5804,808.0
256.6511,764.0
256.7219,836.0
256.7926,759.0
256.8634,851.0
256.9341,798.0
257.0049,834.0
257.0756,768.0
257.1463,835.0
257.2171,751.0
257.2878,841.0
257.3585,791.0
257.4292,846.0
257.5,759.0
257.5707,851.0
257.6414,766.0
257.7122,835.0
257.7828,723.0
257.8535,857.0
257.9243,731.0
257.995,873.0
258.0657,773.0
258.1364,823.0
258.2071,752.0
258.2777,841.0
258.3484,788.0
258.4191,840.0
258.4898,713.0
258.5605,822.0
258.6312,748.0
258.7018,830.0
258.7725,818.0
258.8432,810.0
258.9139,707.0
258.9845,810.0
259.0552,729.0
259.1259,839.0
259.1965,763.0
259.2672,843.0
259.3378,795.0
259.4085,836.0
259.4791,735.0
259.5497,757.0
259.6204,711.0
259.691,827.0
259.7617,742.0
259.8323,887.0
259.9029,724.0
259.9735,839.0
260.0442,747.0
260.1147,821.0
260.1854,803.0
260.256,820.0
260.3267,759.0
260.3972,885.0
260.4678,770.0
260.5384,811.0
260.6091,728.0
260.6796,831.0
260.7502,738.0
260.8208,801.0
260.8914,679.0
260.962,824.0
261.0326,711.0
261.1032,781.0
261.1737,748.0
261.2444,831.0
261.3149,744.0
261.3854,803.0
261.456,740.0
261.5266,846.0
261.5971,775.0
261.6677,834.0
261.7383,771.0
261.8088,856.0
261.8794,745.0
261.9499,813.0
262.0205,789.0
262.091,819.0
262.1615,766.0
262.2321,890.0
262.3026,822.0
262.3731,842.0
262.4437,731.0
262.5142,865.0
262.5847,801.0
262.6552,817.0
262.7257,739.0
262.7962,875.0
262.8668,782.0
262.9373,840.0
263.0078,780.0
263.0783,833.0
263.1488,751.0
263.2193,797.0
263.2898,770.0
263.3603,880.0
263.4307,732.0
263.5012,845.0
263.5717,786.0
263.6422,813.0
263.7127,800.0
263.7831,824.0
263.8536,734.0
263.9241,871.0
263.9945,730.0
264.065,864.0
264.1354,756.0
264.2059,841.0
264.2764,725.0
264.3468,837.0
264.4173,732.0
264.4877,856.0
264.5581,720.0
264.6286,840.0
264.699,760.0
264.7694,838.0
264.8399,772.0
264.9103,796.0
264.9807,726.0
265.0511,816.0
265.1216,741.0
265.192,786.0
265.2625,718.0
265.3328,801.0
265.4032,740.0
265.4736,784.0
265.5441,725.0
265.6144,793.0
265.6848,688.0
265.7552,792.0
265.8256,710.0
265.896,818.0
265.9664,734.0
266.0368,802.0
266.1071,718.0
266.1775,827.0
266.2479,731.0
266.3183,781.0
266.3886,683.0
266.459,795.0
266.5294,695.0
266.5998,827.0
266.6701,702.0
266.7404,851.0
266.8108,757.0
266.8812,771.0
266.9515,709.0
267.0219,781.0
267.0922,707.0
267.1625,806.0
267.2328,759.0
267.3032,794.0
267.3735,720.0
267.4438,785.0
267.5142,713.0
267.5845,807.0
267.6548,759.0
267.7251,806.0
267.7954,690.0
267.8657,776.0
267.936,695.0
268.0063,775.0
268.0766,741.0
268.1469,831.0
268.2172,726.0
268.2875,775.0
268.3578,717.0
268.4281,802.0
268.4984,717.0
268.5686,771.0
268.6389,723.0
268.7092,752.0
268.7794,733.0
268.8498,810.0
268.92,705.0
268.9902,829.0
269.0605,772.0
269.1308,796.0
269.201,785.0
269.2713,816.0
269.3415,690.0
269.4118,788.0
269.482,726.0
269.5523,834.0
269.6225,742.0
269.6927,827.0
269.7629,770.0
269.8332,765.0
269.9034,717.0
269.9736,807.0
270.0439,737.0
270.114,805.0
270.1843,766.0
270.2545,818.0
270.3247,777.0
270.3949,834.0
270.4651,774.0
270.5353,807.0
270.6055,749.0
270.6757,850.0
270.7459,775.0
270.8161,851.0
270.8863,777.0
270.9564,810.0
271.0266,761.0
271.0968,791.0
271.167,765.0
271.2371,846.0
271.3073,787.0
271.3775,872.0
271.4476,773.0
271.5178,854.0
271.588,815.0
271.6581,823.0
271.7282,774.0
271.7984,844.0
271.8685,727.0
271.9387,855.0
272.0088,779.0
272.0789,869.0
272.1491,788.0
272.2192,823.0
272.2893,775.0
272.3595,853.0
272.4296,760.0
272.4997,826.0
272.5698,737.0
272.64,845.0
272.7101,776.0
272.7802,840.0
272.8503,759.0
272.9204,818.0
272.9904,768.0
273.0605,870.0
273.1306,800.0
273.2007,849.0
273.2708,727.0
273.3409,856.0
273.411,751.0
273.481,822.0
273.5511,788.0
273.6212,849.0
273.6913,772.0
273.7614,863.0
273.8314,785.0
273.9015,870.0
273.9715,780.0
274.0416,830.0
274.1116,755.0
274.1817,830.0
274.2517,801.0
274.3217,882.0
274.3918,741.0
274.4619,857.0
274.5319,751.0
274.602,850.0
274.6719,777.0
274.742,842.0
274.812,782.0
274.882,835.0
274.952,785.0
275.0221,902.0
275.0921,811.0
275.1621,841.0
275.2321,801.0
275.3021,840.0
275.3721,759.0
275.4421,805.0
275.5121,756.0
275.5821,896.0
275.6521,766.0
275.722,865.0
275.792,804.0
275.862,866.0
275.932,780.0
276.002,791.0
276.0719,762.0
276.1418,860.0
276.2119,723.0
276.2818,862.0
276.3517,851.0
276.4218,825.0
276.4917,768.0
276.5616,823.0
276.6316,763.0
276.7015,855.0
276.7715,816.0
276.8414,844.0
276.9113,709.0
276.9813,839.0
277.0512,775.0
277.1211,864.0
277.191,800.0
277.261,814.0
277.3309,763.0
277.4008,895.0
277.4707,818.0
277.5406,844.0
277.6105,763.0
277.6804,827.0
277.7503,731.0
277.8202,855.0
277.8901,712.0
277.96,849.0
278.0299,741.0
278.0998,835.0
278.1697,753.0
278.2396,800.0
278.3094,732.0
278.3793,840.0
278.4492,725.0
278.519,820.0
278.5889,776.0
278.6588,838.0
278.7286,752.0
278.7985,854.0
278.8683,784.0
278.9382,852.0
279.0081,791.0
279.0779,804.0
279.1477,759.0
279.2176,818.0
279.2874,724.0
279.3572,851.0
279.4271,768.0
279.4969,861.0
279.5667,785.0
279.6365,844.0
279.7063,787.0
279.7762,866.0
279.846,756.0
279.9158,842.0
279.9856,770.0
280.0554,839.0
280.1252,811.0
280.195,832.0
280.2648,759.0
280.3346,853.0
280.4044,801.0
280.4742,883.0
280.544,774.0
280.6137,879.0
280.6835,804.0
280.7533,834.0
280.8231,803.0
280.8928,859.0
280.9626,817.0
281.0323,862.0
281.1021,777.0
281.1719,875.0
281.2416,817.0
281.3114,832.0
281.3811,811.0
281.4509,874.0
281.5206,767.0
281.5904,868.0
281.6601,734.0
281.7299,881.0
281.7996,763.0
281.8693,861.0
281.939,798.0
282.0088,855.0
282.0784,784.0
282.1482,837.0
282.2179,760.0
282.2876,835.0
282.3573,799.0
282.427,856.0
282.4967,820.0
282.5664,822.0
282.6361,785.0
282.7058,853.0
282.7755,804.0
282.8452,838.0
282.9149,771.0
282.9845,880.0
283.0542,768.0
283.1239,844.0
283.1936,755.0
283.2632,853.0
283.3329,744.0
283.4026,892.0
283.4722,772.0
283.5419,883.0
283.6115,762.0
283.6812,836.0
283.7508,760.0
283.8205,836.0
283.8901,769.0
283.9597,823.0
284.0294,776.0
284.099,838.0
284.1686,742.0
284.2383,838.0
284.3079,729.0
284.3775,812.0
284.4471,777.0
284.5168,815.0
284.5864,721.0
284.656,844.0
284.7256,748.0
284.7952,810.0
284.8648,747.0
284.9344,848.0
285.004,798.0
285.0736,832.0
285.1432,757.0
285.2128,827.0
285.2823,760.0
285.3519,861.0
285.4215,762.0
285.4911,812.0
285.5606,775.0
285.6302,824.0
285.6998,762.0
285.7693,817.0
285.8389,780.0
285.9084,813.0
285.978,752.0
286.0475,813.0
286.1171,714.0
286.1866,822.0
286.2562,692.0
286.3257,836.0
286.3952,772.0
286.4648,831.0
286.5343,747.0
286.6039,808.0
286.6733,742.0
286.7429,806.0
286.8124,699.0
286.8819,803.0
286.9514,766.0
287.0209,843.0
287.0904,737.0
287.1599,849.0
287.2294,785.0
287.299,849.0
287.3684,775.0
287.4379,820.0
287.5074,722.0
287.5769,826.0
287.6464,772.0
287.7159,849.0
287.7853,774.0
287.8548,805.0
287.9243,753.0
287.9937,796.0
288.0632,788.0
288.1327,883.0
288.2021,742.0
288.2716,830.0
288.341,772.0
288.4105,842.0
288.4799,747.0
288.5493,847.0
288.6188,733.0
288.6882,816.0
288.7577,753.0
288.8271,823.0
288.8965,729.0
288.9659,874.0
289.0354,784.0
289.1048,814.0
289.1742,735.0
289.2436,812.0
289.313,763.0
289.3824,822.0
289.4518,775.0
289.5212,837.0
289.5906,690.0
289.66,817.0
289.7294,741.0
289.7988,813.0
289.8682,776.0
289.9376,799.0
290.007,770.0
290.0764,832.0
290.1457,768.0
290.2151,836.0
290.2844,749.0
290.3538,861.0
290.4232,766.0
290.4925,832.0
290.5619,736.0
290.6312,808.0
290.7006,758.0
290.7699,843.0
290.8393,758.0
290.9086,870.0
290.978,816.0
291.0473,833.0
291.1166,751.0
291.1859,849.0
291.2553,731.0
291.3246,900.0
291.3939,778.0
291.4632,869.0
291.5325,756.0
291.6018,871.0
291.6712,776.0
291.7405,885.0
291.8098,786.0
291.8791,854.0
291.9484,805.0
292.0176,838.0
292.0869,758.0
292.1562,869.0
292.2255,749.0
292.2948,896.0
292.3641,769.0
292.4334,855.0
292.5026,784.0
292.5719,896.0
292.6412,738.0
292.7104,866.0
292.7797,805.0
292.8489,856.0
292.9182,776.0
292.9875,873.0
293.0567,751.0
293.1259,866.0
293.1952,778.0
